NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,250200,"Belem_Do_Brejo_Do_Cruz",4,"CommunityBased",7911,0
2,250200,"Belem_Do_Brejo_Do_Cruz",5,"Beds",7911,21.12237
2,250200,"Belem_Do_Brejo_Do_Cruz",6,"CTScanner",7911,0.0522126
2,250200,"Belem_Do_Brejo_Do_Cruz",7,"MRIUnit",7911,0.039555
2,250200,"Belem_Do_Brejo_Do_Cruz",8,"Mammography",7911,0.0245241
2,250200,"Belem_Do_Brejo_Do_Cruz",9,"Radiotherapy",7911,0.0023733
2,250240,"Bonito_De_Santa_Fe",1,"Physicians",17889,29.87463
2,250240,"Bonito_De_Santa_Fe",2,"Nurses",17889,21.4668
2,250240,"Bonito_De_Santa_Fe",3,"OtherCadres",17889,44.90139
2,250240,"Bonito_De_Santa_Fe",4,"CommunityBased",17889,0
2,250240,"Bonito_De_Santa_Fe",5,"Beds",17889,47.76363
2,250240,"Bonito_De_Santa_Fe",6,"CTScanner",17889,0.1180674
2,250240,"Bonito_De_Santa_Fe",7,"MRIUnit",17889,0.089445
2,250240,"Bonito_De_Santa_Fe",8,"Mammography",17889,0.0554559
2,250240,"Bonito_De_Santa_Fe",9,"Radiotherapy",17889,0.0053667
2,250250,"Boqueirao",1,"Physicians",27864,46.53288
2,250250,"Boqueirao",2,"Nurses",27864,33.4368
2,250250,"Boqueirao",3,"OtherCadres",27864,69.93864
2,250250,"Boqueirao",4,"CommunityBased",27864,0
2,250250,"Boqueirao",5,"Beds",27864,74.39688
2,250250,"Boqueirao",6,"CTScanner",27864,0.1839024
2,250250,"Boqueirao",7,"MRIUnit",27864,0.13932
2,250250,"Boqueirao",8,"Mammography",27864,0.0863784
2,250250,"Boqueirao",9,"Radiotherapy",27864,0.0083592
2,250280,"Brejo_Do_Cruz",1,"Physicians",107786,180.00262
2,250280,"Brejo_Do_Cruz",2,"Nurses",107786,129.3432
2,250280,"Brejo_Do_Cruz",3,"OtherCadres",107786,270.54286
2,250280,"Brejo_Do_Cruz",4,"CommunityBased",107786,0
2,250280,"Brejo_Do_Cruz",5,"Beds",107786,287.78862
2,250280,"Brejo_Do_Cruz",6,"CTScanner",107786,0.7113876
2,250280,"Brejo_Do_Cruz",7,"MRIUnit",107786,0.53893
2,250280,"Brejo_Do_Cruz",8,"Mammography",107786,0.3341366
2,250280,"Brejo_Do_Cruz",9,"Radiotherapy",107786,0.0323358
2,250300,"Caapora",1,"Physicians",64705,108.05735
2,250300,"Caapora",2,"Nurses",64705,77.646
2,250300,"Caapora",3,"OtherCadres",64705,162.40955
2,250300,"Caapora",4,"CommunityBased",64705,0
2,250300,"Caapora",5,"Beds",64705,172.76235
2,250300,"Caapora",6,"CTScanner",64705,0.427053
2,250300,"Caapora",7,"MRIUnit",64705,0.323525
2,250300,"Caapora",8,"Mammography",64705,0.2005855
2,250300,"Caapora",9,"Radiotherapy",64705,0.0194115
2,250320,"Cabedelo",1,"Physicians",85879,143.41793
2,250320,"Cabedelo",2,"Nurses",85879,103.0548
2,250320,"Cabedelo",3,"OtherCadres",85879,215.55629
2,250320,"Cabedelo",4,"CommunityBased",85879,0
2,250320,"Cabedelo",5,"Beds",85879,229.29693
2,250320,"Cabedelo",6,"CTScanner",85879,0.5668014
2,250320,"Cabedelo",7,"MRIUnit",85879,0.429395
2,250320,"Cabedelo",8,"Mammography",85879,0.2662249
2,250320,"Cabedelo",9,"Radiotherapy",85879,0.0257637
2,250350,"Cacimba_De_Dentro",1,"Physicians",125589,209.73363
2,250350,"Cacimba_De_Dentro",2,"Nurses",125589,150.7068
2,250350,"Cacimba_De_Dentro",3,"OtherCadres",125589,315.22839
2,250350,"Cacimba_De_Dentro",4,"CommunityBased",125589,0
2,250350,"Cacimba_De_Dentro",5,"Beds",125589,335.32263
2,250350,"Cacimba_De_Dentro",6,"CTScanner",125589,0.8288874
2,250350,"Cacimba_De_Dentro",7,"MRIUnit",125589,0.627945
2,250350,"Cacimba_De_Dentro",8,"Mammography",125589,0.3893259
2,250350,"Cacimba_De_Dentro",9,"Radiotherapy",125589,0.0376767
2,250370,"Cajazeiras",1,"Physicians",87438,146.02146
2,250370,"Cajazeiras",2,"Nurses",87438,104.9256
2,250370,"Cajazeiras",3,"OtherCadres",87438,219.46938
2,250370,"Cajazeiras",4,"CommunityBased",87438,0
2,250370,"Cajazeiras",5,"Beds",87438,233.45946
2,250370,"Cajazeiras",6,"CTScanner",87438,0.5770908
2,250370,"Cajazeiras",7,"MRIUnit",87438,0.43719
2,250370,"Cajazeiras",8,"Mammography",87438,0.2710578
2,250370,"Cajazeiras",9,"Radiotherapy",87438,0.0262314
2,250400,"Campina_Grande",1,"Physicians",620726,1036.61242
2,250400,"Campina_Grande",2,"Nurses",620726,744.8712
2,250400,"Campina_Grande",3,"OtherCadres",620726,1558.02226
2,250400,"Campina_Grande",4,"CommunityBased",620726,0
2,250400,"Campina_Grande",5,"Beds",620726,1657.33842
2,250400,"Campina_Grande",6,"CTScanner",620726,4.0967916
2,250400,"Campina_Grande",7,"MRIUnit",620726,3.10363
2,250400,"Campina_Grande",8,"Mammography",620726,1.9242506
2,250400,"Campina_Grande",9,"Radiotherapy",620726,0.1862178
2,250440,"Conceicao",1,"Physicians",36299,60.61933
2,250440,"Conceicao",2,"Nurses",36299,43.5588
2,250440,"Conceicao",3,"OtherCadres",36299,91.11049
2,250440,"Conceicao",4,"CommunityBased",36299,0
2,250440,"Conceicao",5,"Beds",36299,96.91833
2,250440,"Conceicao",6,"CTScanner",36299,0.2395734
2,250440,"Conceicao",7,"MRIUnit",36299,0.181495
2,250440,"Conceicao",8,"Mammography",36299,0.1125269
2,250440,"Conceicao",9,"Radiotherapy",36299,0.0108897
2,250480,"Coremas",1,"Physicians",24917,41.61139
2,250480,"Coremas",2,"Nurses",24917,29.9004
2,250480,"Coremas",3,"OtherCadres",24917,62.54167
2,250480,"Coremas",4,"CommunityBased",24917,0
2,250480,"Coremas",5,"Beds",24917,66.52839
2,250480,"Coremas",6,"CTScanner",24917,0.1644522
2,250480,"Coremas",7,"MRIUnit",24917,0.124585
2,250480,"Coremas",8,"Mammography",24917,0.0772427
2,250480,"Coremas",9,"Radiotherapy",24917,0.0074751
2,250500,"Cubati",1,"Physicians",20541,34.30347
2,250500,"Cubati",2,"Nurses",20541,24.6492
2,250500,"Cubati",3,"OtherCadres",20541,51.55791
2,250500,"Cubati",4,"CommunityBased",20541,0
2,250500,"Cubati",5,"Beds",20541,54.84447
2,250500,"Cubati",6,"CTScanner",20541,0.1355706
2,250500,"Cubati",7,"MRIUnit",20541,0.102705
2,250500,"Cubati",8,"Mammography",20541,0.0636771
2,250500,"Cubati",9,"Radiotherapy",20541,0.0061623
2,250510,"Cuite",1,"Physicians",33429,55.82643
2,250510,"Cuite",2,"Nurses",33429,40.1148
2,250510,"Cuite",3,"OtherCadres",33429,83.90679
2,250510,"Cuite",4,"CommunityBased",33429,0
2,250510,"Cuite",5,"Beds",33429,89.25543
2,250510,"Cuite",6,"CTScanner",33429,0.2206314
2,250510,"Cuite",7,"MRIUnit",33429,0.167145
2,250510,"Cuite",8,"Mammography",33429,0.1036299
2,250510,"Cuite",9,"Radiotherapy",33429,0.0100287
2,250600,"Esperanca",1,"Physicians",81646,136.34882
2,250600,"Esperanca",2,"Nurses",81646,97.9752
2,250600,"Esperanca",3,"OtherCadres",81646,204.93146
2,250600,"Esperanca",4,"CommunityBased",81646,0
2,250600,"Esperanca",5,"Beds",81646,217.99482
2,250600,"Esperanca",6,"CTScanner",81646,0.5388636
2,250600,"Esperanca",7,"MRIUnit",81646,0.40823
2,250600,"Esperanca",8,"Mammography",81646,0.2531026
2,250600,"Esperanca",9,"Radiotherapy",81646,0.0244938
2,250630,"Guarabira",1,"Physicians",165452,276.30484
2,250630,"Guarabira",2,"Nurses",165452,198.5424
2,250630,"Guarabira",3,"OtherCadres",165452,415.28452
2,250630,"Guarabira",4,"CommunityBased",165452,0
2,250630,"Guarabira",5,"Beds",165452,441.75684
2,250630,"Guarabira",6,"CTScanner",165452,1.0919832
2,250630,"Guarabira",7,"MRIUnit",165452,0.82726
2,250630,"Guarabira",8,"Mammography",165452,0.5129012
2,250630,"Guarabira",9,"Radiotherapy",165452,0.0496356
2,250700,"Itaporanga",1,"Physicians",62872,104.99624
2,250700,"Itaporanga",2,"Nurses",62872,75.4464
2,250700,"Itaporanga",3,"OtherCadres",62872,157.80872
2,250700,"Itaporanga",4,"CommunityBased",62872,0
2,250700,"Itaporanga",5,"Beds",62872,167.86824
2,250700,"Itaporanga",6,"CTScanner",62872,0.4149552
2,250700,"Itaporanga",7,"MRIUnit",62872,0.31436
2,250700,"Itaporanga",8,"Mammography",62872,0.1949032
2,250700,"Itaporanga",9,"Radiotherapy",62872,0.0188616
2,250710,"Itapororoca",1,"Physicians",76857,128.35119
2,250710,"Itapororoca",2,"Nurses",76857,92.2284
2,250710,"Itapororoca",3,"OtherCadres",76857,192.91107
2,250710,"Itapororoca",4,"CommunityBased",76857,0
2,250710,"Itapororoca",5,"Beds",76857,205.20819
2,250710,"Itapororoca",6,"CTScanner",76857,0.5072562
2,250710,"Itapororoca",7,"MRIUnit",76857,0.384285
2,250710,"Itapororoca",8,"Mammography",76857,0.2382567
2,250710,"Itapororoca",9,"Radiotherapy",76857,0.0230571
2,250740,"Jerico",1,"Physicians",16502,27.55834
2,250740,"Jerico",2,"Nurses",16502,19.8024
2,250740,"Jerico",3,"OtherCadres",16502,41.42002
2,250740,"Jerico",4,"CommunityBased",16502,0
2,250740,"Jerico",5,"Beds",16502,44.06034
2,250740,"Jerico",6,"CTScanner",16502,0.1089132
2,250740,"Jerico",7,"MRIUnit",16502,0.08251
2,250740,"Jerico",8,"Mammography",16502,0.0511562
2,250740,"Jerico",9,"Radiotherapy",16502,0.0049506
2,250750,"Joao_Pessoa",1,"Physicians",863187,1441.52229
2,250750,"Joao_Pessoa",2,"Nurses",863187,1035.8244
2,250750,"Joao_Pessoa",3,"OtherCadres",863187,2166.59937
2,250750,"Joao_Pessoa",4,"CommunityBased",863187,0
2,250750,"Joao_Pessoa",5,"Beds",863187,2304.70929
2,250750,"Joao_Pessoa",6,"CTScanner",863187,5.6970342
2,250750,"Joao_Pessoa",7,"MRIUnit",863187,4.315935
2,250750,"Joao_Pessoa",8,"Mammography",863187,2.6758797
2,250750,"Joao_Pessoa",9,"Radiotherapy",863187,0.2589561
2,250770,"Juazeirinho",1,"Physicians",65232,108.93744
2,250770,"Juazeirinho",2,"Nurses",65232,78.2784
2,250770,"Juazeirinho",3,"OtherCadres",65232,163.73232
2,250770,"Juazeirinho",4,"CommunityBased",65232,0
2,250770,"Juazeirinho",5,"Beds",65232,174.16944
2,250770,"Juazeirinho",6,"CTScanner",65232,0.4305312
2,250770,"Juazeirinho",7,"MRIUnit",65232,0.32616
2,250770,"Juazeirinho",8,"Mammography",65232,0.2022192
2,250770,"Juazeirinho",9,"Radiotherapy",65232,0.0195696
2,250800,"Juru",1,"Physicians",41355,69.06285
2,250800,"Juru",2,"Nurses",41355,49.626
2,250800,"Juru",3,"OtherCadres",41355,103.80105
2,250800,"Juru",4,"CommunityBased",41355,0
2,250800,"Juru",5,"Beds",41355,110.41785
2,250800,"Juru",6,"CTScanner",41355,0.272943
2,250800,"Juru",7,"MRIUnit",41355,0.206775
2,250800,"Juru",8,"Mammography",41355,0.1282005
2,250800,"Juru",9,"Radiotherapy",41355,0.0124065
2,250820,"Lagoa_De_Dentro",1,"Physicians",30259,50.53253
2,250820,"Lagoa_De_Dentro",2,"Nurses",30259,36.3108
2,250820,"Lagoa_De_Dentro",3,"OtherCadres",30259,75.95009
2,250820,"Lagoa_De_Dentro",4,"CommunityBased",30259,0
2,250820,"Lagoa_De_Dentro",5,"Beds",30259,80.79153
2,250820,"Lagoa_De_Dentro",6,"CTScanner",30259,0.1997094
2,250820,"Lagoa_De_Dentro",7,"MRIUnit",30259,0.151295
2,250820,"Lagoa_De_Dentro",8,"Mammography",30259,0.0938029
2,250820,"Lagoa_De_Dentro",9,"Radiotherapy",30259,0.0090777
2,250890,"Mamanguape",1,"Physicians",75906,126.76302
2,250890,"Mamanguape",2,"Nurses",75906,91.0872
2,250890,"Mamanguape",3,"OtherCadres",75906,190.52406
2,250890,"Mamanguape",4,"CommunityBased",75906,0
2,250890,"Mamanguape",5,"Beds",75906,202.66902
2,250890,"Mamanguape",6,"CTScanner",75906,0.5009796
2,250890,"Mamanguape",7,"MRIUnit",75906,0.37953
2,250890,"Mamanguape",8,"Mammography",75906,0.2353086
2,250890,"Mamanguape",9,"Radiotherapy",75906,0.0227718
2,250910,"Mari",1,"Physicians",43162,72.08054
2,250910,"Mari",2,"Nurses",43162,51.7944
2,250910,"Mari",3,"OtherCadres",43162,108.33662
2,250910,"Mari",4,"CommunityBased",43162,0
2,250910,"Mari",5,"Beds",43162,115.24254
2,250910,"Mari",6,"CTScanner",43162,0.2848692
2,250910,"Mari",7,"MRIUnit",43162,0.21581
2,250910,"Mari",8,"Mammography",43162,0.1338022
2,250910,"Mari",9,"Radiotherapy",43162,0.0129486
2,250920,"Massaranduba",1,"Physicians",53587,89.49029
2,250920,"Massaranduba",2,"Nurses",53587,64.3044
2,250920,"Massaranduba",3,"OtherCadres",53587,134.50337
2,250920,"Massaranduba",4,"CommunityBased",53587,0
2,250920,"Massaranduba",5,"Beds",53587,143.07729
2,250920,"Massaranduba",6,"CTScanner",53587,0.3536742
2,250920,"Massaranduba",7,"MRIUnit",53587,0.267935
2,250920,"Massaranduba",8,"Mammography",53587,0.1661197
2,250920,"Massaranduba",9,"Radiotherapy",53587,0.0160761
2,250970,"Monteiro",1,"Physicians",50982,85.13994
2,250970,"Monteiro",2,"Nurses",50982,61.1784
2,250970,"Monteiro",3,"OtherCadres",50982,127.96482
2,250970,"Monteiro",4,"CommunityBased",50982,0
2,250970,"Monteiro",5,"Beds",50982,136.12194
2,250970,"Monteiro",6,"CTScanner",50982,0.3364812
2,250970,"Monteiro",7,"MRIUnit",50982,0.25491
2,250970,"Monteiro",8,"Mammography",50982,0.1580442
2,250970,"Monteiro",9,"Radiotherapy",50982,0.0152946
2,250990,"Natuba",1,"Physicians",11279,18.83593
2,250990,"Natuba",2,"Nurses",11279,13.5348
2,250990,"Natuba",3,"OtherCadres",11279,28.31029
2,250990,"Natuba",4,"CommunityBased",11279,0
2,250990,"Natuba",5,"Beds",11279,30.11493
2,250990,"Natuba",6,"CTScanner",11279,0.0744414
2,250990,"Natuba",7,"MRIUnit",11279,0.056395
2,250990,"Natuba",8,"Mammography",11279,0.0349649
2,250990,"Natuba",9,"Radiotherapy",11279,0.0033837
2,251080,"Patos",1,"Physicians",139721,233.33407
2,251080,"Patos",2,"Nurses",139721,167.6652
2,251080,"Patos",3,"OtherCadres",139721,350.69971
2,251080,"Patos",4,"CommunityBased",139721,0
2,251080,"Patos",5,"Beds",139721,373.05507
2,251080,"Patos",6,"CTScanner",139721,0.9221586
2,251080,"Patos",7,"MRIUnit",139721,0.698605
2,251080,"Patos",8,"Mammography",139721,0.4331351
2,251080,"Patos",9,"Radiotherapy",139721,0.0419163
2,251090,"Paulista",1,"Physicians",17292,28.87764
2,251090,"Paulista",2,"Nurses",17292,20.7504
2,251090,"Paulista",3,"OtherCadres",17292,43.40292
2,251090,"Paulista",4,"CommunityBased",17292,0
2,251090,"Paulista",5,"Beds",17292,46.16964
2,251090,"Paulista",6,"CTScanner",17292,0.1141272
2,251090,"Paulista",7,"MRIUnit",17292,0.08646
2,251090,"Paulista",8,"Mammography",17292,0.0536052
2,251090,"Paulista",9,"Radiotherapy",17292,0.0051876
2,251130,"Pianco",1,"Physicians",41137,68.69879
2,251130,"Pianco",2,"Nurses",41137,49.3644
2,251130,"Pianco",3,"OtherCadres",41137,103.25387
2,251130,"Pianco",4,"CommunityBased",41137,0
2,251130,"Pianco",5,"Beds",41137,109.83579
2,251130,"Pianco",6,"CTScanner",41137,0.2715042
2,251130,"Pianco",7,"MRIUnit",41137,0.205685
2,251130,"Pianco",8,"Mammography",41137,0.1275247
2,251130,"Pianco",9,"Radiotherapy",41137,0.0123411
2,251140,"Picui",1,"Physicians",33830,56.4961
2,251140,"Picui",2,"Nurses",33830,40.596
2,251140,"Picui",3,"OtherCadres",33830,84.9133
2,251140,"Picui",4,"CommunityBased",33830,0
2,251140,"Picui",5,"Beds",33830,90.3261
2,251140,"Picui",6,"CTScanner",33830,0.223278
2,251140,"Picui",7,"MRIUnit",33830,0.16915
2,251140,"Picui",8,"Mammography",33830,0.104873
2,251140,"Picui",9,"Radiotherapy",33830,0.010149
2,251150,"Pilar",1,"Physicians",130505,217.94335
2,251150,"Pilar",2,"Nurses",130505,156.606
2,251150,"Pilar",3,"OtherCadres",130505,327.56755
2,251150,"Pilar",4,"CommunityBased",130505,0
2,251150,"Pilar",5,"Beds",130505,348.44835
2,251150,"Pilar",6,"CTScanner",130505,0.861333
2,251150,"Pilar",7,"MRIUnit",130505,0.652525
2,251150,"Pilar",8,"Mammography",130505,0.4045655
2,251150,"Pilar",9,"Radiotherapy",130505,0.0391515
2,251210,"Pombal",1,"Physicians",54097,90.34199
2,251210,"Pombal",2,"Nurses",54097,64.9164
2,251210,"Pombal",3,"OtherCadres",54097,135.78347
2,251210,"Pombal",4,"CommunityBased",54097,0
2,251210,"Pombal",5,"Beds",54097,144.43899
2,251210,"Pombal",6,"CTScanner",54097,0.3570402
2,251210,"Pombal",7,"MRIUnit",54097,0.270485
2,251210,"Pombal",8,"Mammography",54097,0.1677007
2,251210,"Pombal",9,"Radiotherapy",54097,0.0162291
2,251315,"Santa_Cecilia",1,"Physicians",21502,35.90834
2,251315,"Santa_Cecilia",2,"Nurses",21502,25.8024
2,251315,"Santa_Cecilia",3,"OtherCadres",21502,53.97002
2,251315,"Santa_Cecilia",4,"CommunityBased",21502,0
2,251315,"Santa_Cecilia",5,"Beds",21502,57.41034
2,251315,"Santa_Cecilia",6,"CTScanner",21502,0.1419132
2,251315,"Santa_Cecilia",7,"MRIUnit",21502,0.10751
2,251315,"Santa_Cecilia",8,"Mammography",21502,0.0666562
2,251315,"Santa_Cecilia",9,"Radiotherapy",21502,0.0064506
2,251320,"Santa_Cruz",1,"Physicians",13703,22.88401
2,251320,"Santa_Cruz",2,"Nurses",13703,16.4436
2,251320,"Santa_Cruz",3,"OtherCadres",13703,34.39453
2,251320,"Santa_Cruz",4,"CommunityBased",13703,0
2,251320,"Santa_Cruz",5,"Beds",13703,36.58701
2,251320,"Santa_Cruz",6,"CTScanner",13703,0.0904398
2,251320,"Santa_Cruz",7,"MRIUnit",13703,0.068515
2,251320,"Santa_Cruz",8,"Mammography",13703,0.0424793
2,251320,"Santa_Cruz",9,"Radiotherapy",13703,0.0041109
2,251450,"Sao_Jose_De_Piranhas",1,"Physicians",24466,40.85822
2,251450,"Sao_Jose_De_Piranhas",2,"Nurses",24466,29.3592
2,251450,"Sao_Jose_De_Piranhas",3,"OtherCadres",24466,61.40966
2,251450,"Sao_Jose_De_Piranhas",4,"CommunityBased",24466,0
2,251450,"Sao_Jose_De_Piranhas",5,"Beds",24466,65.32422
2,251450,"Sao_Jose_De_Piranhas",6,"CTScanner",24466,0.1614756
2,251450,"Sao_Jose_De_Piranhas",7,"MRIUnit",24466,0.12233
2,251450,"Sao_Jose_De_Piranhas",8,"Mammography",24466,0.0758446
2,251450,"Sao_Jose_De_Piranhas",9,"Radiotherapy",24466,0.0073398
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",1,"Physicians",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",2,"Nurses",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",3,"OtherCadres",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",4,"CommunityBased",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",5,"Beds",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",6,"CTScanner",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",7,"MRIUnit",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",8,"Mammography",0,0
2,251465,"Sao_Jose_Do_Brejo_Do_Cruz",9,"Radiotherapy",0,0
2,251490,"Sao_Mamede",1,"Physicians",48706,81.33902
2,251490,"Sao_Mamede",2,"Nurses",48706,58.4472
2,251490,"Sao_Mamede",3,"OtherCadres",48706,122.25206
2,251490,"Sao_Mamede",4,"CommunityBased",48706,0
2,251490,"Sao_Mamede",5,"Beds",48706,130.04502
2,251490,"Sao_Mamede",6,"CTScanner",48706,0.3214596
2,251490,"Sao_Mamede",7,"MRIUnit",48706,0.24353
2,251490,"Sao_Mamede",8,"Mammography",48706,0.1509886
2,251490,"Sao_Mamede",9,"Radiotherapy",48706,0.0146118
2,251530,"Sape",1,"Physicians",71175,118.86225
2,251530,"Sape",2,"Nurses",71175,85.41
2,251530,"Sape",3,"OtherCadres",71175,178.64925
2,251530,"Sape",4,"CommunityBased",71175,0
2,251530,"Sape",5,"Beds",71175,190.03725
2,251530,"Sape",6,"CTScanner",71175,0.469755
2,251530,"Sape",7,"MRIUnit",71175,0.355875
2,251530,"Sape",8,"Mammography",71175,0.2206425
2,251530,"Sape",9,"Radiotherapy",71175,0.0213525
2,251550,"Serra_Branca",1,"Physicians",33752,56.36584
2,251550,"Serra_Branca",2,"Nurses",33752,40.5024
2,251550,"Serra_Branca",3,"OtherCadres",33752,84.71752
2,251550,"Serra_Branca",4,"CommunityBased",33752,0
2,251550,"Serra_Branca",5,"Beds",33752,90.11784
2,251550,"Serra_Branca",6,"CTScanner",33752,0.2227632
2,251550,"Serra_Branca",7,"MRIUnit",33752,0.16876
2,251550,"Serra_Branca",8,"Mammography",33752,0.1046312
2,251550,"Serra_Branca",9,"Radiotherapy",33752,0.0101256
2,251615,"Sossego",1,"Physicians",0,0
2,251615,"Sossego",2,"Nurses",0,0
2,251615,"Sossego",3,"OtherCadres",0,0
2,251615,"Sossego",4,"CommunityBased",0,0
2,251615,"Sossego",5,"Beds",0,0
2,251615,"Sossego",6,"CTScanner",0,0
2,251615,"Sossego",7,"MRIUnit",0,0
2,251615,"Sossego",8,"Mammography",0,0
2,251615,"Sossego",9,"Radiotherapy",0,0
2,251620,"Sousa",1,"Physicians",97212,162.34404
2,251620,"Sousa",2,"Nurses",97212,116.6544
2,251620,"Sousa",3,"OtherCadres",97212,244.00212
2,251620,"Sousa",4,"CommunityBased",97212,0
2,251620,"Sousa",5,"Beds",97212,259.55604
2,251620,"Sousa",6,"CTScanner",97212,0.6415992
2,251620,"Sousa",7,"MRIUnit",97212,0.48606
2,251620,"Sousa",8,"Mammography",97212,0.3013572
2,251620,"Sousa",9,"Radiotherapy",97212,0.0291636
2,251630,"Sume",1,"Physicians",39953,66.72151
2,251630,"Sume",2,"Nurses",39953,47.9436
2,251630,"Sume",3,"OtherCadres",39953,100.28203
2,251630,"Sume",4,"CommunityBased",39953,0
2,251630,"Sume",5,"Beds",39953,106.67451
2,251630,"Sume",6,"CTScanner",39953,0.2636898
2,251630,"Sume",7,"MRIUnit",39953,0.199765
2,251630,"Sume",8,"Mammography",39953,0.1238543
2,251630,"Sume",9,"Radiotherapy",39953,0.0119859
2,251650,"Taperoa",1,"Physicians",57219,95.55573
2,251650,"Taperoa",2,"Nurses",57219,68.6628
2,251650,"Taperoa",3,"OtherCadres",57219,143.61969
2,251650,"Taperoa",4,"CommunityBased",57219,0
2,251650,"Taperoa",5,"Beds",57219,152.77473
2,251650,"Taperoa",6,"CTScanner",57219,0.3776454
2,251650,"Taperoa",7,"MRIUnit",57219,0.286095
2,251650,"Taperoa",8,"Mammography",57219,0.1773789
2,251650,"Taperoa",9,"Radiotherapy",57219,0.0171657
2,251660,"Tavares",1,"Physicians",56978,95.15326
2,251660,"Tavares",2,"Nurses",56978,68.3736
2,251660,"Tavares",3,"OtherCadres",56978,143.01478
2,251660,"Tavares",4,"CommunityBased",56978,0
2,251660,"Tavares",5,"Beds",56978,152.13126
2,251660,"Tavares",6,"CTScanner",56978,0.3760548
2,251660,"Tavares",7,"MRIUnit",56978,0.28489
2,251660,"Tavares",8,"Mammography",56978,0.1766318
2,251660,"Tavares",9,"Radiotherapy",56978,0.0170934
2,251690,"Uirauna",1,"Physicians",31744,53.01248
2,251690,"Uirauna",2,"Nurses",31744,38.0928
2,251690,"Uirauna",3,"OtherCadres",31744,79.67744
2,251690,"Uirauna",4,"CommunityBased",31744,0
2,251690,"Uirauna",5,"Beds",31744,84.75648
2,251690,"Uirauna",6,"CTScanner",31744,0.2095104
2,251690,"Uirauna",7,"MRIUnit",31744,0.15872
2,251690,"Uirauna",8,"Mammography",31744,0.0984064
2,251690,"Uirauna",9,"Radiotherapy",31744,0.0095232
2,251700,"Umbuzeiro",1,"Physicians",10680,17.8356
2,251700,"Umbuzeiro",2,"Nurses",10680,12.816
2,251700,"Umbuzeiro",3,"OtherCadres",10680,26.8068
2,251700,"Umbuzeiro",4,"CommunityBased",10680,0
2,251700,"Umbuzeiro",5,"Beds",10680,28.5156
2,251700,"Umbuzeiro",6,"CTScanner",10680,0.070488
2,251700,"Umbuzeiro",7,"MRIUnit",10680,0.0534
2,251700,"Umbuzeiro",8,"Mammography",10680,0.033108
2,251700,"Umbuzeiro",9,"Radiotherapy",10680,0.003204
3,250160,"Barra_De_Santa_Rosa",1,"Physicians",142056,282.69144
3,250160,"Barra_De_Santa_Rosa",2,"Nurses",142056,1275.66288
3,250160,"Barra_De_Santa_Rosa",3,"OtherCadres",142056,356.56056
3,250160,"Barra_De_Santa_Rosa",4,"CommunityBased",142056,0
3,250160,"Barra_De_Santa_Rosa",5,"Beds",142056,258.54192
3,250160,"Barra_De_Santa_Rosa",6,"CTScanner",142056,2.8269144
3,250160,"Barra_De_Santa_Rosa",7,"MRIUnit",142056,2.3865408
3,250160,"Barra_De_Santa_Rosa",8,"Mammography",142056,2.2160736
3,250160,"Barra_De_Santa_Rosa",9,"Radiotherapy",142056,1.4489712
3,250200,"Belem_Do_Brejo_Do_Cruz",1,"Physicians",7911,15.74289
3,250200,"Belem_Do_Brejo_Do_Cruz",2,"Nurses",7911,71.04078
3,250200,"Belem_Do_Brejo_Do_Cruz",3,"OtherCadres",7911,19.85661
3,250200,"Belem_Do_Brejo_Do_Cruz",4,"CommunityBased",7911,0
3,250200,"Belem_Do_Brejo_Do_Cruz",5,"Beds",7911,14.39802
3,250200,"Belem_Do_Brejo_Do_Cruz",6,"CTScanner",7911,0.1574289
3,250200,"Belem_Do_Brejo_Do_Cruz",7,"MRIUnit",7911,0.1329048
3,250200,"Belem_Do_Brejo_Do_Cruz",8,"Mammography",7911,0.1234116
3,250200,"Belem_Do_Brejo_Do_Cruz",9,"Radiotherapy",7911,0.0806922
3,250240,"Bonito_De_Santa_Fe",1,"Physicians",78654,156.52146
3,250240,"Bonito_De_Santa_Fe",2,"Nurses",78654,706.31292
3,250240,"Bonito_De_Santa_Fe",3,"OtherCadres",78654,197.42154
3,250240,"Bonito_De_Santa_Fe",4,"CommunityBased",78654,0
3,250240,"Bonito_De_Santa_Fe",5,"Beds",78654,143.15028
3,250240,"Bonito_De_Santa_Fe",6,"CTScanner",78654,1.5652146
3,250240,"Bonito_De_Santa_Fe",7,"MRIUnit",78654,1.3213872
3,250240,"Bonito_De_Santa_Fe",8,"Mammography",78654,1.2270024
3,250240,"Bonito_De_Santa_Fe",9,"Radiotherapy",78654,0.8022708
3,250400,"Campina_Grande",1,"Physicians",880853,1752.89747
3,250400,"Campina_Grande",2,"Nurses",880853,7910.05994
3,250400,"Campina_Grande",3,"OtherCadres",880853,2210.94103
