NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,510757,"Rondolandia",6,"CTScanner",0,0
2,510757,"Rondolandia",7,"MRIUnit",0,0
2,510757,"Rondolandia",8,"Mammography",0,0
2,510757,"Rondolandia",9,"Radiotherapy",0,0
2,510760,"Rondonopolis",1,"Physicians",246833,412.21111
2,510760,"Rondonopolis",2,"Nurses",246833,296.1996
2,510760,"Rondonopolis",3,"OtherCadres",246833,619.55083
2,510760,"Rondonopolis",4,"CommunityBased",246833,0
2,510760,"Rondonopolis",5,"Beds",246833,659.04411
2,510760,"Rondonopolis",6,"CTScanner",246833,1.6290978
2,510760,"Rondonopolis",7,"MRIUnit",246833,1.234165
2,510760,"Rondonopolis",8,"Mammography",246833,0.7651823
2,510760,"Rondonopolis",9,"Radiotherapy",246833,0.0740499
2,510770,"Rosario_Oeste",1,"Physicians",50007,83.51169
2,510770,"Rosario_Oeste",2,"Nurses",50007,60.0084
2,510770,"Rosario_Oeste",3,"OtherCadres",50007,125.51757
2,510770,"Rosario_Oeste",4,"CommunityBased",50007,0
2,510770,"Rosario_Oeste",5,"Beds",50007,133.51869
2,510770,"Rosario_Oeste",6,"CTScanner",50007,0.3300462
2,510770,"Rosario_Oeste",7,"MRIUnit",50007,0.250035
2,510770,"Rosario_Oeste",8,"Mammography",50007,0.1550217
2,510770,"Rosario_Oeste",9,"Radiotherapy",50007,0.0150021
2,510774,"Santa_Cruz_Do_Xingu",1,"Physicians",0,0
2,510774,"Santa_Cruz_Do_Xingu",2,"Nurses",0,0
2,510774,"Santa_Cruz_Do_Xingu",3,"OtherCadres",0,0
2,510774,"Santa_Cruz_Do_Xingu",4,"CommunityBased",0,0
2,510774,"Santa_Cruz_Do_Xingu",5,"Beds",0,0
2,510774,"Santa_Cruz_Do_Xingu",6,"CTScanner",0,0
2,510774,"Santa_Cruz_Do_Xingu",7,"MRIUnit",0,0
2,510774,"Santa_Cruz_Do_Xingu",8,"Mammography",0,0
2,510774,"Santa_Cruz_Do_Xingu",9,"Radiotherapy",0,0
2,510776,"Santa_Rita_Do_Trivelato",1,"Physicians",0,0
2,510776,"Santa_Rita_Do_Trivelato",2,"Nurses",0,0
2,510776,"Santa_Rita_Do_Trivelato",3,"OtherCadres",0,0
2,510776,"Santa_Rita_Do_Trivelato",4,"CommunityBased",0,0
2,510776,"Santa_Rita_Do_Trivelato",5,"Beds",0,0
2,510776,"Santa_Rita_Do_Trivelato",6,"CTScanner",0,0
2,510776,"Santa_Rita_Do_Trivelato",7,"MRIUnit",0,0
2,510776,"Santa_Rita_Do_Trivelato",8,"Mammography",0,0
2,510776,"Santa_Rita_Do_Trivelato",9,"Radiotherapy",0,0
2,510779,"Santo_Antonio_Do_Leste",1,"Physicians",0,0
2,510779,"Santo_Antonio_Do_Leste",2,"Nurses",0,0
2,510779,"Santo_Antonio_Do_Leste",3,"OtherCadres",0,0
2,510779,"Santo_Antonio_Do_Leste",4,"CommunityBased",0,0
2,510779,"Santo_Antonio_Do_Leste",5,"Beds",0,0
2,510779,"Santo_Antonio_Do_Leste",6,"CTScanner",0,0
2,510779,"Santo_Antonio_Do_Leste",7,"MRIUnit",0,0
2,510779,"Santo_Antonio_Do_Leste",8,"Mammography",0,0
2,510779,"Santo_Antonio_Do_Leste",9,"Radiotherapy",0,0
2,510780,"Santo_Antonio_Do_Leverger",1,"Physicians",26960,45.0232
2,510780,"Santo_Antonio_Do_Leverger",2,"Nurses",26960,32.352
2,510780,"Santo_Antonio_Do_Leverger",3,"OtherCadres",26960,67.6696
2,510780,"Santo_Antonio_Do_Leverger",4,"CommunityBased",26960,0
2,510780,"Santo_Antonio_Do_Leverger",5,"Beds",26960,71.9832
2,510780,"Santo_Antonio_Do_Leverger",6,"CTScanner",26960,0.177936
2,510780,"Santo_Antonio_Do_Leverger",7,"MRIUnit",26960,0.1348
2,510780,"Santo_Antonio_Do_Leverger",8,"Mammography",26960,0.083576
2,510780,"Santo_Antonio_Do_Leverger",9,"Radiotherapy",26960,0.008088
2,510785,"Sao_Felix_Do_Araguaia",1,"Physicians",14791,24.70097
2,510785,"Sao_Felix_Do_Araguaia",2,"Nurses",14791,17.7492
2,510785,"Sao_Felix_Do_Araguaia",3,"OtherCadres",14791,37.12541
2,510785,"Sao_Felix_Do_Araguaia",4,"CommunityBased",14791,0
2,510785,"Sao_Felix_Do_Araguaia",5,"Beds",14791,39.49197
2,510785,"Sao_Felix_Do_Araguaia",6,"CTScanner",14791,0.0976206
2,510785,"Sao_Felix_Do_Araguaia",7,"MRIUnit",14791,0.073955
2,510785,"Sao_Felix_Do_Araguaia",8,"Mammography",14791,0.0458521
2,510785,"Sao_Felix_Do_Araguaia",9,"Radiotherapy",14791,0.0044373
2,510787,"Sapezal",1,"Physicians",27022,45.12674
2,510787,"Sapezal",2,"Nurses",27022,32.4264
2,510787,"Sapezal",3,"OtherCadres",27022,67.82522
2,510787,"Sapezal",4,"CommunityBased",27022,0
2,510787,"Sapezal",5,"Beds",27022,72.14874
2,510787,"Sapezal",6,"CTScanner",27022,0.1783452
2,510787,"Sapezal",7,"MRIUnit",27022,0.13511
2,510787,"Sapezal",8,"Mammography",27022,0.0837682
2,510787,"Sapezal",9,"Radiotherapy",27022,0.0081066
2,510790,"Sinop",1,"Physicians",155765,260.12755
2,510790,"Sinop",2,"Nurses",155765,186.918
2,510790,"Sinop",3,"OtherCadres",155765,390.97015
2,510790,"Sinop",4,"CommunityBased",155765,0
2,510790,"Sinop",5,"Beds",155765,415.89255
2,510790,"Sinop",6,"CTScanner",155765,1.028049
2,510790,"Sinop",7,"MRIUnit",155765,0.778825
2,510790,"Sinop",8,"Mammography",155765,0.4828715
2,510790,"Sinop",9,"Radiotherapy",155765,0.0467295
2,510792,"Sorriso",1,"Physicians",115302,192.55434
2,510792,"Sorriso",2,"Nurses",115302,138.3624
2,510792,"Sorriso",3,"OtherCadres",115302,289.40802
2,510792,"Sorriso",4,"CommunityBased",115302,0
2,510792,"Sorriso",5,"Beds",115302,307.85634
2,510792,"Sorriso",6,"CTScanner",115302,0.7609932
2,510792,"Sorriso",7,"MRIUnit",115302,0.57651
2,510792,"Sorriso",8,"Mammography",115302,0.3574362
2,510792,"Sorriso",9,"Radiotherapy",115302,0.0345906
2,510795,"Tangara_Da_Serra",1,"Physicians",109757,183.29419
2,510795,"Tangara_Da_Serra",2,"Nurses",109757,131.7084
2,510795,"Tangara_Da_Serra",3,"OtherCadres",109757,275.49007
2,510795,"Tangara_Da_Serra",4,"CommunityBased",109757,0
2,510795,"Tangara_Da_Serra",5,"Beds",109757,293.05119
2,510795,"Tangara_Da_Serra",6,"CTScanner",109757,0.7243962
2,510795,"Tangara_Da_Serra",7,"MRIUnit",109757,0.548785
2,510795,"Tangara_Da_Serra",8,"Mammography",109757,0.3402467
2,510795,"Tangara_Da_Serra",9,"Radiotherapy",109757,0.0329271
2,510800,"Tapurah",1,"Physicians",21512,35.92504
2,510800,"Tapurah",2,"Nurses",21512,25.8144
2,510800,"Tapurah",3,"OtherCadres",21512,53.99512
2,510800,"Tapurah",4,"CommunityBased",21512,0
2,510800,"Tapurah",5,"Beds",21512,57.43704
2,510800,"Tapurah",6,"CTScanner",21512,0.1419792
2,510800,"Tapurah",7,"MRIUnit",21512,0.10756
2,510800,"Tapurah",8,"Mammography",21512,0.0666872
2,510800,"Tapurah",9,"Radiotherapy",21512,0.0064536
2,510805,"Terra_Nova_Do_Norte",1,"Physicians",23772,39.69924
2,510805,"Terra_Nova_Do_Norte",2,"Nurses",23772,28.5264
2,510805,"Terra_Nova_Do_Norte",3,"OtherCadres",23772,59.66772
2,510805,"Terra_Nova_Do_Norte",4,"CommunityBased",23772,0
2,510805,"Terra_Nova_Do_Norte",5,"Beds",23772,63.47124
2,510805,"Terra_Nova_Do_Norte",6,"CTScanner",23772,0.1568952
2,510805,"Terra_Nova_Do_Norte",7,"MRIUnit",23772,0.11886
2,510805,"Terra_Nova_Do_Norte",8,"Mammography",23772,0.0736932
2,510805,"Terra_Nova_Do_Norte",9,"Radiotherapy",23772,0.0071316
2,510810,"Tesouro",1,"Physicians",0,0
2,510810,"Tesouro",2,"Nurses",0,0
2,510810,"Tesouro",3,"OtherCadres",0,0
2,510810,"Tesouro",4,"CommunityBased",0,0
2,510810,"Tesouro",5,"Beds",0,0
2,510810,"Tesouro",6,"CTScanner",0,0
2,510810,"Tesouro",7,"MRIUnit",0,0
2,510810,"Tesouro",8,"Mammography",0,0
2,510810,"Tesouro",9,"Radiotherapy",0,0
2,510820,"Torixoreu",1,"Physicians",0,0
2,510820,"Torixoreu",2,"Nurses",0,0
2,510820,"Torixoreu",3,"OtherCadres",0,0
2,510820,"Torixoreu",4,"CommunityBased",0,0
2,510820,"Torixoreu",5,"Beds",0,0
2,510820,"Torixoreu",6,"CTScanner",0,0
2,510820,"Torixoreu",7,"MRIUnit",0,0
2,510820,"Torixoreu",8,"Mammography",0,0
2,510820,"Torixoreu",9,"Radiotherapy",0,0
2,510830,"Uniao_Do_Sul",1,"Physicians",0,0
2,510830,"Uniao_Do_Sul",2,"Nurses",0,0
2,510830,"Uniao_Do_Sul",3,"OtherCadres",0,0
2,510830,"Uniao_Do_Sul",4,"CommunityBased",0,0
2,510830,"Uniao_Do_Sul",5,"Beds",0,0
2,510830,"Uniao_Do_Sul",6,"CTScanner",0,0
2,510830,"Uniao_Do_Sul",7,"MRIUnit",0,0
2,510830,"Uniao_Do_Sul",8,"Mammography",0,0
2,510830,"Uniao_Do_Sul",9,"Radiotherapy",0,0
2,510840,"Varzea_Grande",1,"Physicians",304160,507.9472
2,510840,"Varzea_Grande",2,"Nurses",304160,364.992
2,510840,"Varzea_Grande",3,"OtherCadres",304160,763.4416
2,510840,"Varzea_Grande",4,"CommunityBased",304160,0
2,510840,"Varzea_Grande",5,"Beds",304160,812.1072
2,510840,"Varzea_Grande",6,"CTScanner",304160,2.007456
2,510840,"Varzea_Grande",7,"MRIUnit",304160,1.5208
2,510840,"Varzea_Grande",8,"Mammography",304160,0.942896
2,510840,"Varzea_Grande",9,"Radiotherapy",304160,0.091248
2,510850,"Vera",1,"Physicians",27042,45.16014
2,510850,"Vera",2,"Nurses",27042,32.4504
2,510850,"Vera",3,"OtherCadres",27042,67.87542
2,510850,"Vera",4,"CommunityBased",27042,0
2,510850,"Vera",5,"Beds",27042,72.20214
2,510850,"Vera",6,"CTScanner",27042,0.1784772
2,510850,"Vera",7,"MRIUnit",27042,0.13521
2,510850,"Vera",8,"Mammography",27042,0.0838302
2,510850,"Vera",9,"Radiotherapy",27042,0.0081126
2,510860,"Vila_Rica",1,"Physicians",27578,46.05526
2,510860,"Vila_Rica",2,"Nurses",27578,33.0936
2,510860,"Vila_Rica",3,"OtherCadres",27578,69.22078
2,510860,"Vila_Rica",4,"CommunityBased",27578,0
2,510860,"Vila_Rica",5,"Beds",27578,73.63326
2,510860,"Vila_Rica",6,"CTScanner",27578,0.1820148
2,510860,"Vila_Rica",7,"MRIUnit",27578,0.13789
2,510860,"Vila_Rica",8,"Mammography",27578,0.0854918
2,510860,"Vila_Rica",9,"Radiotherapy",27578,0.0082734
2,510880,"Nova_Guarita",1,"Physicians",0,0
2,510880,"Nova_Guarita",2,"Nurses",0,0
2,510880,"Nova_Guarita",3,"OtherCadres",0,0
2,510880,"Nova_Guarita",4,"CommunityBased",0,0
2,510880,"Nova_Guarita",5,"Beds",0,0
2,510880,"Nova_Guarita",6,"CTScanner",0,0
2,510880,"Nova_Guarita",7,"MRIUnit",0,0
2,510880,"Nova_Guarita",8,"Mammography",0,0
2,510880,"Nova_Guarita",9,"Radiotherapy",0,0
3,510020,"Agua_Boa",1,"Physicians",37410,74.4459
3,510020,"Agua_Boa",2,"Nurses",37410,335.9418
3,510020,"Agua_Boa",3,"OtherCadres",37410,93.8991
3,510020,"Agua_Boa",4,"CommunityBased",37410,0
3,510020,"Agua_Boa",5,"Beds",37410,68.0862
3,510020,"Agua_Boa",6,"CTScanner",37410,0.744459
3,510020,"Agua_Boa",7,"MRIUnit",37410,0.628488
3,510020,"Agua_Boa",8,"Mammography",37410,0.583596
3,510020,"Agua_Boa",9,"Radiotherapy",37410,0.381582
3,510025,"Alta_Floresta",1,"Physicians",88668,176.44932
3,510025,"Alta_Floresta",2,"Nurses",88668,796.23864
3,510025,"Alta_Floresta",3,"OtherCadres",88668,222.55668
3,510025,"Alta_Floresta",4,"CommunityBased",88668,0
3,510025,"Alta_Floresta",5,"Beds",88668,161.37576
3,510025,"Alta_Floresta",6,"CTScanner",88668,1.7644932
3,510025,"Alta_Floresta",7,"MRIUnit",88668,1.4896224
3,510025,"Alta_Floresta",8,"Mammography",88668,1.3832208
3,510025,"Alta_Floresta",9,"Radiotherapy",88668,0.9044136
3,510030,"Alto_Araguaia",1,"Physicians",45389,90.32411
3,510030,"Alto_Araguaia",2,"Nurses",45389,407.59322
3,510030,"Alto_Araguaia",3,"OtherCadres",45389,113.92639
3,510030,"Alto_Araguaia",4,"CommunityBased",45389,0
3,510030,"Alto_Araguaia",5,"Beds",45389,82.60798
3,510030,"Alto_Araguaia",6,"CTScanner",45389,0.9032411
3,510030,"Alto_Araguaia",7,"MRIUnit",45389,0.7625352
3,510030,"Alto_Araguaia",8,"Mammography",45389,0.7080684
3,510030,"Alto_Araguaia",9,"Radiotherapy",45389,0.4629678
3,510125,"Araputanga",1,"Physicians",40777,81.14623
3,510125,"Araputanga",2,"Nurses",40777,366.17746
3,510125,"Araputanga",3,"OtherCadres",40777,102.35027
3,510125,"Araputanga",4,"CommunityBased",40777,0
3,510125,"Araputanga",5,"Beds",40777,74.21414
3,510125,"Araputanga",6,"CTScanner",40777,0.8114623
3,510125,"Araputanga",7,"MRIUnit",40777,0.6850536
3,510125,"Araputanga",8,"Mammography",40777,0.6361212
3,510125,"Araputanga",9,"Radiotherapy",40777,0.4159254
3,510140,"Aripuana",1,"Physicians",23714,47.19086
3,510140,"Aripuana",2,"Nurses",23714,212.95172
3,510140,"Aripuana",3,"OtherCadres",23714,59.52214
3,510140,"Aripuana",4,"CommunityBased",23714,0
3,510140,"Aripuana",5,"Beds",23714,43.15948
3,510140,"Aripuana",6,"CTScanner",23714,0.4719086
3,510140,"Aripuana",7,"MRIUnit",23714,0.3983952
3,510140,"Aripuana",8,"Mammography",23714,0.3699384
3,510140,"Aripuana",9,"Radiotherapy",23714,0.2418828
3,510170,"Barra_Do_Bugres",1,"Physicians",40628,80.84972
3,510170,"Barra_Do_Bugres",2,"Nurses",40628,364.83944
3,510170,"Barra_Do_Bugres",3,"OtherCadres",40628,101.97628
3,510170,"Barra_Do_Bugres",4,"CommunityBased",40628,0
3,510170,"Barra_Do_Bugres",5,"Beds",40628,73.94296
3,510170,"Barra_Do_Bugres",6,"CTScanner",40628,0.8084972
3,510170,"Barra_Do_Bugres",7,"MRIUnit",40628,0.6825504
3,510170,"Barra_Do_Bugres",8,"Mammography",40628,0.6337968
3,510170,"Barra_Do_Bugres",9,"Radiotherapy",40628,0.4144056
3,510180,"Barra_Do_Garcas",1,"Physicians",90067,179.23333
3,510180,"Barra_Do_Garcas",2,"Nurses",90067,808.80166
3,510180,"Barra_Do_Garcas",3,"OtherCadres",90067,226.06817
3,510180,"Barra_Do_Garcas",4,"CommunityBased",90067,0
3,510180,"Barra_Do_Garcas",5,"Beds",90067,163.92194
3,510180,"Barra_Do_Garcas",6,"CTScanner",90067,1.7923333
3,510180,"Barra_Do_Garcas",7,"MRIUnit",90067,1.5131256
3,510180,"Barra_Do_Garcas",8,"Mammography",90067,1.4050452
3,510180,"Barra_Do_Garcas",9,"Radiotherapy",90067,0.9186834
3,510190,"Brasnorte",1,"Physicians",20760,41.3124
3,510190,"Brasnorte",2,"Nurses",20760,186.4248
3,510190,"Brasnorte",3,"OtherCadres",20760,52.1076
3,510190,"Brasnorte",4,"CommunityBased",20760,0
3,510190,"Brasnorte",5,"Beds",20760,37.7832
3,510190,"Brasnorte",6,"CTScanner",20760,0.413124
3,510190,"Brasnorte",7,"MRIUnit",20760,0.348768
3,510190,"Brasnorte",8,"Mammography",20760,0.323856
3,510190,"Brasnorte",9,"Radiotherapy",20760,0.211752
3,510250,"Caceres",1,"Physicians",101256,201.49944
3,510250,"Caceres",2,"Nurses",101256,909.27888
3,510250,"Caceres",3,"OtherCadres",101256,254.15256
3,510250,"Caceres",4,"CommunityBased",101256,0
3,510250,"Caceres",5,"Beds",101256,184.28592
3,510250,"Caceres",6,"CTScanner",101256,2.0149944
3,510250,"Caceres",7,"MRIUnit",101256,1.7011008
3,510250,"Caceres",8,"Mammography",101256,1.5795936
3,510250,"Caceres",9,"Radiotherapy",101256,1.0328112
3,510260,"Campinapolis",1,"Physicians",28098,55.91502
3,510260,"Campinapolis",2,"Nurses",28098,252.32004
3,510260,"Campinapolis",3,"OtherCadres",28098,70.52598
3,510260,"Campinapolis",4,"CommunityBased",28098,0
3,510260,"Campinapolis",5,"Beds",28098,51.13836
3,510260,"Campinapolis",6,"CTScanner",28098,0.5591502
3,510260,"Campinapolis",7,"MRIUnit",28098,0.4720464
3,510260,"Campinapolis",8,"Mammography",28098,0.4383288
3,510260,"Campinapolis",9,"Radiotherapy",28098,0.2865996
3,510263,"Campo_Novo_Do_Parecis",1,"Physicians",37272,74.17128
3,510263,"Campo_Novo_Do_Parecis",2,"Nurses",37272,334.70256
3,510263,"Campo_Novo_Do_Parecis",3,"OtherCadres",37272,93.55272
3,510263,"Campo_Novo_Do_Parecis",4,"CommunityBased",37272,0
3,510263,"Campo_Novo_Do_Parecis",5,"Beds",37272,67.83504
3,510263,"Campo_Novo_Do_Parecis",6,"CTScanner",37272,0.7417128
3,510263,"Campo_Novo_Do_Parecis",7,"MRIUnit",37272,0.6261696
3,510263,"Campo_Novo_Do_Parecis",8,"Mammography",37272,0.5814432
3,510263,"Campo_Novo_Do_Parecis",9,"Radiotherapy",37272,0.3801744
3,510267,"Campo_Verde",1,"Physicians",130331,259.35869
3,510267,"Campo_Verde",2,"Nurses",130331,1170.37238
3,510267,"Campo_Verde",3,"OtherCadres",130331,327.13081
3,510267,"Campo_Verde",4,"CommunityBased",130331,0
3,510267,"Campo_Verde",5,"Beds",130331,237.20242
3,510267,"Campo_Verde",6,"CTScanner",130331,2.5935869
3,510267,"Campo_Verde",7,"MRIUnit",130331,2.1895608
3,510267,"Campo_Verde",8,"Mammography",130331,2.0331636
3,510267,"Campo_Verde",9,"Radiotherapy",130331,1.3293762
3,510270,"Canarana",1,"Physicians",31088,61.86512
3,510270,"Canarana",2,"Nurses",31088,279.17024
3,510270,"Canarana",3,"OtherCadres",31088,78.03088
3,510270,"Canarana",4,"CommunityBased",31088,0
3,510270,"Canarana",5,"Beds",31088,56.58016
3,510270,"Canarana",6,"CTScanner",31088,0.6186512
3,510270,"Canarana",7,"MRIUnit",31088,0.5222784
3,510270,"Canarana",8,"Mammography",31088,0.4849728
3,510270,"Canarana",9,"Radiotherapy",31088,0.3170976
3,510305,"Claudia",1,"Physicians",16841,33.51359
3,510305,"Claudia",2,"Nurses",16841,151.23218
3,510305,"Claudia",3,"OtherCadres",16841,42.27091
3,510305,"Claudia",4,"CommunityBased",16841,0
3,510305,"Claudia",5,"Beds",16841,30.65062
3,510305,"Claudia",6,"CTScanner",16841,0.3351359
3,510305,"Claudia",7,"MRIUnit",16841,0.2829288
3,510305,"Claudia",8,"Mammography",16841,0.2627196
3,510305,"Claudia",9,"Radiotherapy",16841,0.1717782
3,510320,"Colider",1,"Physicians",73346,145.95854
3,510320,"Colider",2,"Nurses",73346,658.64708
3,510320,"Colider",3,"OtherCadres",73346,184.09846
3,510320,"Colider",4,"CommunityBased",73346,0
3,510320,"Colider",5,"Beds",73346,133.48972
3,510320,"Colider",6,"CTScanner",73346,1.4595854
3,510320,"Colider",7,"MRIUnit",73346,1.2322128
3,510320,"Colider",8,"Mammography",73346,1.1441976
3,510320,"Colider",9,"Radiotherapy",73346,0.7481292
3,510325,"Colniza",1,"Physicians",40208,80.01392
3,510325,"Colniza",2,"Nurses",40208,361.06784
3,510325,"Colniza",3,"OtherCadres",40208,100.92208
3,510325,"Colniza",4,"CommunityBased",40208,0
3,510325,"Colniza",5,"Beds",40208,73.17856
3,510325,"Colniza",6,"CTScanner",40208,0.8001392
3,510325,"Colniza",7,"MRIUnit",40208,0.6754944
3,510325,"Colniza",8,"Mammography",40208,0.6272448
3,510325,"Colniza",9,"Radiotherapy",40208,0.4101216
3,510330,"Comodoro",1,"Physicians",37726,75.07474
3,510330,"Comodoro",2,"Nurses",37726,338.77948
3,510330,"Comodoro",3,"OtherCadres",37726,94.69226
3,510330,"Comodoro",4,"CommunityBased",37726,0
3,510330,"Comodoro",5,"Beds",37726,68.66132
3,510330,"Comodoro",6,"CTScanner",37726,0.7507474
3,510330,"Comodoro",7,"MRIUnit",37726,0.6337968
3,510330,"Comodoro",8,"Mammography",37726,0.5885256
3,510330,"Comodoro",9,"Radiotherapy",37726,0.3848052
3,510337,"Cotriguacu",1,"Physicians",20766,41.32434
3,510337,"Cotriguacu",2,"Nurses",20766,186.47868
3,510337,"Cotriguacu",3,"OtherCadres",20766,52.12266
3,510337,"Cotriguacu",4,"CommunityBased",20766,0
3,510337,"Cotriguacu",5,"Beds",20766,37.79412
3,510337,"Cotriguacu",6,"CTScanner",20766,0.4132434
3,510337,"Cotriguacu",7,"MRIUnit",20766,0.3488688
3,510337,"Cotriguacu",8,"Mammography",20766,0.3239496
3,510337,"Cotriguacu",9,"Radiotherapy",20766,0.2118132
3,510340,"Cuiaba",1,"Physicians",696074,1385.18726
3,510340,"Cuiaba",2,"Nurses",696074,6250.74452
3,510340,"Cuiaba",3,"OtherCadres",696074,1747.14574
3,510340,"Cuiaba",4,"CommunityBased",696074,0
3,510340,"Cuiaba",5,"Beds",696074,1266.85468
3,510340,"Cuiaba",6,"CTScanner",696074,13.8518726
3,510340,"Cuiaba",7,"MRIUnit",696074,11.6940432
3,510340,"Cuiaba",8,"Mammography",696074,10.8587544
3,510340,"Cuiaba",9,"Radiotherapy",696074,7.0999548
3,510350,"Diamantino",1,"Physicians",69755,138.81245
3,510350,"Diamantino",2,"Nurses",69755,626.3999
3,510350,"Diamantino",3,"OtherCadres",69755,175.08505
3,510350,"Diamantino",4,"CommunityBased",69755,0
3,510350,"Diamantino",5,"Beds",69755,126.9541
3,510350,"Diamantino",6,"CTScanner",69755,1.3881245
3,510350,"Diamantino",7,"MRIUnit",69755,1.171884
3,510350,"Diamantino",8,"Mammography",69755,1.088178
3,510350,"Diamantino",9,"Radiotherapy",69755,0.711501
3,510410,"Guaranta_Do_Norte",1,"Physicians",93227,185.52173
3,510410,"Guaranta_Do_Norte",2,"Nurses",93227,837.17846
3,510410,"Guaranta_Do_Norte",3,"OtherCadres",93227,233.99977
3,510410,"Guaranta_Do_Norte",4,"CommunityBased",93227,0
3,510410,"Guaranta_Do_Norte",5,"Beds",93227,169.67314
3,510410,"Guaranta_Do_Norte",6,"CTScanner",93227,1.8552173
3,510410,"Guaranta_Do_Norte",7,"MRIUnit",93227,1.5662136
3,510410,"Guaranta_Do_Norte",8,"Mammography",93227,1.4543412
3,510410,"Guaranta_Do_Norte",9,"Radiotherapy",93227,0.9509154
3,510420,"Guiratinga",1,"Physicians",20299,40.39501
3,510420,"Guiratinga",2,"Nurses",20299,182.28502
3,510420,"Guiratinga",3,"OtherCadres",20299,50.95049
3,510420,"Guiratinga",4,"CommunityBased",20299,0
3,510420,"Guiratinga",5,"Beds",20299,36.94418
3,510420,"Guiratinga",6,"CTScanner",20299,0.4039501
3,510420,"Guiratinga",7,"MRIUnit",20299,0.3410232
3,510420,"Guiratinga",8,"Mammography",20299,0.3166644
3,510420,"Guiratinga",9,"Radiotherapy",20299,0.2070498
3,510460,"Itiquira",1,"Physicians",14197,28.25203
3,510460,"Itiquira",2,"Nurses",14197,127.48906
3,510460,"Itiquira",3,"OtherCadres",14197,35.63447
3,510460,"Itiquira",4,"CommunityBased",14197,0
3,510460,"Itiquira",5,"Beds",14197,25.83854
3,510460,"Itiquira",6,"CTScanner",14197,0.2825203
3,510460,"Itiquira",7,"MRIUnit",14197,0.2385096
3,510460,"Itiquira",8,"Mammography",14197,0.2214732
3,510460,"Itiquira",9,"Radiotherapy",14197,0.1448094
3,510510,"Juara",1,"Physicians",58019,115.45781
3,510510,"Juara",2,"Nurses",58019,521.01062
3,510510,"Juara",3,"OtherCadres",58019,145.62769
3,510510,"Juara",4,"CommunityBased",58019,0
3,510510,"Juara",5,"Beds",58019,105.59458
3,510510,"Juara",6,"CTScanner",58019,1.1545781
3,510510,"Juara",7,"MRIUnit",58019,0.9747192
3,510510,"Juara",8,"Mammography",58019,0.9050964
3,510510,"Juara",9,"Radiotherapy",58019,0.5917938
3,510515,"Juina",1,"Physicians",53496,106.45704
3,510515,"Juina",2,"Nurses",53496,480.39408
3,510515,"Juina",3,"OtherCadres",53496,134.27496
3,510515,"Juina",4,"CommunityBased",53496,0
3,510515,"Juina",5,"Beds",53496,97.36272
3,510515,"Juina",6,"CTScanner",53496,1.0645704
3,510515,"Juina",7,"MRIUnit",53496,0.8987328
3,510515,"Juina",8,"Mammography",53496,0.8345376
3,510515,"Juina",9,"Radiotherapy",53496,0.5456592
3,510517,"Juruena",1,"Physicians",16577,32.98823
3,510517,"Juruena",2,"Nurses",16577,148.86146
3,510517,"Juruena",3,"OtherCadres",16577,41.60827
3,510517,"Juruena",4,"CommunityBased",16577,0
3,510517,"Juruena",5,"Beds",16577,30.17014
3,510517,"Juruena",6,"CTScanner",16577,0.3298823
3,510517,"Juruena",7,"MRIUnit",16577,0.2784936
3,510517,"Juruena",8,"Mammography",16577,0.2586012
3,510517,"Juruena",9,"Radiotherapy",16577,0.1690854
3,510525,"Lucas_Do_Rio_Verde",1,"Physicians",68392,136.10008
3,510525,"Lucas_Do_Rio_Verde",2,"Nurses",68392,614.16016
3,510525,"Lucas_Do_Rio_Verde",3,"OtherCadres",68392,171.66392
3,510525,"Lucas_Do_Rio_Verde",4,"CommunityBased",68392,0
3,510525,"Lucas_Do_Rio_Verde",5,"Beds",68392,124.47344
3,510525,"Lucas_Do_Rio_Verde",6,"CTScanner",68392,1.3610008
3,510525,"Lucas_Do_Rio_Verde",7,"MRIUnit",68392,1.1489856
3,510525,"Lucas_Do_Rio_Verde",8,"Mammography",68392,1.0669152
3,510525,"Lucas_Do_Rio_Verde",9,"Radiotherapy",68392,0.6975984
3,510550,"Vila_Bela_Da_Santissima_Trindade",1,"Physicians",17238,34.30362
3,510550,"Vila_Bela_Da_Santissima_Trindade",2,"Nurses",17238,154.79724
3,510550,"Vila_Bela_Da_Santissima_Trindade",3,"OtherCadres",17238,43.26738
3,510550,"Vila_Bela_Da_Santissima_Trindade",4,"CommunityBased",17238,0
3,510550,"Vila_Bela_Da_Santissima_Trindade",5,"Beds",17238,31.37316
3,510550,"Vila_Bela_Da_Santissima_Trindade",6,"CTScanner",17238,0.3430362
3,510550,"Vila_Bela_Da_Santissima_Trindade",7,"MRIUnit",17238,0.2895984
3,510550,"Vila_Bela_Da_Santissima_Trindade",8,"Mammography",17238,0.2689128
3,510550,"Vila_Bela_Da_Santissima_Trindade",9,"Radiotherapy",17238,0.1758276
3,510558,"Marcelandia",1,"Physicians",11540,22.9646
3,510558,"Marcelandia",2,"Nurses",11540,103.6292
3,510558,"Marcelandia",3,"OtherCadres",11540,28.9654
3,510558,"Marcelandia",4,"CommunityBased",11540,0
3,510558,"Marcelandia",5,"Beds",11540,21.0028
3,510558,"Marcelandia",6,"CTScanner",11540,0.229646
3,510558,"Marcelandia",7,"MRIUnit",11540,0.193872
