NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
1,350940,"Cajuru",9,"Radiotherapy",30714,0
1,350950,"Campinas",1,"Physicians",1554189,637.2175
1,350950,"Campinas",2,"Nurses",1554189,3932.0982
1,350950,"Campinas",3,"OtherCadres",1554189,1942.7363
1,350950,"Campinas",4,"CommunityBased",1554189,7584.4424
1,350950,"Campinas",5,"Beds",1554189,0
1,350950,"Campinas",6,"CTScanner",1554189,0
1,350950,"Campinas",7,"MRIUnit",1554189,0
1,350950,"Campinas",8,"Mammography",1554189,0
1,350950,"Campinas",9,"Radiotherapy",1554189,0
1,350970,"Campos_Do_Jordao",1,"Physicians",55829,22.8899
1,350970,"Campos_Do_Jordao",2,"Nurses",55829,141.2474
1,350970,"Campos_Do_Jordao",3,"OtherCadres",55829,69.7863
1,350970,"Campos_Do_Jordao",4,"CommunityBased",55829,272.4455
1,350970,"Campos_Do_Jordao",5,"Beds",55829,0
1,350970,"Campos_Do_Jordao",6,"CTScanner",55829,0
1,350970,"Campos_Do_Jordao",7,"MRIUnit",55829,0
1,350970,"Campos_Do_Jordao",8,"Mammography",55829,0
1,350970,"Campos_Do_Jordao",9,"Radiotherapy",55829,0
1,350980,"Campos_Novos_Paulista",1,"Physicians",5319,2.1808
1,350980,"Campos_Novos_Paulista",2,"Nurses",5319,13.4571
1,350980,"Campos_Novos_Paulista",3,"OtherCadres",5319,6.6488
1,350980,"Campos_Novos_Paulista",4,"CommunityBased",5319,25.9567
1,350980,"Campos_Novos_Paulista",5,"Beds",5319,0
1,350980,"Campos_Novos_Paulista",6,"CTScanner",5319,0
1,350980,"Campos_Novos_Paulista",7,"MRIUnit",5319,0
1,350980,"Campos_Novos_Paulista",8,"Mammography",5319,0
1,350980,"Campos_Novos_Paulista",9,"Radiotherapy",5319,0
1,350990,"Cananeia",1,"Physicians",13524,5.5448
1,350990,"Cananeia",2,"Nurses",13524,34.2157
1,350990,"Cananeia",3,"OtherCadres",13524,16.905
1,350990,"Cananeia",4,"CommunityBased",13524,65.9971
1,350990,"Cananeia",5,"Beds",13524,0
1,350990,"Cananeia",6,"CTScanner",13524,0
1,350990,"Cananeia",7,"MRIUnit",13524,0
1,350990,"Cananeia",8,"Mammography",13524,0
1,350990,"Cananeia",9,"Radiotherapy",13524,0
1,351000,"Candido_Mota",1,"Physicians",49639,20.352
1,351000,"Candido_Mota",2,"Nurses",49639,125.5867
1,351000,"Candido_Mota",3,"OtherCadres",49639,62.0488
1,351000,"Candido_Mota",4,"CommunityBased",49639,242.2383
1,351000,"Candido_Mota",5,"Beds",49639,0
1,351000,"Candido_Mota",6,"CTScanner",49639,0
1,351000,"Candido_Mota",7,"MRIUnit",49639,0
1,351000,"Candido_Mota",8,"Mammography",49639,0
1,351000,"Candido_Mota",9,"Radiotherapy",49639,0
1,351020,"Capao_Bonito",1,"Physicians",59131,24.2437
1,351020,"Capao_Bonito",2,"Nurses",59131,149.6014
1,351020,"Capao_Bonito",3,"OtherCadres",59131,73.9138
1,351020,"Capao_Bonito",4,"CommunityBased",59131,288.5592
1,351020,"Capao_Bonito",5,"Beds",59131,0
1,351020,"Capao_Bonito",6,"CTScanner",59131,0
1,351020,"Capao_Bonito",7,"MRIUnit",59131,0
1,351020,"Capao_Bonito",8,"Mammography",59131,0
1,351020,"Capao_Bonito",9,"Radiotherapy",59131,0
1,351050,"Caraguatatuba",1,"Physicians",129021,52.8986
1,351050,"Caraguatatuba",2,"Nurses",129021,326.4231
1,351050,"Caraguatatuba",3,"OtherCadres",129021,161.2763
1,351050,"Caraguatatuba",4,"CommunityBased",129021,629.6225
1,351050,"Caraguatatuba",5,"Beds",129021,0
1,351050,"Caraguatatuba",6,"CTScanner",129021,0
1,351050,"Caraguatatuba",7,"MRIUnit",129021,0
1,351050,"Caraguatatuba",8,"Mammography",129021,0
1,351050,"Caraguatatuba",9,"Radiotherapy",129021,0
1,351070,"Cardoso",1,"Physicians",13269,5.4403
1,351070,"Cardoso",2,"Nurses",13269,33.5706
1,351070,"Cardoso",3,"OtherCadres",13269,16.5863
1,351070,"Cardoso",4,"CommunityBased",13269,64.7527
1,351070,"Cardoso",5,"Beds",13269,0
1,351070,"Cardoso",6,"CTScanner",13269,0
1,351070,"Cardoso",7,"MRIUnit",13269,0
1,351070,"Cardoso",8,"Mammography",13269,0
1,351070,"Cardoso",9,"Radiotherapy",13269,0
1,351080,"Casa_Branca",1,"Physicians",32612,13.3709
1,351080,"Casa_Branca",2,"Nurses",32612,82.5084
1,351080,"Casa_Branca",3,"OtherCadres",32612,40.765
1,351080,"Casa_Branca",4,"CommunityBased",32612,159.1466
1,351080,"Casa_Branca",5,"Beds",32612,0
1,351080,"Casa_Branca",6,"CTScanner",32612,0
1,351080,"Casa_Branca",7,"MRIUnit",32612,0
1,351080,"Casa_Branca",8,"Mammography",32612,0
1,351080,"Casa_Branca",9,"Radiotherapy",32612,0
1,351110,"Catanduva",1,"Physicians",149140,61.1474
1,351110,"Catanduva",2,"Nurses",149140,377.3241
1,351110,"Catanduva",3,"OtherCadres",149140,186.4252
1,351110,"Catanduva",4,"CommunityBased",149140,727.8033
1,351110,"Catanduva",5,"Beds",149140,0
1,351110,"Catanduva",6,"CTScanner",149140,0
1,351110,"Catanduva",7,"MRIUnit",149140,0
1,351110,"Catanduva",8,"Mammography",149140,0
1,351110,"Catanduva",9,"Radiotherapy",149140,0
1,351140,"Cerqueira_Cesar",1,"Physicians",37500,15.375
1,351140,"Cerqueira_Cesar",2,"Nurses",37500,94.875
1,351140,"Cerqueira_Cesar",3,"OtherCadres",37500,46.8751
1,351140,"Cerqueira_Cesar",4,"CommunityBased",37500,183
1,351140,"Cerqueira_Cesar",5,"Beds",37500,0
1,351140,"Cerqueira_Cesar",6,"CTScanner",37500,0
1,351140,"Cerqueira_Cesar",7,"MRIUnit",37500,0
1,351140,"Cerqueira_Cesar",8,"Mammography",37500,0
1,351140,"Cerqueira_Cesar",9,"Radiotherapy",37500,0
1,351150,"Cerquilho",1,"Physicians",220981,90.6022
1,351150,"Cerquilho",2,"Nurses",220981,559.0819
1,351150,"Cerquilho",3,"OtherCadres",220981,276.2263
1,351150,"Cerquilho",4,"CommunityBased",220981,1078.3873
1,351150,"Cerquilho",5,"Beds",220981,0
1,351150,"Cerquilho",6,"CTScanner",220981,0
1,351150,"Cerquilho",7,"MRIUnit",220981,0
1,351150,"Cerquilho",8,"Mammography",220981,0
1,351150,"Cerquilho",9,"Radiotherapy",220981,0
1,351160,"Cesario_Lange",1,"Physicians",45739,18.753
1,351160,"Cesario_Lange",2,"Nurses",45739,115.7197
1,351160,"Cesario_Lange",3,"OtherCadres",45739,57.1738
1,351160,"Cesario_Lange",4,"CommunityBased",45739,223.2064
1,351160,"Cesario_Lange",5,"Beds",45739,0
1,351160,"Cesario_Lange",6,"CTScanner",45739,0
1,351160,"Cesario_Lange",7,"MRIUnit",45739,0
1,351160,"Cesario_Lange",8,"Mammography",45739,0
1,351160,"Cesario_Lange",9,"Radiotherapy",45739,0
1,351190,"Clementina",1,"Physicians",15209,6.2357
1,351190,"Clementina",2,"Nurses",15209,38.4788
1,351190,"Clementina",3,"OtherCadres",15209,19.0113
1,351190,"Clementina",4,"CommunityBased",15209,74.22
1,351190,"Clementina",5,"Beds",15209,0
1,351190,"Clementina",6,"CTScanner",15209,0
1,351190,"Clementina",7,"MRIUnit",15209,0
1,351190,"Clementina",8,"Mammography",15209,0
1,351190,"Clementina",9,"Radiotherapy",15209,0
1,351200,"Colina",1,"Physicians",22874,9.3783
1,351200,"Colina",2,"Nurses",22874,57.8712
1,351200,"Colina",3,"OtherCadres",22874,28.5926
1,351200,"Colina",4,"CommunityBased",22874,111.6251
1,351200,"Colina",5,"Beds",22874,0
1,351200,"Colina",6,"CTScanner",22874,0
1,351200,"Colina",7,"MRIUnit",22874,0
1,351200,"Colina",8,"Mammography",22874,0
1,351200,"Colina",9,"Radiotherapy",22874,0
1,351210,"Colombia",1,"Physicians",6690,2.7429
1,351210,"Colombia",2,"Nurses",6690,16.9257
1,351210,"Colombia",3,"OtherCadres",6690,8.3625
1,351210,"Colombia",4,"CommunityBased",6690,32.6472
1,351210,"Colombia",5,"Beds",6690,0
1,351210,"Colombia",6,"CTScanner",6690,0
1,351210,"Colombia",7,"MRIUnit",6690,0
1,351210,"Colombia",8,"Mammography",6690,0
1,351210,"Colombia",9,"Radiotherapy",6690,0
1,351220,"Conchal",1,"Physicians",151880,62.2709
1,351220,"Conchal",2,"Nurses",151880,384.2564
1,351220,"Conchal",3,"OtherCadres",151880,189.8501
1,351220,"Conchal",4,"CommunityBased",151880,741.1744
1,351220,"Conchal",5,"Beds",151880,0
1,351220,"Conchal",6,"CTScanner",151880,0
1,351220,"Conchal",7,"MRIUnit",151880,0
1,351220,"Conchal",8,"Mammography",151880,0
1,351220,"Conchal",9,"Radiotherapy",151880,0
1,351230,"Conchas",1,"Physicians",19166,7.8581
1,351230,"Conchas",2,"Nurses",19166,48.49
1,351230,"Conchas",3,"OtherCadres",19166,23.9575
1,351230,"Conchas",4,"CommunityBased",19166,93.5301
1,351230,"Conchas",5,"Beds",19166,0
1,351230,"Conchas",6,"CTScanner",19166,0
1,351230,"Conchas",7,"MRIUnit",19166,0
1,351230,"Conchas",8,"Mammography",19166,0
1,351230,"Conchas",9,"Radiotherapy",19166,0
1,351300,"Cotia",1,"Physicians",319677,131.0675
1,351300,"Cotia",2,"Nurses",319677,808.7828
1,351300,"Cotia",3,"OtherCadres",319677,399.5963
1,351300,"Cotia",4,"CommunityBased",319677,1560.0237
1,351300,"Cotia",5,"Beds",319677,0
1,351300,"Cotia",6,"CTScanner",319677,0
1,351300,"Cotia",7,"MRIUnit",319677,0
1,351300,"Cotia",8,"Mammography",319677,0
1,351300,"Cotia",9,"Radiotherapy",319677,0
1,351350,"Cubatao",1,"Physicians",543155,222.6935
1,351350,"Cubatao",2,"Nurses",543155,1374.1822
1,351350,"Cubatao",3,"OtherCadres",543155,678.9438
1,351350,"Cubatao",4,"CommunityBased",543155,2650.5964
1,351350,"Cubatao",5,"Beds",543155,0
1,351350,"Cubatao",6,"CTScanner",543155,0
1,351350,"Cubatao",7,"MRIUnit",543155,0
1,351350,"Cubatao",8,"Mammography",543155,0
1,351350,"Cubatao",9,"Radiotherapy",543155,0
1,351360,"Cunha",1,"Physicians",23339,9.569
1,351360,"Cunha",2,"Nurses",23339,59.0477
1,351360,"Cunha",3,"OtherCadres",23339,29.1738
1,351360,"Cunha",4,"CommunityBased",23339,113.8943
1,351360,"Cunha",5,"Beds",23339,0
1,351360,"Cunha",6,"CTScanner",23339,0
1,351360,"Cunha",7,"MRIUnit",23339,0
1,351360,"Cunha",8,"Mammography",23339,0
1,351360,"Cunha",9,"Radiotherapy",23339,0
1,351380,"Diadema",1,"Physicians",453997,186.1388
1,351380,"Diadema",2,"Nurses",453997,1148.6124
1,351380,"Diadema",3,"OtherCadres",453997,567.4963
1,351380,"Diadema",4,"CommunityBased",453997,2215.5054
1,351380,"Diadema",5,"Beds",453997,0
1,351380,"Diadema",6,"CTScanner",453997,0
1,351380,"Diadema",7,"MRIUnit",453997,0
1,351380,"Diadema",8,"Mammography",453997,0
1,351380,"Diadema",9,"Radiotherapy",453997,0
1,351410,"Dois_Corregos",1,"Physicians",43100,17.671
1,351410,"Dois_Corregos",2,"Nurses",43100,109.043
1,351410,"Dois_Corregos",3,"OtherCadres",43100,53.875
1,351410,"Dois_Corregos",4,"CommunityBased",43100,210.328
1,351410,"Dois_Corregos",5,"Beds",43100,0
1,351410,"Dois_Corregos",6,"CTScanner",43100,0
1,351410,"Dois_Corregos",7,"MRIUnit",43100,0
1,351410,"Dois_Corregos",8,"Mammography",43100,0
1,351410,"Dois_Corregos",9,"Radiotherapy",43100,0
1,351440,"Dracena",1,"Physicians",82746,33.9258
1,351440,"Dracena",2,"Nurses",82746,209.3473
1,351440,"Dracena",3,"OtherCadres",82746,103.4326
1,351440,"Dracena",4,"CommunityBased",82746,403.8005
1,351440,"Dracena",5,"Beds",82746,0
1,351440,"Dracena",6,"CTScanner",82746,0
1,351440,"Dracena",7,"MRIUnit",82746,0
1,351440,"Dracena",8,"Mammography",82746,0
1,351440,"Dracena",9,"Radiotherapy",82746,0
1,351450,"Duartina",1,"Physicians",17845,7.3164
1,351450,"Duartina",2,"Nurses",17845,45.1479
1,351450,"Duartina",3,"OtherCadres",17845,22.3063
1,351450,"Duartina",4,"CommunityBased",17845,87.0836
1,351450,"Duartina",5,"Beds",17845,0
1,351450,"Duartina",6,"CTScanner",17845,0
1,351450,"Duartina",7,"MRIUnit",17845,0
1,351450,"Duartina",8,"Mammography",17845,0
1,351450,"Duartina",9,"Radiotherapy",17845,0
1,351470,"Echapora",1,"Physicians",9429,3.8659
1,351470,"Echapora",2,"Nurses",9429,23.8554
1,351470,"Echapora",3,"OtherCadres",9429,11.7863
1,351470,"Echapora",4,"CommunityBased",9429,46.0135
1,351470,"Echapora",5,"Beds",9429,0
1,351470,"Echapora",6,"CTScanner",9429,0
1,351470,"Echapora",7,"MRIUnit",9429,0
1,351470,"Echapora",8,"Mammography",9429,0
1,351470,"Echapora",9,"Radiotherapy",9429,0
1,351480,"Eldorado",1,"Physicians",16656,6.829
1,351480,"Eldorado",2,"Nurses",16656,42.1397
1,351480,"Eldorado",3,"OtherCadres",16656,20.82
1,351480,"Eldorado",4,"CommunityBased",16656,81.2813
1,351480,"Eldorado",5,"Beds",16656,0
1,351480,"Eldorado",6,"CTScanner",16656,0
1,351480,"Eldorado",7,"MRIUnit",16656,0
1,351480,"Eldorado",8,"Mammography",16656,0
1,351480,"Eldorado",9,"Radiotherapy",16656,0
1,351500,"Embu_Das_Artes",1,"Physicians",946380,388.0158
1,351500,"Embu_Das_Artes",2,"Nurses",946380,2394.3413
1,351500,"Embu_Das_Artes",3,"OtherCadres",946380,1182.9751
1,351500,"Embu_Das_Artes",4,"CommunityBased",946380,4618.3344
1,351500,"Embu_Das_Artes",5,"Beds",946380,0
1,351500,"Embu_Das_Artes",6,"CTScanner",946380,0
1,351500,"Embu_Das_Artes",7,"MRIUnit",946380,0
1,351500,"Embu_Das_Artes",8,"Mammography",946380,0
1,351500,"Embu_Das_Artes",9,"Radiotherapy",946380,0
1,351512,"Emilianopolis",1,"Physicians",6782,2.7806
1,351512,"Emilianopolis",2,"Nurses",6782,17.1584
1,351512,"Emilianopolis",3,"OtherCadres",6782,8.4775
1,351512,"Emilianopolis",4,"CommunityBased",6782,33.0961
1,351512,"Emilianopolis",5,"Beds",6782,0
1,351512,"Emilianopolis",6,"CTScanner",6782,0
1,351512,"Emilianopolis",7,"MRIUnit",6782,0
1,351512,"Emilianopolis",8,"Mammography",6782,0
1,351512,"Emilianopolis",9,"Radiotherapy",6782,0
1,351518,"Espirito_Santo_Do_Pinhal",1,"Physicians",47657,19.5394
1,351518,"Espirito_Santo_Do_Pinhal",2,"Nurses",47657,120.5722
1,351518,"Espirito_Santo_Do_Pinhal",3,"OtherCadres",47657,59.5713
1,351518,"Espirito_Santo_Do_Pinhal",4,"CommunityBased",47657,232.5662
1,351518,"Espirito_Santo_Do_Pinhal",5,"Beds",47657,0
1,351518,"Espirito_Santo_Do_Pinhal",6,"CTScanner",47657,0
1,351518,"Espirito_Santo_Do_Pinhal",7,"MRIUnit",47657,0
1,351518,"Espirito_Santo_Do_Pinhal",8,"Mammography",47657,0
1,351518,"Espirito_Santo_Do_Pinhal",9,"Radiotherapy",47657,0
1,351535,"Euclides_Da_Cunha_Paulista",1,"Physicians",10159,4.1652
1,351535,"Euclides_Da_Cunha_Paulista",2,"Nurses",10159,25.7023
1,351535,"Euclides_Da_Cunha_Paulista",3,"OtherCadres",10159,12.6988
1,351535,"Euclides_Da_Cunha_Paulista",4,"CommunityBased",10159,49.5759
1,351535,"Euclides_Da_Cunha_Paulista",5,"Beds",10159,0
1,351535,"Euclides_Da_Cunha_Paulista",6,"CTScanner",10159,0
1,351535,"Euclides_Da_Cunha_Paulista",7,"MRIUnit",10159,0
1,351535,"Euclides_Da_Cunha_Paulista",8,"Mammography",10159,0
1,351535,"Euclides_Da_Cunha_Paulista",9,"Radiotherapy",10159,0
1,351540,"Fartura",1,"Physicians",21190,8.6879
1,351540,"Fartura",2,"Nurses",21190,53.6107
1,351540,"Fartura",3,"OtherCadres",21190,26.4875
1,351540,"Fartura",4,"CommunityBased",21190,103.4072
1,351540,"Fartura",5,"Beds",21190,0
1,351540,"Fartura",6,"CTScanner",21190,0
1,351540,"Fartura",7,"MRIUnit",21190,0
1,351540,"Fartura",8,"Mammography",21190,0
1,351540,"Fartura",9,"Radiotherapy",21190,0
1,351550,"Fernandopolis",1,"Physicians",102000,41.82
1,351550,"Fernandopolis",2,"Nurses",102000,258.0601
1,351550,"Fernandopolis",3,"OtherCadres",102000,127.5002
1,351550,"Fernandopolis",4,"CommunityBased",102000,497.76
1,351550,"Fernandopolis",5,"Beds",102000,0
1,351550,"Fernandopolis",6,"CTScanner",102000,0
1,351550,"Fernandopolis",7,"MRIUnit",102000,0
1,351550,"Fernandopolis",8,"Mammography",102000,0
1,351550,"Fernandopolis",9,"Radiotherapy",102000,0
1,351570,"Ferraz_De_Vasconcelos",1,"Physicians",207074,84.9003
1,351570,"Ferraz_De_Vasconcelos",2,"Nurses",207074,523.8972
1,351570,"Ferraz_De_Vasconcelos",3,"OtherCadres",207074,258.8425
1,351570,"Ferraz_De_Vasconcelos",4,"CommunityBased",207074,1010.5211
1,351570,"Ferraz_De_Vasconcelos",5,"Beds",207074,0
1,351570,"Ferraz_De_Vasconcelos",6,"CTScanner",207074,0
1,351570,"Ferraz_De_Vasconcelos",7,"MRIUnit",207074,0
1,351570,"Ferraz_De_Vasconcelos",8,"Mammography",207074,0
1,351570,"Ferraz_De_Vasconcelos",9,"Radiotherapy",207074,0
1,351600,"Florida_Paulista",1,"Physicians",24534,10.0589
1,351600,"Florida_Paulista",2,"Nurses",24534,62.071
1,351600,"Florida_Paulista",3,"OtherCadres",24534,30.6675
1,351600,"Florida_Paulista",4,"CommunityBased",24534,119.7259
1,351600,"Florida_Paulista",5,"Beds",24534,0
1,351600,"Florida_Paulista",6,"CTScanner",24534,0
1,351600,"Florida_Paulista",7,"MRIUnit",24534,0
1,351600,"Florida_Paulista",8,"Mammography",24534,0
1,351600,"Florida_Paulista",9,"Radiotherapy",24534,0
1,351620,"Franca",1,"Physicians",377923,154.9484
1,351620,"Franca",2,"Nurses",377923,956.1452
1,351620,"Franca",3,"OtherCadres",377923,472.4038
1,351620,"Franca",4,"CommunityBased",377923,1844.2642
1,351620,"Franca",5,"Beds",377923,0
1,351620,"Franca",6,"CTScanner",377923,0
1,351620,"Franca",7,"MRIUnit",377923,0
1,351620,"Franca",8,"Mammography",377923,0
1,351620,"Franca",9,"Radiotherapy",377923,0
1,351630,"Francisco_Morato",1,"Physicians",187676,76.9472
1,351630,"Francisco_Morato",2,"Nurses",187676,474.8203
1,351630,"Francisco_Morato",3,"OtherCadres",187676,234.595
1,351630,"Francisco_Morato",4,"CommunityBased",187676,915.8589
1,351630,"Francisco_Morato",5,"Beds",187676,0
1,351630,"Francisco_Morato",6,"CTScanner",187676,0
1,351630,"Francisco_Morato",7,"MRIUnit",187676,0
1,351630,"Francisco_Morato",8,"Mammography",187676,0
1,351630,"Francisco_Morato",9,"Radiotherapy",187676,0
1,351640,"Franco_Da_Rocha",1,"Physicians",164406,67.4065
1,351640,"Franco_Da_Rocha",2,"Nurses",164406,415.9472
1,351640,"Franco_Da_Rocha",3,"OtherCadres",164406,205.5075
1,351640,"Franco_Da_Rocha",4,"CommunityBased",164406,802.3013
1,351640,"Franco_Da_Rocha",5,"Beds",164406,0
1,351640,"Franco_Da_Rocha",6,"CTScanner",164406,0
1,351640,"Franco_Da_Rocha",7,"MRIUnit",164406,0
1,351640,"Franco_Da_Rocha",8,"Mammography",164406,0
1,351640,"Franco_Da_Rocha",9,"Radiotherapy",164406,0
1,351660,"Galia",1,"Physicians",7135,2.9254
1,351660,"Galia",2,"Nurses",7135,18.0516
1,351660,"Galia",3,"OtherCadres",7135,8.9188
1,351660,"Galia",4,"CommunityBased",7135,34.8188
1,351660,"Galia",5,"Beds",7135,0
1,351660,"Galia",6,"CTScanner",7135,0
1,351660,"Galia",7,"MRIUnit",7135,0
1,351660,"Galia",8,"Mammography",7135,0
1,351660,"Galia",9,"Radiotherapy",7135,0
1,351670,"Garca",1,"Physicians",58566,24.0121
1,351670,"Garca",2,"Nurses",58566,148.172
1,351670,"Garca",3,"OtherCadres",58566,73.2076
1,351670,"Garca",4,"CommunityBased",58566,285.8021
1,351670,"Garca",5,"Beds",58566,0
1,351670,"Garca",6,"CTScanner",58566,0
1,351670,"Garca",7,"MRIUnit",58566,0
1,351670,"Garca",8,"Mammography",58566,0
1,351670,"Garca",9,"Radiotherapy",58566,0
1,351690,"General_Salgado",1,"Physicians",15146,6.2098
1,351690,"General_Salgado",2,"Nurses",15146,38.3194
1,351690,"General_Salgado",3,"OtherCadres",15146,18.9325
1,351690,"General_Salgado",4,"CommunityBased",15146,73.9125
1,351690,"General_Salgado",5,"Beds",15146,0
1,351690,"General_Salgado",6,"CTScanner",15146,0
1,351690,"General_Salgado",7,"MRIUnit",15146,0
1,351690,"General_Salgado",8,"Mammography",15146,0
1,351690,"General_Salgado",9,"Radiotherapy",15146,0
1,351700,"Getulina",1,"Physicians",18457,7.5673
1,351700,"Getulina",2,"Nurses",18457,46.6962
1,351700,"Getulina",3,"OtherCadres",18457,23.0713
1,351700,"Getulina",4,"CommunityBased",18457,90.0701
1,351700,"Getulina",5,"Beds",18457,0
1,351700,"Getulina",6,"CTScanner",18457,0
1,351700,"Getulina",7,"MRIUnit",18457,0
1,351700,"Getulina",8,"Mammography",18457,0
1,351700,"Getulina",9,"Radiotherapy",18457,0
1,351740,"Guaira",1,"Physicians",43717,17.924
1,351740,"Guaira",2,"Nurses",43717,110.604
1,351740,"Guaira",3,"OtherCadres",43717,54.6463
1,351740,"Guaira",4,"CommunityBased",43717,213.339
1,351740,"Guaira",5,"Beds",43717,0
1,351740,"Guaira",6,"CTScanner",43717,0
1,351740,"Guaira",7,"MRIUnit",43717,0
1,351740,"Guaira",8,"Mammography",43717,0
1,351740,"Guaira",9,"Radiotherapy",43717,0
1,351760,"Guapiara",1,"Physicians",18651,7.6469
1,351760,"Guapiara",2,"Nurses",18651,47.187
1,351760,"Guapiara",3,"OtherCadres",18651,23.3138
1,351760,"Guapiara",4,"CommunityBased",18651,91.0169
1,351760,"Guapiara",5,"Beds",18651,0
1,351760,"Guapiara",6,"CTScanner",18651,0
1,351760,"Guapiara",7,"MRIUnit",18651,0
1,351760,"Guapiara",8,"Mammography",18651,0
1,351760,"Guapiara",9,"Radiotherapy",18651,0
1,351770,"Guara",1,"Physicians",78728,32.2785
1,351770,"Guara",2,"Nurses",78728,199.1819
1,351770,"Guara",3,"OtherCadres",78728,98.4101
1,351770,"Guara",4,"CommunityBased",78728,384.1926
1,351770,"Guara",5,"Beds",78728,0
1,351770,"Guara",6,"CTScanner",78728,0
1,351770,"Guara",7,"MRIUnit",78728,0
1,351770,"Guara",8,"Mammography",78728,0
1,351770,"Guara",9,"Radiotherapy",78728,0
1,351790,"Guaraci",1,"Physicians",16418,6.7314
1,351790,"Guaraci",2,"Nurses",16418,41.5376
1,351790,"Guaraci",3,"OtherCadres",16418,20.5226
1,351790,"Guaraci",4,"CommunityBased",16418,80.1198
1,351790,"Guaraci",5,"Beds",16418,0
1,351790,"Guaraci",6,"CTScanner",16418,0
1,351790,"Guaraci",7,"MRIUnit",16418,0
1,351790,"Guaraci",8,"Mammography",16418,0
1,351790,"Guaraci",9,"Radiotherapy",16418,0
1,351830,"Guararema",1,"Physicians",31764,13.0232
1,351830,"Guararema",2,"Nurses",31764,80.3629
1,351830,"Guararema",3,"OtherCadres",31764,39.705
1,351830,"Guararema",4,"CommunityBased",31764,155.0083
1,351830,"Guararema",5,"Beds",31764,0
1,351830,"Guararema",6,"CTScanner",31764,0
1,351830,"Guararema",7,"MRIUnit",31764,0
1,351830,"Guararema",8,"Mammography",31764,0
1,351830,"Guararema",9,"Radiotherapy",31764,0
1,351840,"Guaratingueta",1,"Physicians",130583,53.539
1,351840,"Guaratingueta",2,"Nurses",130583,330.375
1,351840,"Guaratingueta",3,"OtherCadres",130583,163.2288
1,351840,"Guaratingueta",4,"CommunityBased",130583,637.245
1,351840,"Guaratingueta",5,"Beds",130583,0
1,351840,"Guaratingueta",6,"CTScanner",130583,0
1,351840,"Guaratingueta",7,"MRIUnit",130583,0
1,351840,"Guaratingueta",8,"Mammography",130583,0
1,351840,"Guaratingueta",9,"Radiotherapy",130583,0
1,351850,"Guarei",1,"Physicians",19568,8.0229
1,351850,"Guarei",2,"Nurses",19568,49.507
1,351850,"Guarei",3,"OtherCadres",19568,24.46
1,351850,"Guarei",4,"CommunityBased",19568,95.4918
1,351850,"Guarei",5,"Beds",19568,0
1,351850,"Guarei",6,"CTScanner",19568,0
1,351850,"Guarei",7,"MRIUnit",19568,0
1,351850,"Guarei",8,"Mammography",19568,0
1,351850,"Guarei",9,"Radiotherapy",19568,0
1,351860,"Guariba",1,"Physicians",76744,31.465
1,351860,"Guariba",2,"Nurses",76744,194.1623
1,351860,"Guariba",3,"OtherCadres",76744,95.93
1,351860,"Guariba",4,"CommunityBased",76744,374.5107
1,351860,"Guariba",5,"Beds",76744,0
1,351860,"Guariba",6,"CTScanner",76744,0
1,351860,"Guariba",7,"MRIUnit",76744,0
1,351860,"Guariba",8,"Mammography",76744,0
1,351860,"Guariba",9,"Radiotherapy",76744,0
1,351880,"Guarulhos",1,"Physicians",1473187,604.0067
1,351880,"Guarulhos",2,"Nurses",1473187,3727.1631
1,351880,"Guarulhos",3,"OtherCadres",1473187,1841.4838
1,351880,"Guarulhos",4,"CommunityBased",1473187,7189.1526
1,351880,"Guarulhos",5,"Beds",1473187,0
1,351880,"Guarulhos",6,"CTScanner",1473187,0
1,351880,"Guarulhos",7,"MRIUnit",1473187,0
1,351880,"Guarulhos",8,"Mammography",1473187,0
1,351880,"Guarulhos",9,"Radiotherapy",1473187,0
1,351885,"Guatapara",1,"Physicians",8199,3.3616
1,351885,"Guatapara",2,"Nurses",8199,20.7435
