NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,145,"Ilmajoki",1,"Physicians",12473,20.82991
2,145,"Ilmajoki",2,"Nurses",12473,14.9676
2,145,"Ilmajoki",3,"OtherCadres",12473,31.30723
2,145,"Ilmajoki",4,"CommunityBased",12473,0
2,145,"Ilmajoki",5,"Beds",12473,33.30291
2,145,"Ilmajoki",6,"CTScanner",12473,0.0823218
2,145,"Ilmajoki",7,"MRIUnit",12473,0.062365
2,145,"Ilmajoki",8,"Mammography",12473,0.0386663
2,145,"Ilmajoki",9,"Radiotherapy",12473,0.0037419
2,426,"Liperi",1,"Physicians",11314,18.89438
2,426,"Liperi",2,"Nurses",11314,13.5768
2,426,"Liperi",3,"OtherCadres",11314,28.39814
2,426,"Liperi",4,"CommunityBased",11314,0
2,426,"Liperi",5,"Beds",11314,30.20838
2,426,"Liperi",6,"CTScanner",11314,0.0746724
2,426,"Liperi",7,"MRIUnit",11314,0.05657
2,426,"Liperi",8,"Mammography",11314,0.0350734
2,426,"Liperi",9,"Radiotherapy",11314,0.0033942
2,50,"Eura",1,"Physicians",10353,17.28951
2,50,"Eura",2,"Nurses",10353,12.4236
2,50,"Eura",3,"OtherCadres",10353,25.98603
2,50,"Eura",4,"CommunityBased",10353,0
2,50,"Eura",5,"Beds",10353,27.64251
2,50,"Eura",6,"CTScanner",10353,0.0683298
2,50,"Eura",7,"MRIUnit",10353,0.051765
2,50,"Eura",8,"Mammography",10353,0.0320943
2,50,"Eura",9,"Radiotherapy",10353,0.0031059
2,10,"Alavus",1,"Physicians",12553,20.96351
2,10,"Alavus",2,"Nurses",12553,15.0636
2,10,"Alavus",3,"OtherCadres",12553,31.50803
2,10,"Alavus",4,"CommunityBased",12553,0
2,10,"Alavus",5,"Beds",12553,33.51651
2,10,"Alavus",6,"CTScanner",12553,0.0828498
2,10,"Alavus",7,"MRIUnit",12553,0.062765
2,10,"Alavus",8,"Mammography",12553,0.0389143
2,10,"Alavus",9,"Radiotherapy",12553,0.0037659
2,422,"Lieksa",1,"Physicians",17217,28.75239
2,422,"Lieksa",2,"Nurses",17217,20.6604
2,422,"Lieksa",3,"OtherCadres",17217,43.21467
2,422,"Lieksa",4,"CommunityBased",17217,0
2,422,"Lieksa",5,"Beds",17217,45.96939
2,422,"Lieksa",6,"CTScanner",17217,0.1136322
2,422,"Lieksa",7,"MRIUnit",17217,0.086085
2,422,"Lieksa",8,"Mammography",17217,0.0533727
2,422,"Lieksa",9,"Radiotherapy",17217,0.0051651
2,478,"Mariehamn",1,"Physicians",17428,29.10476
2,478,"Mariehamn",2,"Nurses",17428,20.9136
2,478,"Mariehamn",3,"OtherCadres",17428,43.74428
2,478,"Mariehamn",4,"CommunityBased",17428,0
2,478,"Mariehamn",5,"Beds",17428,46.53276
2,478,"Mariehamn",6,"CTScanner",17428,0.1150248
2,478,"Mariehamn",7,"MRIUnit",17428,0.08714
2,478,"Mariehamn",8,"Mammography",17428,0.0540268
2,478,"Mariehamn",9,"Radiotherapy",17428,0.0052284
2,535,"Nivala",1,"Physicians",9405,15.70635
2,535,"Nivala",2,"Nurses",9405,11.286
2,535,"Nivala",3,"OtherCadres",9405,23.60655
2,535,"Nivala",4,"CommunityBased",9405,0
2,535,"Nivala",5,"Beds",9405,25.11135
2,535,"Nivala",6,"CTScanner",9405,0.062073
2,535,"Nivala",7,"MRIUnit",9405,0.047025
2,535,"Nivala",8,"Mammography",9405,0.0291555
2,535,"Nivala",9,"Radiotherapy",9405,0.0028215
2,260,"Kitee",1,"Physicians",8431,14.07977
2,260,"Kitee",2,"Nurses",8431,10.1172
2,260,"Kitee",3,"OtherCadres",8431,21.16181
2,260,"Kitee",4,"CommunityBased",8431,0
2,260,"Kitee",5,"Beds",8431,22.51077
2,260,"Kitee",6,"CTScanner",8431,0.0556446
2,260,"Kitee",7,"MRIUnit",8431,0.042155
2,260,"Kitee",8,"Mammography",8431,0.0261361
2,260,"Kitee",9,"Radiotherapy",8431,0.0025293
2,108,"Hämeenkyrö",1,"Physicians",9755,16.29085
2,108,"Hämeenkyrö",2,"Nurses",9755,11.706
2,108,"Hämeenkyrö",3,"OtherCadres",9755,24.48505
2,108,"Hämeenkyrö",4,"CommunityBased",9755,0
2,108,"Hämeenkyrö",5,"Beds",9755,26.04585
2,108,"Hämeenkyrö",6,"CTScanner",9755,0.064383
2,108,"Hämeenkyrö",7,"MRIUnit",9755,0.048775
2,108,"Hämeenkyrö",8,"Mammography",9755,0.0302405
2,108,"Hämeenkyrö",9,"Radiotherapy",9755,0.0029265
2,765,"Sotkamo",1,"Physicians",9798,16.36266
2,765,"Sotkamo",2,"Nurses",9798,11.7576
2,765,"Sotkamo",3,"OtherCadres",9798,24.59298
2,765,"Sotkamo",4,"CommunityBased",9798,0
2,765,"Sotkamo",5,"Beds",9798,26.16066
2,765,"Sotkamo",6,"CTScanner",9798,0.0646668
2,765,"Sotkamo",7,"MRIUnit",9798,0.04899
2,765,"Sotkamo",8,"Mammography",9798,0.0303738
2,765,"Sotkamo",9,"Radiotherapy",9798,0.0029394
2,102,"Huittinen",1,"Physicians",9044,15.10348
2,102,"Huittinen",2,"Nurses",9044,10.8528
2,102,"Huittinen",3,"OtherCadres",9044,22.70044
2,102,"Huittinen",4,"CommunityBased",9044,0
2,102,"Huittinen",5,"Beds",9044,24.14748
2,102,"Huittinen",6,"CTScanner",9044,0.0596904
2,102,"Huittinen",7,"MRIUnit",9044,0.04522
2,102,"Huittinen",8,"Mammography",9044,0.0280364
2,102,"Huittinen",9,"Radiotherapy",9044,0.0027132
2,249,"Keuruu",1,"Physicians",15036,25.11012
2,249,"Keuruu",2,"Nurses",15036,18.0432
2,249,"Keuruu",3,"OtherCadres",15036,37.74036
2,249,"Keuruu",4,"CommunityBased",15036,0
2,249,"Keuruu",5,"Beds",15036,40.14612
2,249,"Keuruu",6,"CTScanner",15036,0.0992376
2,249,"Keuruu",7,"MRIUnit",15036,0.07518
2,249,"Keuruu",8,"Mammography",15036,0.0466116
2,249,"Keuruu",9,"Radiotherapy",15036,0.0045108
2,402,"Lapinlahti",1,"Physicians",8388,14.00796
2,402,"Lapinlahti",2,"Nurses",8388,10.0656
2,402,"Lapinlahti",3,"OtherCadres",8388,21.05388
2,402,"Lapinlahti",4,"CommunityBased",8388,0
2,402,"Lapinlahti",5,"Beds",8388,22.39596
2,402,"Lapinlahti",6,"CTScanner",8388,0.0553608
2,402,"Lapinlahti",7,"MRIUnit",8388,0.04194
2,402,"Lapinlahti",8,"Mammography",8388,0.0260028
2,402,"Lapinlahti",9,"Radiotherapy",8388,0.0025164
2,139,"Ii",1,"Physicians",9430,15.7481
2,139,"Ii",2,"Nurses",9430,11.316
2,139,"Ii",3,"OtherCadres",9430,23.6693
2,139,"Ii",4,"CommunityBased",9430,0
2,139,"Ii",5,"Beds",9430,25.1781
2,139,"Ii",6,"CTScanner",9430,0.062238
2,139,"Ii",7,"MRIUnit",9430,0.04715
2,139,"Ii",8,"Mammography",9430,0.029233
2,139,"Ii",9,"Radiotherapy",9430,0.002829
2,420,"Leppävirta",1,"Physicians",10498,17.53166
2,420,"Leppävirta",2,"Nurses",10498,12.5976
2,420,"Leppävirta",3,"OtherCadres",10498,26.34998
2,420,"Leppävirta",4,"CommunityBased",10498,0
2,420,"Leppävirta",5,"Beds",10498,28.02966
2,420,"Leppävirta",6,"CTScanner",10498,0.0692868
2,420,"Leppävirta",7,"MRIUnit",10498,0.05249
2,420,"Leppävirta",8,"Mammography",10498,0.0325438
2,420,"Leppävirta",9,"Radiotherapy",10498,0.0031494
2,425,"Liminka",1,"Physicians",19906,33.24302
2,425,"Liminka",2,"Nurses",19906,23.8872
2,425,"Liminka",3,"OtherCadres",19906,49.96406
2,425,"Liminka",4,"CommunityBased",19906,0
2,425,"Liminka",5,"Beds",19906,53.14902
2,425,"Liminka",6,"CTScanner",19906,0.1313796
2,425,"Liminka",7,"MRIUnit",19906,0.09953
2,425,"Liminka",8,"Mammography",19906,0.0617086
2,425,"Liminka",9,"Radiotherapy",19906,0.0059718
2,729,"Saarijärvi",1,"Physicians",9050,15.1135
2,729,"Saarijärvi",2,"Nurses",9050,10.86
2,729,"Saarijärvi",3,"OtherCadres",9050,22.7155
2,729,"Saarijärvi",4,"CommunityBased",9050,0
2,729,"Saarijärvi",5,"Beds",9050,24.1635
2,729,"Saarijärvi",6,"CTScanner",9050,0.05973
2,729,"Saarijärvi",7,"MRIUnit",9050,0.04525
2,729,"Saarijärvi",8,"Mammography",9050,0.028055
2,729,"Saarijärvi",9,"Radiotherapy",9050,0.002715
2,500,"Muurame",1,"Physicians",11618,19.40206
2,500,"Muurame",2,"Nurses",11618,13.9416
2,500,"Muurame",3,"OtherCadres",11618,29.16118
2,500,"Muurame",4,"CommunityBased",11618,0
2,500,"Muurame",5,"Beds",11618,31.02006
2,500,"Muurame",6,"CTScanner",11618,0.0766788
2,500,"Muurame",7,"MRIUnit",11618,0.05809
2,500,"Muurame",8,"Mammography",11618,0.0360158
2,500,"Muurame",9,"Radiotherapy",11618,0.0034854
2,481,"Masku",1,"Physicians",9397,15.69299
2,481,"Masku",2,"Nurses",9397,11.2764
2,481,"Masku",3,"OtherCadres",9397,23.58647
2,481,"Masku",4,"CommunityBased",9397,0
2,481,"Masku",5,"Beds",9397,25.08999
2,481,"Masku",6,"CTScanner",9397,0.0620202
2,481,"Masku",7,"MRIUnit",9397,0.046985
2,481,"Masku",8,"Mammography",9397,0.0291307
2,481,"Masku",9,"Radiotherapy",9397,0.0028191
2,562,"Orivesi",1,"Physicians",8305,13.86935
2,562,"Orivesi",2,"Nurses",8305,9.966
2,562,"Orivesi",3,"OtherCadres",8305,20.84555
2,562,"Orivesi",4,"CommunityBased",8305,0
2,562,"Orivesi",5,"Beds",8305,22.17435
2,562,"Orivesi",6,"CTScanner",8305,0.054813
2,562,"Orivesi",7,"MRIUnit",8305,0.041525
2,562,"Orivesi",8,"Mammography",8305,0.0257455
2,562,"Orivesi",9,"Radiotherapy",8305,0.0024915
2,545,"Närpes",1,"Physicians",9645,16.10715
2,545,"Närpes",2,"Nurses",9645,11.574
2,545,"Närpes",3,"OtherCadres",9645,24.20895
2,545,"Närpes",4,"CommunityBased",9645,0
2,545,"Närpes",5,"Beds",9645,25.75215
2,545,"Närpes",6,"CTScanner",9645,0.063657
2,545,"Närpes",7,"MRIUnit",9645,0.048225
2,545,"Närpes",8,"Mammography",9645,0.0298995
2,545,"Närpes",9,"Radiotherapy",9645,0.0028935
2,761,"Somero",1,"Physicians",9981,16.66827
2,761,"Somero",2,"Nurses",9981,11.9772
2,761,"Somero",3,"OtherCadres",9981,25.05231
2,761,"Somero",4,"CommunityBased",9981,0
2,761,"Somero",5,"Beds",9981,26.64927
2,761,"Somero",6,"CTScanner",9981,0.0658746
2,761,"Somero",7,"MRIUnit",9981,0.049905
2,761,"Somero",8,"Mammography",9981,0.0309411
2,761,"Somero",9,"Radiotherapy",9981,0.0029943
2,290,"Kuhmo",1,"Physicians",6738,11.25246
2,290,"Kuhmo",2,"Nurses",6738,8.0856
2,290,"Kuhmo",3,"OtherCadres",6738,16.91238
2,290,"Kuhmo",4,"CommunityBased",6738,0
2,290,"Kuhmo",5,"Beds",6738,17.99046
2,290,"Kuhmo",6,"CTScanner",6738,0.0444708
2,290,"Kuhmo",7,"MRIUnit",6738,0.03369
2,290,"Kuhmo",8,"Mammography",6738,0.0208878
2,290,"Kuhmo",9,"Radiotherapy",6738,0.0020214
2,758,"Sodankylä",1,"Physicians",7409,12.37303
2,758,"Sodankylä",2,"Nurses",7409,8.8908
2,758,"Sodankylä",3,"OtherCadres",7409,18.59659
2,758,"Sodankylä",4,"CommunityBased",7409,0
2,758,"Sodankylä",5,"Beds",7409,19.78203
2,758,"Sodankylä",6,"CTScanner",7409,0.0488994
2,758,"Sodankylä",7,"MRIUnit",7409,0.037045
2,758,"Sodankylä",8,"Mammography",7409,0.0229679
2,758,"Sodankylä",9,"Radiotherapy",7409,0.0022227
2,400,"Laitila",1,"Physicians",8198,13.69066
2,400,"Laitila",2,"Nurses",8198,9.8376
2,400,"Laitila",3,"OtherCadres",8198,20.57698
2,400,"Laitila",4,"CommunityBased",8198,0
2,400,"Laitila",5,"Beds",8198,21.88866
2,400,"Laitila",6,"CTScanner",8198,0.0541068
2,400,"Laitila",7,"MRIUnit",8198,0.04099
2,400,"Laitila",8,"Mammography",8198,0.0254138
2,400,"Laitila",9,"Radiotherapy",8198,0.0024594
2,241,"Keminmaa",1,"Physicians",7294,12.18098
2,241,"Keminmaa",2,"Nurses",7294,8.7528
2,241,"Keminmaa",3,"OtherCadres",7294,18.30794
2,241,"Keminmaa",4,"CommunityBased",7294,0
2,241,"Keminmaa",5,"Beds",7294,19.47498
2,241,"Keminmaa",6,"CTScanner",7294,0.0481404
2,241,"Keminmaa",7,"MRIUnit",7294,0.03647
2,241,"Keminmaa",8,"Mammography",7294,0.0226114
2,241,"Keminmaa",9,"Radiotherapy",7294,0.0021882
2,777,"Suomussalmi",1,"Physicians",8223,13.73241
2,777,"Suomussalmi",2,"Nurses",8223,9.8676
2,777,"Suomussalmi",3,"OtherCadres",8223,20.63973
2,777,"Suomussalmi",4,"CommunityBased",8223,0
2,777,"Suomussalmi",5,"Beds",8223,21.95541
2,777,"Suomussalmi",6,"CTScanner",8223,0.0542718
2,777,"Suomussalmi",7,"MRIUnit",8223,0.041115
2,777,"Suomussalmi",8,"Mammography",8223,0.0254913
2,777,"Suomussalmi",9,"Radiotherapy",8223,0.0024669
2,615,"Pudasjärvi",1,"Physicians",10300,17.201
2,615,"Pudasjärvi",2,"Nurses",10300,12.36
2,615,"Pudasjärvi",3,"OtherCadres",10300,25.853
2,615,"Pudasjärvi",4,"CommunityBased",10300,0
2,615,"Pudasjärvi",5,"Beds",10300,27.501
2,615,"Pudasjärvi",6,"CTScanner",10300,0.06798
2,615,"Pudasjärvi",7,"MRIUnit",10300,0.0515
2,615,"Pudasjärvi",8,"Mammography",10300,0.03193
2,615,"Pudasjärvi",9,"Radiotherapy",10300,0.00309
2,433,"Loppi",1,"Physicians",7393,12.34631
2,433,"Loppi",2,"Nurses",7393,8.8716
2,433,"Loppi",3,"OtherCadres",7393,18.55643
2,433,"Loppi",4,"CommunityBased",7393,0
2,433,"Loppi",5,"Beds",7393,19.73931
2,433,"Loppi",6,"CTScanner",7393,0.0487938
2,433,"Loppi",7,"MRIUnit",7393,0.036965
2,433,"Loppi",8,"Mammography",7393,0.0229183
2,433,"Loppi",9,"Radiotherapy",7393,0.0022179
2,399,"Laihia",1,"Physicians",38007,63.47169
2,399,"Laihia",2,"Nurses",38007,45.6084
2,399,"Laihia",3,"OtherCadres",38007,95.39757
2,399,"Laihia",4,"CommunityBased",38007,0
2,399,"Laihia",5,"Beds",38007,101.47869
2,399,"Laihia",6,"CTScanner",38007,0.2508462
2,399,"Laihia",7,"MRIUnit",38007,0.190035
2,399,"Laihia",8,"Mammography",38007,0.1178217
2,399,"Laihia",9,"Radiotherapy",38007,0.0114021
2,320,"Kemijärvi",1,"Physicians",7137,11.91879
2,320,"Kemijärvi",2,"Nurses",7137,8.5644
2,320,"Kemijärvi",3,"OtherCadres",7137,17.91387
2,320,"Kemijärvi",4,"CommunityBased",7137,0
2,320,"Kemijärvi",5,"Beds",7137,19.05579
2,320,"Kemijärvi",6,"CTScanner",7137,0.0471042
2,320,"Kemijärvi",7,"MRIUnit",7137,0.035685
2,320,"Kemijärvi",8,"Mammography",7137,0.0221247
2,320,"Kemijärvi",9,"Radiotherapy",7137,0.0021411
2,563,"Oulainen",1,"Physicians",18257,30.48919
2,563,"Oulainen",2,"Nurses",18257,21.9084
2,563,"Oulainen",3,"OtherCadres",18257,45.82507
2,563,"Oulainen",4,"CommunityBased",18257,0
2,563,"Oulainen",5,"Beds",18257,48.74619
2,563,"Oulainen",6,"CTScanner",18257,0.1204962
2,563,"Oulainen",7,"MRIUnit",18257,0.091285
2,563,"Oulainen",8,"Mammography",18257,0.0565967
2,563,"Oulainen",9,"Radiotherapy",18257,0.0054771
2,271,"Kokemäki",1,"Physicians",6212,10.37404
2,271,"Kokemäki",2,"Nurses",6212,7.4544
2,271,"Kokemäki",3,"OtherCadres",6212,15.59212
2,271,"Kokemäki",4,"CommunityBased",6212,0
2,271,"Kokemäki",5,"Beds",6212,16.58604
2,271,"Kokemäki",6,"CTScanner",6212,0.0409992
2,271,"Kokemäki",7,"MRIUnit",6212,0.03106
2,271,"Kokemäki",8,"Mammography",6212,0.0192572
2,271,"Kokemäki",9,"Radiotherapy",6212,0.0018636
2,69,"Haapajärvi",1,"Physicians",5926,9.89642
2,69,"Haapajärvi",2,"Nurses",5926,7.1112
2,69,"Haapajärvi",3,"OtherCadres",5926,14.87426
2,69,"Haapajärvi",4,"CommunityBased",5926,0
2,69,"Haapajärvi",5,"Beds",5926,15.82242
2,69,"Haapajärvi",6,"CTScanner",5926,0.0391116
2,69,"Haapajärvi",7,"MRIUnit",5926,0.02963
2,69,"Haapajärvi",8,"Mammography",5926,0.0183706
2,69,"Haapajärvi",9,"Radiotherapy",5926,0.0017778
2,778,"Suonenjoki",1,"Physicians",6158,10.28386
2,778,"Suonenjoki",2,"Nurses",6158,7.3896
2,778,"Suonenjoki",3,"OtherCadres",6158,15.45658
2,778,"Suonenjoki",4,"CommunityBased",6158,0
2,778,"Suonenjoki",5,"Beds",6158,16.44186
2,778,"Suonenjoki",6,"CTScanner",6158,0.0406428
2,778,"Suonenjoki",7,"MRIUnit",6158,0.03079
2,778,"Suonenjoki",8,"Mammography",6158,0.0190898
2,778,"Suonenjoki",9,"Radiotherapy",6158,0.0018474
2,79,"Harjavalta",1,"Physicians",6182,10.32394
2,79,"Harjavalta",2,"Nurses",6182,7.4184
2,79,"Harjavalta",3,"OtherCadres",6182,15.51682
2,79,"Harjavalta",4,"CommunityBased",6182,0
2,79,"Harjavalta",5,"Beds",6182,16.50594
2,79,"Harjavalta",6,"CTScanner",6182,0.0408012
2,79,"Harjavalta",7,"MRIUnit",6182,0.03091
2,79,"Harjavalta",8,"Mammography",6182,0.0191642
2,79,"Harjavalta",9,"Radiotherapy",6182,0.0018546
2,143,"Ikaalinen",1,"Physicians",12047,20.11849
2,143,"Ikaalinen",2,"Nurses",12047,14.4564
2,143,"Ikaalinen",3,"OtherCadres",12047,30.23797
2,143,"Ikaalinen",4,"CommunityBased",12047,0
2,143,"Ikaalinen",5,"Beds",12047,32.16549
2,143,"Ikaalinen",6,"CTScanner",12047,0.0795102
2,143,"Ikaalinen",7,"MRIUnit",12047,0.060235
2,143,"Ikaalinen",8,"Mammography",12047,0.0373457
2,143,"Ikaalinen",9,"Radiotherapy",12047,0.0036141
2,71,"Haapavesi",1,"Physicians",7446,12.43482
2,71,"Haapavesi",2,"Nurses",7446,8.9352
2,71,"Haapavesi",3,"OtherCadres",7446,18.68946
2,71,"Haapavesi",4,"CommunityBased",7446,0
2,71,"Haapavesi",5,"Beds",7446,19.88082
2,71,"Haapavesi",6,"CTScanner",7446,0.0491436
2,71,"Haapavesi",7,"MRIUnit",7446,0.03723
2,71,"Haapavesi",8,"Mammography",7446,0.0230826
2,71,"Haapavesi",9,"Radiotherapy",7446,0.0022338
2,309,"Outokumpu",1,"Physicians",5606,9.36202
2,309,"Outokumpu",2,"Nurses",5606,6.7272
2,309,"Outokumpu",3,"OtherCadres",5606,14.07106
2,309,"Outokumpu",4,"CommunityBased",5606,0
2,309,"Outokumpu",5,"Beds",5606,14.96802
2,309,"Outokumpu",6,"CTScanner",5606,0.0369996
2,309,"Outokumpu",7,"MRIUnit",5606,0.02803
2,309,"Outokumpu",8,"Mammography",5606,0.0173786
2,309,"Outokumpu",9,"Radiotherapy",5606,0.0016818
2,508,"Mänttä-Vilppula",1,"Physicians",8202,13.69734
2,508,"Mänttä-Vilppula",2,"Nurses",8202,9.8424
2,508,"Mänttä-Vilppula",3,"OtherCadres",8202,20.58702
2,508,"Mänttä-Vilppula",4,"CommunityBased",8202,0
2,508,"Mänttä-Vilppula",5,"Beds",8202,21.89934
2,508,"Mänttä-Vilppula",6,"CTScanner",8202,0.0541332
2,508,"Mänttä-Vilppula",7,"MRIUnit",8202,0.04101
2,508,"Mänttä-Vilppula",8,"Mammography",8202,0.0254262
2,508,"Mänttä-Vilppula",9,"Radiotherapy",8202,0.0024606
2,783,"Säkylä",1,"Physicians",5927,9.89809
2,783,"Säkylä",2,"Nurses",5927,7.1124
2,783,"Säkylä",3,"OtherCadres",5927,14.87677
2,783,"Säkylä",4,"CommunityBased",5927,0
2,783,"Säkylä",5,"Beds",5927,15.82509
2,783,"Säkylä",6,"CTScanner",5927,0.0391182
2,783,"Säkylä",7,"MRIUnit",5927,0.029635
2,783,"Säkylä",8,"Mammography",5927,0.0183737
2,783,"Säkylä",9,"Radiotherapy",5927,0.0017781
2,148,"Inari",1,"Physicians",8120,13.5604
2,148,"Inari",2,"Nurses",8120,9.744
2,148,"Inari",3,"OtherCadres",8120,20.3812
2,148,"Inari",4,"CommunityBased",8120,0
2,148,"Inari",5,"Beds",8120,21.6804
2,148,"Inari",6,"CTScanner",8120,0.053592
2,148,"Inari",7,"MRIUnit",8120,0.0406
2,148,"Inari",8,"Mammography",8120,0.025172
2,148,"Inari",9,"Radiotherapy",8120,0.002436
2,287,"Kristinestad",1,"Physicians",9029,15.07843
2,287,"Kristinestad",2,"Nurses",9029,10.8348
2,287,"Kristinestad",3,"OtherCadres",9029,22.66279
2,287,"Kristinestad",4,"CommunityBased",9029,0
2,287,"Kristinestad",5,"Beds",9029,24.10743
2,287,"Kristinestad",6,"CTScanner",9029,0.0595914
2,287,"Kristinestad",7,"MRIUnit",9029,0.045145
2,287,"Kristinestad",8,"Mammography",9029,0.0279899
2,287,"Kristinestad",9,"Radiotherapy",9029,0.0027087
2,635,"Pälkäne",1,"Physicians",7498,12.52166
2,635,"Pälkäne",2,"Nurses",7498,8.9976
2,635,"Pälkäne",3,"OtherCadres",7498,18.81998
2,635,"Pälkäne",4,"CommunityBased",7498,0
2,635,"Pälkäne",5,"Beds",7498,20.01966
2,635,"Pälkäne",6,"CTScanner",7498,0.0494868
2,635,"Pälkäne",7,"MRIUnit",7498,0.03749
2,635,"Pälkäne",8,"Mammography",7498,0.0232438
2,635,"Pälkäne",9,"Radiotherapy",7498,0.0022494
2,178,"Juva",1,"Physicians",9673,16.15391
2,178,"Juva",2,"Nurses",9673,11.6076
2,178,"Juva",3,"OtherCadres",9673,24.27923
2,178,"Juva",4,"CommunityBased",9673,0
2,178,"Juva",5,"Beds",9673,25.82691
2,178,"Juva",6,"CTScanner",9673,0.0638418
2,178,"Juva",7,"MRIUnit",9673,0.048365
2,178,"Juva",8,"Mammography",9673,0.0299863
2,178,"Juva",9,"Radiotherapy",9673,0.0029019
2,261,"Kittilä",1,"Physicians",14223,23.75241
2,261,"Kittilä",2,"Nurses",14223,17.0676
2,261,"Kittilä",3,"OtherCadres",14223,35.69973
2,261,"Kittilä",4,"CommunityBased",14223,0
2,261,"Kittilä",5,"Beds",14223,37.97541
2,261,"Kittilä",6,"CTScanner",14223,0.0938718
2,261,"Kittilä",7,"MRIUnit",14223,0.071115
2,261,"Kittilä",8,"Mammography",14223,0.0440913
2,261,"Kittilä",9,"Radiotherapy",14223,0.0042669
2,834,"Tammela",1,"Physicians",5524,9.22508
2,834,"Tammela",2,"Nurses",5524,6.6288
2,834,"Tammela",3,"OtherCadres",5524,13.86524
2,834,"Tammela",4,"CommunityBased",5524,0
2,834,"Tammela",5,"Beds",5524,14.74908
2,834,"Tammela",6,"CTScanner",5524,0.0364584
2,834,"Tammela",7,"MRIUnit",5524,0.02762
2,834,"Tammela",8,"Mammography",5524,0.0171244
2,834,"Tammela",9,"Radiotherapy",5524,0.0016572
2,755,"Siuntio",1,"Physicians",32285,53.91595
2,755,"Siuntio",2,"Nurses",32285,38.742
2,755,"Siuntio",3,"OtherCadres",32285,81.03535
2,755,"Siuntio",4,"CommunityBased",32285,0
2,755,"Siuntio",5,"Beds",32285,86.20095
2,755,"Siuntio",6,"CTScanner",32285,0.213081
2,755,"Siuntio",7,"MRIUnit",32285,0.161425
2,755,"Siuntio",8,"Mammography",32285,0.1000835
2,755,"Siuntio",9,"Radiotherapy",32285,0.0096855
2,704,"Rusko",1,"Physicians",14140,23.6138
2,704,"Rusko",2,"Nurses",14140,16.968
2,704,"Rusko",3,"OtherCadres",14140,35.4914
2,704,"Rusko",4,"CommunityBased",14140,0
2,704,"Rusko",5,"Beds",14140,37.7538
2,704,"Rusko",6,"CTScanner",14140,0.093324
2,704,"Rusko",7,"MRIUnit",14140,0.0707
2,704,"Rusko",8,"Mammography",14140,0.043834
2,704,"Rusko",9,"Radiotherapy",14140,0.004242
2,989,"Ähtäri",1,"Physicians",17005,28.39835
2,989,"Ähtäri",2,"Nurses",17005,20.406
2,989,"Ähtäri",3,"OtherCadres",17005,42.68255
2,989,"Ähtäri",4,"CommunityBased",17005,0
2,989,"Ähtäri",5,"Beds",17005,45.40335
2,989,"Ähtäri",6,"CTScanner",17005,0.112233
2,989,"Ähtäri",7,"MRIUnit",17005,0.085025
2,989,"Ähtäri",8,"Mammography",17005,0.0527155
2,989,"Ähtäri",9,"Radiotherapy",17005,0.0051015
2,51,"Eurajoki",1,"Physicians",9513,15.88671
2,51,"Eurajoki",2,"Nurses",9513,11.4156
2,51,"Eurajoki",3,"OtherCadres",9513,23.87763
2,51,"Eurajoki",4,"CommunityBased",9513,0
2,51,"Eurajoki",5,"Beds",9513,25.39971
2,51,"Eurajoki",6,"CTScanner",9513,0.0627858
2,51,"Eurajoki",7,"MRIUnit",9513,0.047565
2,51,"Eurajoki",8,"Mammography",9513,0.0294903
2,51,"Eurajoki",9,"Radiotherapy",9513,0.0028539
2,531,"Nakkila",1,"Physicians",5783,9.65761
2,531,"Nakkila",2,"Nurses",5783,6.9396
2,531,"Nakkila",3,"OtherCadres",5783,14.51533
2,531,"Nakkila",4,"CommunityBased",5783,0
2,531,"Nakkila",5,"Beds",5783,15.44061
2,531,"Nakkila",6,"CTScanner",5783,0.0381678
2,531,"Nakkila",7,"MRIUnit",5783,0.028915
2,531,"Nakkila",8,"Mammography",5783,0.0179273
2,531,"Nakkila",9,"Radiotherapy",5783,0.0017349
2,213,"Kangasniemi",1,"Physicians",6203,10.35901
2,213,"Kangasniemi",2,"Nurses",6203,7.4436
2,213,"Kangasniemi",3,"OtherCadres",6203,15.56953
2,213,"Kangasniemi",4,"CommunityBased",6203,0
2,213,"Kangasniemi",5,"Beds",6203,16.56201
2,213,"Kangasniemi",6,"CTScanner",6203,0.0409398
2,213,"Kangasniemi",7,"MRIUnit",6203,0.031015
2,213,"Kangasniemi",8,"Mammography",6203,0.0192293
2,213,"Kangasniemi",9,"Radiotherapy",6203,0.0018609
2,149,"Ingå",1,"Physicians",11888,19.85296
2,149,"Ingå",2,"Nurses",11888,14.2656
2,149,"Ingå",3,"OtherCadres",11888,29.83888
2,149,"Ingå",4,"CommunityBased",11888,0
2,149,"Ingå",5,"Beds",11888,31.74096
2,149,"Ingå",6,"CTScanner",11888,0.0784608
2,149,"Ingå",7,"MRIUnit",11888,0.05944
2,149,"Ingå",8,"Mammography",11888,0.0368528
2,149,"Ingå",9,"Radiotherapy",11888,0.0035664
2,846,"Teuva",1,"Physicians",6874,11.47958
2,846,"Teuva",2,"Nurses",6874,8.2488
2,846,"Teuva",3,"OtherCadres",6874,17.25374
2,846,"Teuva",4,"CommunityBased",6874,0
2,846,"Teuva",5,"Beds",6874,18.35358
2,846,"Teuva",6,"CTScanner",6874,0.0453684
2,846,"Teuva",7,"MRIUnit",6874,0.03437
