NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,520480,"Campo_Alegre_De_Goias",1,"Physicians",8021,13.39507
2,520480,"Campo_Alegre_De_Goias",2,"Nurses",8021,9.6252
2,520480,"Campo_Alegre_De_Goias",3,"OtherCadres",8021,20.13271
2,520480,"Campo_Alegre_De_Goias",4,"CommunityBased",8021,0
2,520480,"Campo_Alegre_De_Goias",5,"Beds",8021,21.41607
2,520480,"Campo_Alegre_De_Goias",6,"CTScanner",8021,0.0529386
2,520480,"Campo_Alegre_De_Goias",7,"MRIUnit",8021,0.040105
2,520480,"Campo_Alegre_De_Goias",8,"Mammography",8021,0.0248651
2,520480,"Campo_Alegre_De_Goias",9,"Radiotherapy",8021,0.0024063
2,520490,"Campos_Belos",1,"Physicians",21316,35.59772
2,520490,"Campos_Belos",2,"Nurses",21316,25.5792
2,520490,"Campos_Belos",3,"OtherCadres",21316,53.50316
2,520490,"Campos_Belos",4,"CommunityBased",21316,0
2,520490,"Campos_Belos",5,"Beds",21316,56.91372
2,520490,"Campos_Belos",6,"CTScanner",21316,0.1406856
2,520490,"Campos_Belos",7,"MRIUnit",21316,0.10658
2,520490,"Campos_Belos",8,"Mammography",21316,0.0660796
2,520490,"Campos_Belos",9,"Radiotherapy",21316,0.0063948
2,520510,"Catalao",1,"Physicians",127700,213.259
2,520510,"Catalao",2,"Nurses",127700,153.24
2,520510,"Catalao",3,"OtherCadres",127700,320.527
2,520510,"Catalao",4,"CommunityBased",127700,0
2,520510,"Catalao",5,"Beds",127700,340.959
2,520510,"Catalao",6,"CTScanner",127700,0.84282
2,520510,"Catalao",7,"MRIUnit",127700,0.6385
2,520510,"Catalao",8,"Mammography",127700,0.39587
2,520510,"Catalao",9,"Radiotherapy",127700,0.03831
2,520520,"Caturai",1,"Physicians",13220,22.0774
2,520520,"Caturai",2,"Nurses",13220,15.864
2,520520,"Caturai",3,"OtherCadres",13220,33.1822
2,520520,"Caturai",4,"CommunityBased",13220,0
2,520520,"Caturai",5,"Beds",13220,35.2974
2,520520,"Caturai",6,"CTScanner",13220,0.087252
2,520520,"Caturai",7,"MRIUnit",13220,0.0661
2,520520,"Caturai",8,"Mammography",13220,0.040982
2,520520,"Caturai",9,"Radiotherapy",13220,0.003966
2,520530,"Cavalcante",1,"Physicians",14138,23.61046
2,520530,"Cavalcante",2,"Nurses",14138,16.9656
2,520530,"Cavalcante",3,"OtherCadres",14138,35.48638
2,520530,"Cavalcante",4,"CommunityBased",14138,0
2,520530,"Cavalcante",5,"Beds",14138,37.74846
2,520530,"Cavalcante",6,"CTScanner",14138,0.0933108
2,520530,"Cavalcante",7,"MRIUnit",14138,0.07069
2,520530,"Cavalcante",8,"Mammography",14138,0.0438278
2,520530,"Cavalcante",9,"Radiotherapy",14138,0.0042414
2,520545,"Cezarina",1,"Physicians",75798,126.58266
2,520545,"Cezarina",2,"Nurses",75798,90.9576
2,520545,"Cezarina",3,"OtherCadres",75798,190.25298
2,520545,"Cezarina",4,"CommunityBased",75798,0
2,520545,"Cezarina",5,"Beds",75798,202.38066
2,520545,"Cezarina",6,"CTScanner",75798,0.5002668
2,520545,"Cezarina",7,"MRIUnit",75798,0.37899
2,520545,"Cezarina",8,"Mammography",75798,0.2349738
2,520545,"Cezarina",9,"Radiotherapy",75798,0.0227394
2,520547,"Chapadao_Do_Ceu",1,"Physicians",10615,17.72705
2,520547,"Chapadao_Do_Ceu",2,"Nurses",10615,12.738
2,520547,"Chapadao_Do_Ceu",3,"OtherCadres",10615,26.64365
2,520547,"Chapadao_Do_Ceu",4,"CommunityBased",10615,0
2,520547,"Chapadao_Do_Ceu",5,"Beds",10615,28.34205
2,520547,"Chapadao_Do_Ceu",6,"CTScanner",10615,0.070059
2,520547,"Chapadao_Do_Ceu",7,"MRIUnit",10615,0.053075
2,520547,"Chapadao_Do_Ceu",8,"Mammography",10615,0.0329065
2,520547,"Chapadao_Do_Ceu",9,"Radiotherapy",10615,0.0031845
2,520552,"Colinas_Do_Sul",1,"Physicians",0,0
2,520552,"Colinas_Do_Sul",2,"Nurses",0,0
2,520552,"Colinas_Do_Sul",3,"OtherCadres",0,0
2,520552,"Colinas_Do_Sul",4,"CommunityBased",0,0
2,520552,"Colinas_Do_Sul",5,"Beds",0,0
2,520552,"Colinas_Do_Sul",6,"CTScanner",0,0
2,520552,"Colinas_Do_Sul",7,"MRIUnit",0,0
2,520552,"Colinas_Do_Sul",8,"Mammography",0,0
2,520552,"Colinas_Do_Sul",9,"Radiotherapy",0,0
2,520580,"Corumba_De_Goias",1,"Physicians",60151,100.45217
2,520580,"Corumba_De_Goias",2,"Nurses",60151,72.1812
2,520580,"Corumba_De_Goias",3,"OtherCadres",60151,150.97901
2,520580,"Corumba_De_Goias",4,"CommunityBased",60151,0
2,520580,"Corumba_De_Goias",5,"Beds",60151,160.60317
2,520580,"Corumba_De_Goias",6,"CTScanner",60151,0.3969966
2,520580,"Corumba_De_Goias",7,"MRIUnit",60151,0.300755
2,520580,"Corumba_De_Goias",8,"Mammography",60151,0.1864681
2,520580,"Corumba_De_Goias",9,"Radiotherapy",60151,0.0180453
2,520590,"Corumbaiba",1,"Physicians",14743,24.62081
2,520590,"Corumbaiba",2,"Nurses",14743,17.6916
2,520590,"Corumbaiba",3,"OtherCadres",14743,37.00493
2,520590,"Corumbaiba",4,"CommunityBased",14743,0
2,520590,"Corumbaiba",5,"Beds",14743,39.36381
2,520590,"Corumbaiba",6,"CTScanner",14743,0.0973038
2,520590,"Corumbaiba",7,"MRIUnit",14743,0.073715
2,520590,"Corumbaiba",8,"Mammography",14743,0.0457033
2,520590,"Corumbaiba",9,"Radiotherapy",14743,0.0044229
2,520620,"Cristalina",1,"Physicians",62296,104.03432
2,520620,"Cristalina",2,"Nurses",62296,74.7552
2,520620,"Cristalina",3,"OtherCadres",62296,156.36296
2,520620,"Cristalina",4,"CommunityBased",62296,0
2,520620,"Cristalina",5,"Beds",62296,166.33032
2,520620,"Cristalina",6,"CTScanner",62296,0.4111536
2,520620,"Cristalina",7,"MRIUnit",62296,0.31148
2,520620,"Cristalina",8,"Mammography",62296,0.1931176
2,520620,"Cristalina",9,"Radiotherapy",62296,0.0186888
2,520640,"Crixas",1,"Physicians",21269,35.51923
2,520640,"Crixas",2,"Nurses",21269,25.5228
2,520640,"Crixas",3,"OtherCadres",21269,53.38519
2,520640,"Crixas",4,"CommunityBased",21269,0
2,520640,"Crixas",5,"Beds",21269,56.78823
2,520640,"Crixas",6,"CTScanner",21269,0.1403754
2,520640,"Crixas",7,"MRIUnit",21269,0.106345
2,520640,"Crixas",8,"Mammography",21269,0.0659339
2,520640,"Crixas",9,"Radiotherapy",21269,0.0063807
2,520690,"Davinopolis",1,"Physicians",0,0
2,520690,"Davinopolis",2,"Nurses",0,0
2,520690,"Davinopolis",3,"OtherCadres",0,0
2,520690,"Davinopolis",4,"CommunityBased",0,0
2,520690,"Davinopolis",5,"Beds",0,0
2,520690,"Davinopolis",6,"CTScanner",0,0
2,520690,"Davinopolis",7,"MRIUnit",0,0
2,520690,"Davinopolis",8,"Mammography",0,0
2,520690,"Davinopolis",9,"Radiotherapy",0,0
2,520710,"Diorama",1,"Physicians",0,0
2,520710,"Diorama",2,"Nurses",0,0
2,520710,"Diorama",3,"OtherCadres",0,0
2,520710,"Diorama",4,"CommunityBased",0,0
2,520710,"Diorama",5,"Beds",0,0
2,520710,"Diorama",6,"CTScanner",0,0
2,520710,"Diorama",7,"MRIUnit",0,0
2,520710,"Diorama",8,"Mammography",0,0
2,520710,"Diorama",9,"Radiotherapy",0,0
2,520725,"Doverlandia",1,"Physicians",7979,13.32493
2,520725,"Doverlandia",2,"Nurses",7979,9.5748
2,520725,"Doverlandia",3,"OtherCadres",7979,20.02729
2,520725,"Doverlandia",4,"CommunityBased",7979,0
2,520725,"Doverlandia",5,"Beds",7979,21.30393
2,520725,"Doverlandia",6,"CTScanner",7979,0.0526614
2,520725,"Doverlandia",7,"MRIUnit",7979,0.039895
2,520725,"Doverlandia",8,"Mammography",7979,0.0247349
2,520725,"Doverlandia",9,"Radiotherapy",7979,0.0023937
2,520735,"Edealina",1,"Physicians",4001,6.68167
2,520735,"Edealina",2,"Nurses",4001,4.8012
2,520735,"Edealina",3,"OtherCadres",4001,10.04251
2,520735,"Edealina",4,"CommunityBased",4001,0
2,520735,"Edealina",5,"Beds",4001,10.68267
2,520735,"Edealina",6,"CTScanner",4001,0.0264066
2,520735,"Edealina",7,"MRIUnit",4001,0.020005
2,520735,"Edealina",8,"Mammography",4001,0.0124031
2,520735,"Edealina",9,"Radiotherapy",4001,0.0012003
2,520740,"Edeia",1,"Physicians",26658,44.51886
2,520740,"Edeia",2,"Nurses",26658,31.9896
2,520740,"Edeia",3,"OtherCadres",26658,66.91158
2,520740,"Edeia",4,"CommunityBased",26658,0
2,520740,"Edeia",5,"Beds",26658,71.17686
2,520740,"Edeia",6,"CTScanner",26658,0.1759428
2,520740,"Edeia",7,"MRIUnit",26658,0.13329
2,520740,"Edeia",8,"Mammography",26658,0.0826398
2,520740,"Edeia",9,"Radiotherapy",26658,0.0079974
2,520753,"Faina",1,"Physicians",7203,12.02901
2,520753,"Faina",2,"Nurses",7203,8.6436
2,520753,"Faina",3,"OtherCadres",7203,18.07953
2,520753,"Faina",4,"CommunityBased",7203,0
2,520753,"Faina",5,"Beds",7203,19.23201
2,520753,"Faina",6,"CTScanner",7203,0.0475398
2,520753,"Faina",7,"MRIUnit",7203,0.036015
2,520753,"Faina",8,"Mammography",7203,0.0223293
2,520753,"Faina",9,"Radiotherapy",7203,0.0021609
2,520760,"Fazenda_Nova",1,"Physicians",11913,19.89471
2,520760,"Fazenda_Nova",2,"Nurses",11913,14.2956
2,520760,"Fazenda_Nova",3,"OtherCadres",11913,29.90163
2,520760,"Fazenda_Nova",4,"CommunityBased",11913,0
2,520760,"Fazenda_Nova",5,"Beds",11913,31.80771
2,520760,"Fazenda_Nova",6,"CTScanner",11913,0.0786258
2,520760,"Fazenda_Nova",7,"MRIUnit",11913,0.059565
2,520760,"Fazenda_Nova",8,"Mammography",11913,0.0369303
2,520760,"Fazenda_Nova",9,"Radiotherapy",11913,0.0035739
2,520780,"Firminopolis",1,"Physicians",53695,89.67065
2,520780,"Firminopolis",2,"Nurses",53695,64.434
2,520780,"Firminopolis",3,"OtherCadres",53695,134.77445
2,520780,"Firminopolis",4,"CommunityBased",53695,0
2,520780,"Firminopolis",5,"Beds",53695,143.36565
2,520780,"Firminopolis",6,"CTScanner",53695,0.354387
2,520780,"Firminopolis",7,"MRIUnit",53695,0.268475
2,520780,"Firminopolis",8,"Mammography",53695,0.1664545
2,520780,"Firminopolis",9,"Radiotherapy",53695,0.0161085
2,520790,"Flores_De_Goias",1,"Physicians",17365,28.99955
2,520790,"Flores_De_Goias",2,"Nurses",17365,20.838
2,520790,"Flores_De_Goias",3,"OtherCadres",17365,43.58615
2,520790,"Flores_De_Goias",4,"CommunityBased",17365,0
2,520790,"Flores_De_Goias",5,"Beds",17365,46.36455
2,520790,"Flores_De_Goias",6,"CTScanner",17365,0.114609
2,520790,"Flores_De_Goias",7,"MRIUnit",17365,0.086825
2,520790,"Flores_De_Goias",8,"Mammography",17365,0.0538315
2,520790,"Flores_De_Goias",9,"Radiotherapy",17365,0.0052095
2,520800,"Formosa",1,"Physicians",128893,215.25131
2,520800,"Formosa",2,"Nurses",128893,154.6716
2,520800,"Formosa",3,"OtherCadres",128893,323.52143
2,520800,"Formosa",4,"CommunityBased",128893,0
2,520800,"Formosa",5,"Beds",128893,344.14431
2,520800,"Formosa",6,"CTScanner",128893,0.8506938
2,520800,"Formosa",7,"MRIUnit",128893,0.644465
2,520800,"Formosa",8,"Mammography",128893,0.3995683
2,520800,"Formosa",9,"Radiotherapy",128893,0.0386679
2,520810,"Formoso",1,"Physicians",20483,34.20661
2,520810,"Formoso",2,"Nurses",20483,24.5796
2,520810,"Formoso",3,"OtherCadres",20483,51.41233
2,520810,"Formoso",4,"CommunityBased",20483,0
2,520810,"Formoso",5,"Beds",20483,54.68961
2,520810,"Formoso",6,"CTScanner",20483,0.1351878
2,520810,"Formoso",7,"MRIUnit",20483,0.102415
2,520810,"Formoso",8,"Mammography",20483,0.0634973
2,520810,"Formoso",9,"Radiotherapy",20483,0.0061449
2,520840,"Goianapolis",1,"Physicians",22355,37.33285
2,520840,"Goianapolis",2,"Nurses",22355,26.826
2,520840,"Goianapolis",3,"OtherCadres",22355,56.11105
2,520840,"Goianapolis",4,"CommunityBased",22355,0
2,520840,"Goianapolis",5,"Beds",22355,59.68785
2,520840,"Goianapolis",6,"CTScanner",22355,0.147543
2,520840,"Goianapolis",7,"MRIUnit",22355,0.111775
2,520840,"Goianapolis",8,"Mammography",22355,0.0693005
2,520840,"Goianapolis",9,"Radiotherapy",22355,0.0067065
2,520860,"Goianesia",1,"Physicians",84300,140.781
2,520860,"Goianesia",2,"Nurses",84300,101.16
2,520860,"Goianesia",3,"OtherCadres",84300,211.593
2,520860,"Goianesia",4,"CommunityBased",84300,0
2,520860,"Goianesia",5,"Beds",84300,225.081
2,520860,"Goianesia",6,"CTScanner",84300,0.55638
2,520860,"Goianesia",7,"MRIUnit",84300,0.4215
2,520860,"Goianesia",8,"Mammography",84300,0.26133
2,520860,"Goianesia",9,"Radiotherapy",84300,0.02529
2,520870,"Goiania",1,"Physicians",1800367,3006.61289
2,520870,"Goiania",2,"Nurses",1800367,2160.4404
2,520870,"Goiania",3,"OtherCadres",1800367,4518.92117
2,520870,"Goiania",4,"CommunityBased",1800367,0
2,520870,"Goiania",5,"Beds",1800367,4806.97989
2,520870,"Goiania",6,"CTScanner",1800367,11.8824222
2,520870,"Goiania",7,"MRIUnit",1800367,9.001835
2,520870,"Goiania",8,"Mammography",1800367,5.5811377
2,520870,"Goiania",9,"Radiotherapy",1800367,0.5401101
2,520890,"Goias",1,"Physicians",24716,41.27572
2,520890,"Goias",2,"Nurses",24716,29.6592
2,520890,"Goias",3,"OtherCadres",24716,62.03716
2,520890,"Goias",4,"CommunityBased",24716,0
2,520890,"Goias",5,"Beds",24716,65.99172
2,520890,"Goias",6,"CTScanner",24716,0.1631256
2,520890,"Goias",7,"MRIUnit",24716,0.12358
2,520890,"Goias",8,"Mammography",24716,0.0766196
2,520890,"Goias",9,"Radiotherapy",24716,0.0074148
2,520910,"Goiatuba",1,"Physicians",41651,69.55717
2,520910,"Goiatuba",2,"Nurses",41651,49.9812
2,520910,"Goiatuba",3,"OtherCadres",41651,104.54401
2,520910,"Goiatuba",4,"CommunityBased",41651,0
2,520910,"Goiatuba",5,"Beds",41651,111.20817
2,520910,"Goiatuba",6,"CTScanner",41651,0.2748966
2,520910,"Goiatuba",7,"MRIUnit",41651,0.208255
2,520910,"Goiatuba",8,"Mammography",41651,0.1291181
2,520910,"Goiatuba",9,"Radiotherapy",41651,0.0124953
2,520970,"Hidrolandia",1,"Physicians",22949,38.32483
2,520970,"Hidrolandia",2,"Nurses",22949,27.5388
2,520970,"Hidrolandia",3,"OtherCadres",22949,57.60199
2,520970,"Hidrolandia",4,"CommunityBased",22949,0
2,520970,"Hidrolandia",5,"Beds",22949,61.27383
2,520970,"Hidrolandia",6,"CTScanner",22949,0.1514634
2,520970,"Hidrolandia",7,"MRIUnit",22949,0.114745
2,520970,"Hidrolandia",8,"Mammography",22949,0.0711419
2,520970,"Hidrolandia",9,"Radiotherapy",22949,0.0068847
2,520990,"Iaciara",1,"Physicians",18445,30.80315
2,520990,"Iaciara",2,"Nurses",18445,22.134
2,520990,"Iaciara",3,"OtherCadres",18445,46.29695
2,520990,"Iaciara",4,"CommunityBased",18445,0
2,520990,"Iaciara",5,"Beds",18445,49.24815
2,520990,"Iaciara",6,"CTScanner",18445,0.121737
2,520990,"Iaciara",7,"MRIUnit",18445,0.092225
2,520990,"Iaciara",8,"Mammography",18445,0.0571795
2,520990,"Iaciara",9,"Radiotherapy",18445,0.0055335
2,520993,"Inaciolandia",1,"Physicians",12897,21.53799
2,520993,"Inaciolandia",2,"Nurses",12897,15.4764
2,520993,"Inaciolandia",3,"OtherCadres",12897,32.37147
2,520993,"Inaciolandia",4,"CommunityBased",12897,0
2,520993,"Inaciolandia",5,"Beds",12897,34.43499
2,520993,"Inaciolandia",6,"CTScanner",12897,0.0851202
2,520993,"Inaciolandia",7,"MRIUnit",12897,0.064485
2,520993,"Inaciolandia",8,"Mammography",12897,0.0399807
2,520993,"Inaciolandia",9,"Radiotherapy",12897,0.0038691
2,521010,"Ipameri",1,"Physicians",28896,48.25632
2,521010,"Ipameri",2,"Nurses",28896,34.6752
2,521010,"Ipameri",3,"OtherCadres",28896,72.52896
2,521010,"Ipameri",4,"CommunityBased",28896,0
2,521010,"Ipameri",5,"Beds",28896,77.15232
2,521010,"Ipameri",6,"CTScanner",28896,0.1907136
2,521010,"Ipameri",7,"MRIUnit",28896,0.14448
2,521010,"Ipameri",8,"Mammography",28896,0.0895776
2,521010,"Ipameri",9,"Radiotherapy",28896,0.0086688
2,521020,"Ipora",1,"Physicians",46322.0000000009,77.3577400000016
2,521020,"Ipora",2,"Nurses",46322.0000000009,55.5864000000011
2,521020,"Ipora",3,"OtherCadres",46322.0000000009,116.268220000002
2,521020,"Ipora",4,"CommunityBased",46322.0000000009,0
2,521020,"Ipora",5,"Beds",46322.0000000009,123.679740000002
2,521020,"Ipora",6,"CTScanner",46322.0000000009,0.3057252
2,521020,"Ipora",7,"MRIUnit",46322.0000000009,0.23161
2,521020,"Ipora",8,"Mammography",46322.0000000009,0.1435982
2,521020,"Ipora",9,"Radiotherapy",46322.0000000009,0.0138966
2,521060,"Itaguaru",1,"Physicians",14533,24.27011
2,521060,"Itaguaru",2,"Nurses",14533,17.4396
2,521060,"Itaguaru",3,"OtherCadres",14533,36.47783
2,521060,"Itaguaru",4,"CommunityBased",14533,0
2,521060,"Itaguaru",5,"Beds",14533,38.80311
2,521060,"Itaguaru",6,"CTScanner",14533,0.0959178
2,521060,"Itaguaru",7,"MRIUnit",14533,0.072665
2,521060,"Itaguaru",8,"Mammography",14533,0.0450523
2,521060,"Itaguaru",9,"Radiotherapy",14533,0.0043599
2,521080,"Itaja",1,"Physicians",11134,18.59378
2,521080,"Itaja",2,"Nurses",11134,13.3608
2,521080,"Itaja",3,"OtherCadres",11134,27.94634
2,521080,"Itaja",4,"CommunityBased",11134,0
2,521080,"Itaja",5,"Beds",11134,29.72778
2,521080,"Itaja",6,"CTScanner",11134,0.0734844
2,521080,"Itaja",7,"MRIUnit",11134,0.05567
2,521080,"Itaja",8,"Mammography",11134,0.0345154
2,521080,"Itaja",9,"Radiotherapy",11134,0.0033402
2,521090,"Itapaci",1,"Physicians",28796,48.08932
2,521090,"Itapaci",2,"Nurses",28796,34.5552
2,521090,"Itapaci",3,"OtherCadres",28796,72.27796
2,521090,"Itapaci",4,"CommunityBased",28796,0
2,521090,"Itapaci",5,"Beds",28796,76.88532
2,521090,"Itapaci",6,"CTScanner",28796,0.1900536
2,521090,"Itapaci",7,"MRIUnit",28796,0.14398
2,521090,"Itapaci",8,"Mammography",28796,0.0892676
2,521090,"Itapaci",9,"Radiotherapy",28796,0.0086388
2,521100,"Itapirapua",1,"Physicians",10443,17.43981
2,521100,"Itapirapua",2,"Nurses",10443,12.5316
2,521100,"Itapirapua",3,"OtherCadres",10443,26.21193
2,521100,"Itapirapua",4,"CommunityBased",10443,0
2,521100,"Itapirapua",5,"Beds",10443,27.88281
2,521100,"Itapirapua",6,"CTScanner",10443,0.0689238
2,521100,"Itapirapua",7,"MRIUnit",10443,0.052215
2,521100,"Itapirapua",8,"Mammography",10443,0.0323733
2,521100,"Itapirapua",9,"Radiotherapy",10443,0.0031329
2,521120,"Itapuranga",1,"Physicians",51493,85.99331
2,521120,"Itapuranga",2,"Nurses",51493,61.7916
2,521120,"Itapuranga",3,"OtherCadres",51493,129.24743
2,521120,"Itapuranga",4,"CommunityBased",51493,0
2,521120,"Itapuranga",5,"Beds",51493,137.48631
2,521120,"Itapuranga",6,"CTScanner",51493,0.3398538
2,521120,"Itapuranga",7,"MRIUnit",51493,0.257465
2,521120,"Itapuranga",8,"Mammography",51493,0.1596283
2,521120,"Itapuranga",9,"Radiotherapy",51493,0.0154479
2,521130,"Itaruma",1,"Physicians",7654,12.78218
2,521130,"Itaruma",2,"Nurses",7654,9.1848
2,521130,"Itaruma",3,"OtherCadres",7654,19.21154
2,521130,"Itaruma",4,"CommunityBased",7654,0
2,521130,"Itaruma",5,"Beds",7654,20.43618
2,521130,"Itaruma",6,"CTScanner",7654,0.0505164
2,521130,"Itaruma",7,"MRIUnit",7654,0.03827
2,521130,"Itaruma",8,"Mammography",7654,0.0237274
2,521130,"Itaruma",9,"Radiotherapy",7654,0.0022962
2,521150,"Itumbiara",1,"Physicians",111794,186.69598
2,521150,"Itumbiara",2,"Nurses",111794,134.1528
2,521150,"Itumbiara",3,"OtherCadres",111794,280.60294
2,521150,"Itumbiara",4,"CommunityBased",111794,0
2,521150,"Itumbiara",5,"Beds",111794,298.48998
2,521150,"Itumbiara",6,"CTScanner",111794,0.7378404
2,521150,"Itumbiara",7,"MRIUnit",111794,0.55897
2,521150,"Itumbiara",8,"Mammography",111794,0.3465614
2,521150,"Itumbiara",9,"Radiotherapy",111794,0.0335382
2,521180,"Jaragua",1,"Physicians",67254,112.31418
2,521180,"Jaragua",2,"Nurses",67254,80.7048
2,521180,"Jaragua",3,"OtherCadres",67254,168.80754
2,521180,"Jaragua",4,"CommunityBased",67254,0
2,521180,"Jaragua",5,"Beds",67254,179.56818
2,521180,"Jaragua",6,"CTScanner",67254,0.4438764
2,521180,"Jaragua",7,"MRIUnit",67254,0.33627
2,521180,"Jaragua",8,"Mammography",67254,0.2084874
2,521180,"Jaragua",9,"Radiotherapy",67254,0.0201762
2,521190,"Jatai",1,"Physicians",107503,179.53001
2,521190,"Jatai",2,"Nurses",107503,129.0036
2,521190,"Jatai",3,"OtherCadres",107503,269.83253
2,521190,"Jatai",4,"CommunityBased",107503,0
2,521190,"Jatai",5,"Beds",107503,287.03301
2,521190,"Jatai",6,"CTScanner",107503,0.7095198
2,521190,"Jatai",7,"MRIUnit",107503,0.537515
2,521190,"Jatai",8,"Mammography",107503,0.3332593
2,521190,"Jatai",9,"Radiotherapy",107503,0.0322509
2,521220,"Jussara",1,"Physicians",23266,38.85422
2,521220,"Jussara",2,"Nurses",23266,27.9192
2,521220,"Jussara",3,"OtherCadres",23266,58.39766
2,521220,"Jussara",4,"CommunityBased",23266,0
2,521220,"Jussara",5,"Beds",23266,62.12022
2,521220,"Jussara",6,"CTScanner",23266,0.1535556
2,521220,"Jussara",7,"MRIUnit",23266,0.11633
2,521220,"Jussara",8,"Mammography",23266,0.0721246
2,521220,"Jussara",9,"Radiotherapy",23266,0.0069798
2,521270,"Mambai",1,"Physicians",16148,26.96716
2,521270,"Mambai",2,"Nurses",16148,19.3776
2,521270,"Mambai",3,"OtherCadres",16148,40.53148
2,521270,"Mambai",4,"CommunityBased",16148,0
2,521270,"Mambai",5,"Beds",16148,43.11516
2,521270,"Mambai",6,"CTScanner",16148,0.1065768
2,521270,"Mambai",7,"MRIUnit",16148,0.08074
2,521270,"Mambai",8,"Mammography",16148,0.0500588
2,521270,"Mambai",9,"Radiotherapy",16148,0.0048444
2,521280,"Mara_Rosa",1,"Physicians",14479,24.17993
2,521280,"Mara_Rosa",2,"Nurses",14479,17.3748
2,521280,"Mara_Rosa",3,"OtherCadres",14479,36.34229
2,521280,"Mara_Rosa",4,"CommunityBased",14479,0
2,521280,"Mara_Rosa",5,"Beds",14479,38.65893
2,521280,"Mara_Rosa",6,"CTScanner",14479,0.0955614
2,521280,"Mara_Rosa",7,"MRIUnit",14479,0.072395
2,521280,"Mara_Rosa",8,"Mammography",14479,0.0448849
2,521280,"Mara_Rosa",9,"Radiotherapy",14479,0.0043437
2,521300,"Maurilandia",1,"Physicians",24254,40.50418
2,521300,"Maurilandia",2,"Nurses",24254,29.1048
2,521300,"Maurilandia",3,"OtherCadres",24254,60.87754
2,521300,"Maurilandia",4,"CommunityBased",24254,0
2,521300,"Maurilandia",5,"Beds",24254,64.75818
2,521300,"Maurilandia",6,"CTScanner",24254,0.1600764
2,521300,"Maurilandia",7,"MRIUnit",24254,0.12127
2,521300,"Maurilandia",8,"Mammography",24254,0.0751874
2,521300,"Maurilandia",9,"Radiotherapy",24254,0.0072762
2,521308,"Minacu",1,"Physicians",31659,52.87053
2,521308,"Minacu",2,"Nurses",31659,37.9908
2,521308,"Minacu",3,"OtherCadres",31659,79.46409
2,521308,"Minacu",4,"CommunityBased",31659,0
2,521308,"Minacu",5,"Beds",31659,84.52953
2,521308,"Minacu",6,"CTScanner",31659,0.2089494
2,521308,"Minacu",7,"MRIUnit",31659,0.158295
2,521308,"Minacu",8,"Mammography",31659,0.0981429
2,521308,"Minacu",9,"Radiotherapy",31659,0.0094977
2,521310,"Mineiros",1,"Physicians",73920,123.4464
2,521310,"Mineiros",2,"Nurses",73920,88.704
2,521310,"Mineiros",3,"OtherCadres",73920,185.5392
2,521310,"Mineiros",4,"CommunityBased",73920,0
2,521310,"Mineiros",5,"Beds",73920,197.3664
2,521310,"Mineiros",6,"CTScanner",73920,0.487872
2,521310,"Mineiros",7,"MRIUnit",73920,0.3696
2,521310,"Mineiros",8,"Mammography",73920,0.229152
2,521310,"Mineiros",9,"Radiotherapy",73920,0.022176
2,521350,"Monte_Alegre_De_Goias",1,"Physicians",9197,15.35899
2,521350,"Monte_Alegre_De_Goias",2,"Nurses",9197,11.0364
2,521350,"Monte_Alegre_De_Goias",3,"OtherCadres",9197,23.08447
2,521350,"Monte_Alegre_De_Goias",4,"CommunityBased",9197,0
2,521350,"Monte_Alegre_De_Goias",5,"Beds",9197,24.55599
2,521350,"Monte_Alegre_De_Goias",6,"CTScanner",9197,0.0607002
2,521350,"Monte_Alegre_De_Goias",7,"MRIUnit",9197,0.045985
2,521350,"Monte_Alegre_De_Goias",8,"Mammography",9197,0.0285107
2,521350,"Monte_Alegre_De_Goias",9,"Radiotherapy",9197,0.0027591
2,521370,"Montes_Claros_De_Goias",1,"Physicians",8696,14.52232
2,521370,"Montes_Claros_De_Goias",2,"Nurses",8696,10.4352
2,521370,"Montes_Claros_De_Goias",3,"OtherCadres",8696,21.82696
2,521370,"Montes_Claros_De_Goias",4,"CommunityBased",8696,0
2,521370,"Montes_Claros_De_Goias",5,"Beds",8696,23.21832
2,521370,"Montes_Claros_De_Goias",6,"CTScanner",8696,0.0573936
2,521370,"Montes_Claros_De_Goias",7,"MRIUnit",8696,0.04348
2,521370,"Montes_Claros_De_Goias",8,"Mammography",8696,0.0269576
2,521370,"Montes_Claros_De_Goias",9,"Radiotherapy",8696,0.0026088
2,521375,"Montividiu",1,"Physicians",14145,23.62215
2,521375,"Montividiu",2,"Nurses",14145,16.974
2,521375,"Montividiu",3,"OtherCadres",14145,35.50395
2,521375,"Montividiu",4,"CommunityBased",14145,0
2,521375,"Montividiu",5,"Beds",14145,37.76715
2,521375,"Montividiu",6,"CTScanner",14145,0.093357
2,521375,"Montividiu",7,"MRIUnit",14145,0.070725
2,521375,"Montividiu",8,"Mammography",14145,0.0438495
2,521375,"Montividiu",9,"Radiotherapy",14145,0.0042435
2,521380,"Morrinhos",1,"Physicians",49307,82.34269
2,521380,"Morrinhos",2,"Nurses",49307,59.1684
2,521380,"Morrinhos",3,"OtherCadres",49307,123.76057
2,521380,"Morrinhos",4,"CommunityBased",49307,0
2,521380,"Morrinhos",5,"Beds",49307,131.64969
2,521380,"Morrinhos",6,"CTScanner",49307,0.3254262
2,521380,"Morrinhos",7,"MRIUnit",49307,0.246535
