NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,6426046,"Nouzonville",5,"Beds",8200,21.894
2,6426046,"Nouzonville",6,"CTScanner",8200,0.05412
2,6426046,"Nouzonville",7,"MRIUnit",8200,0.041
2,6426046,"Nouzonville",8,"Mammography",8200,0.02542
2,6426046,"Nouzonville",9,"Radiotherapy",8200,0.00246
2,3038012,"Altkirch",1,"Physicians",26103,43.59201
2,3038012,"Altkirch",2,"Nurses",26103,31.3236
2,3038012,"Altkirch",3,"OtherCadres",26103,65.51853
2,3038012,"Altkirch",4,"CommunityBased",26103,0
2,3038012,"Altkirch",5,"Beds",26103,69.69501
2,3038012,"Altkirch",6,"CTScanner",26103,0.1722798
2,3038012,"Altkirch",7,"MRIUnit",26103,0.130515
2,3038012,"Altkirch",8,"Mammography",26103,0.0809193
2,3038012,"Altkirch",9,"Radiotherapy",26103,0.0078309
2,6614421,"Boulay-Moselle",1,"Physicians",50049,83.58183
2,6614421,"Boulay-Moselle",2,"Nurses",50049,60.0588
2,6614421,"Boulay-Moselle",3,"OtherCadres",50049,125.62299
2,6614421,"Boulay-Moselle",4,"CommunityBased",50049,0
2,6614421,"Boulay-Moselle",5,"Beds",50049,133.63083
2,6614421,"Boulay-Moselle",6,"CTScanner",50049,0.3303234
2,6614421,"Boulay-Moselle",7,"MRIUnit",50049,0.250245
2,6614421,"Boulay-Moselle",8,"Mammography",50049,0.1551519
2,6614421,"Boulay-Moselle",9,"Radiotherapy",50049,0.0150147
2,6454239,"Fismes",1,"Physicians",12328,20.58776
2,6454239,"Fismes",2,"Nurses",12328,14.7936
2,6454239,"Fismes",3,"OtherCadres",12328,30.94328
2,6454239,"Fismes",4,"CommunityBased",12328,0
2,6454239,"Fismes",5,"Beds",12328,32.91576
2,6454239,"Fismes",6,"CTScanner",12328,0.0813648
2,6454239,"Fismes",7,"MRIUnit",12328,0.06164
2,6454239,"Fismes",8,"Mammography",12328,0.0382168
2,6454239,"Fismes",9,"Radiotherapy",12328,0.0036984
2,3024086,"Commercy",1,"Physicians",15149,25.29883
2,3024086,"Commercy",2,"Nurses",15149,18.1788
2,3024086,"Commercy",3,"OtherCadres",15149,38.02399
2,3024086,"Commercy",4,"CommunityBased",15149,0
2,3024086,"Commercy",5,"Beds",15149,40.44783
2,3024086,"Commercy",6,"CTScanner",15149,0.0999834
2,3024086,"Commercy",7,"MRIUnit",15149,0.075745
2,3024086,"Commercy",8,"Mammography",15149,0.0469619
2,3024086,"Commercy",9,"Radiotherapy",15149,0.0045447
2,6426518,"Pont-Sainte-Marie",1,"Physicians",9829,16.41443
2,6426518,"Pont-Sainte-Marie",2,"Nurses",9829,11.7948
2,6426518,"Pont-Sainte-Marie",3,"OtherCadres",9829,24.67079
2,6426518,"Pont-Sainte-Marie",4,"CommunityBased",9829,0
2,6426518,"Pont-Sainte-Marie",5,"Beds",9829,26.24343
2,6426518,"Pont-Sainte-Marie",6,"CTScanner",9829,0.0648714
2,6426518,"Pont-Sainte-Marie",7,"MRIUnit",9829,0.049145
2,6426518,"Pont-Sainte-Marie",8,"Mammography",9829,0.0304699
2,6426518,"Pont-Sainte-Marie",9,"Radiotherapy",9829,0.0029487
2,2993728,"Mirecourt",1,"Physicians",13590,22.6953
2,2993728,"Mirecourt",2,"Nurses",13590,16.308
2,2993728,"Mirecourt",3,"OtherCadres",13590,34.1109
2,2993728,"Mirecourt",4,"CommunityBased",13590,0
2,2993728,"Mirecourt",5,"Beds",13590,36.2853
2,2993728,"Mirecourt",6,"CTScanner",13590,0.089694
2,2993728,"Mirecourt",7,"MRIUnit",13590,0.06795
2,2993728,"Mirecourt",8,"Mammography",13590,0.042129
2,2993728,"Mirecourt",9,"Radiotherapy",13590,0.004077
2,2980438,"Sainte-Marie-aux-Mines",1,"Physicians",14644,24.45548
2,2980438,"Sainte-Marie-aux-Mines",2,"Nurses",14644,17.5728
2,2980438,"Sainte-Marie-aux-Mines",3,"OtherCadres",14644,36.75644
2,2980438,"Sainte-Marie-aux-Mines",4,"CommunityBased",14644,0
2,2980438,"Sainte-Marie-aux-Mines",5,"Beds",14644,39.09948
2,2980438,"Sainte-Marie-aux-Mines",6,"CTScanner",14644,0.0966504
2,2980438,"Sainte-Marie-aux-Mines",7,"MRIUnit",14644,0.07322
2,2980438,"Sainte-Marie-aux-Mines",8,"Mammography",14644,0.0453964
2,2980438,"Sainte-Marie-aux-Mines",9,"Radiotherapy",14644,0.0043932
2,6436859,"Seichamps",1,"Physicians",6179,10.31893
2,6436859,"Seichamps",2,"Nurses",6179,7.4148
2,6436859,"Seichamps",3,"OtherCadres",6179,15.50929
2,6436859,"Seichamps",4,"CommunityBased",6179,0
2,6436859,"Seichamps",5,"Beds",6179,16.49793
2,6436859,"Seichamps",6,"CTScanner",6179,0.0407814
2,6436859,"Seichamps",7,"MRIUnit",6179,0.030895
2,6436859,"Seichamps",8,"Mammography",6179,0.0191549
2,6436859,"Seichamps",9,"Radiotherapy",6179,0.0018537
2,6437734,"Moulins-lès-Metz",1,"Physicians",34341,57.34947
2,6437734,"Moulins-lès-Metz",2,"Nurses",34341,41.2092
2,6437734,"Moulins-lès-Metz",3,"OtherCadres",34341,86.19591
2,6437734,"Moulins-lès-Metz",4,"CommunityBased",34341,0
2,6437734,"Moulins-lès-Metz",5,"Beds",34341,91.69047
2,6437734,"Moulins-lès-Metz",6,"CTScanner",34341,0.2266506
2,6437734,"Moulins-lès-Metz",7,"MRIUnit",34341,0.171705
2,6437734,"Moulins-lès-Metz",8,"Mammography",34341,0.1064571
2,6437734,"Moulins-lès-Metz",9,"Radiotherapy",34341,0.0103023
2,2967845,"Vittel",1,"Physicians",10762,17.97254
2,2967845,"Vittel",2,"Nurses",10762,12.9144
2,2967845,"Vittel",3,"OtherCadres",10762,27.01262
2,2967845,"Vittel",4,"CommunityBased",10762,0
2,2967845,"Vittel",5,"Beds",10762,28.73454
2,2967845,"Vittel",6,"CTScanner",10762,0.0710292
2,2967845,"Vittel",7,"MRIUnit",10762,0.05381
2,2967845,"Vittel",8,"Mammography",10762,0.0333622
2,2967845,"Vittel",9,"Radiotherapy",10762,0.0032286
2,2986385,"Pompey",1,"Physicians",4871,8.13457
2,2986385,"Pompey",2,"Nurses",4871,5.8452
2,2986385,"Pompey",3,"OtherCadres",4871,12.22621
2,2986385,"Pompey",4,"CommunityBased",4871,0
2,2986385,"Pompey",5,"Beds",4871,13.00557
2,2986385,"Pompey",6,"CTScanner",4871,0.0321486
2,2986385,"Pompey",7,"MRIUnit",4871,0.024355
2,2986385,"Pompey",8,"Mammography",4871,0.0151001
2,2986385,"Pompey",9,"Radiotherapy",4871,0.0014613
2,3034802,"Bar-sur-Aube",1,"Physicians",8172,13.64724
2,3034802,"Bar-sur-Aube",2,"Nurses",8172,9.8064
2,3034802,"Bar-sur-Aube",3,"OtherCadres",8172,20.51172
2,3034802,"Bar-sur-Aube",4,"CommunityBased",8172,0
2,3034802,"Bar-sur-Aube",5,"Beds",8172,21.81924
2,3034802,"Bar-sur-Aube",6,"CTScanner",8172,0.0539352
2,3034802,"Bar-sur-Aube",7,"MRIUnit",8172,0.04086
2,3034802,"Bar-sur-Aube",8,"Mammography",8172,0.0253332
2,3034802,"Bar-sur-Aube",9,"Radiotherapy",8172,0.0024516
2,2974640,"Sézanne",1,"Physicians",13964,23.31988
2,2974640,"Sézanne",2,"Nurses",13964,16.7568
2,2974640,"Sézanne",3,"OtherCadres",13964,35.04964
2,2974640,"Sézanne",4,"CommunityBased",13964,0
2,2974640,"Sézanne",5,"Beds",13964,37.28388
2,2974640,"Sézanne",6,"CTScanner",13964,0.0921624
2,2974640,"Sézanne",7,"MRIUnit",13964,0.06982
2,2974640,"Sézanne",8,"Mammography",13964,0.0432884
2,2974640,"Sézanne",9,"Radiotherapy",13964,0.0041892
2,2987421,"Phalsbourg",1,"Physicians",4728,7.89576
2,2987421,"Phalsbourg",2,"Nurses",4728,5.6736
2,2987421,"Phalsbourg",3,"OtherCadres",4728,11.86728
2,2987421,"Phalsbourg",4,"CommunityBased",4728,0
2,2987421,"Phalsbourg",5,"Beds",4728,12.62376
2,2987421,"Phalsbourg",6,"CTScanner",4728,0.0312048
2,2987421,"Phalsbourg",7,"MRIUnit",4728,0.02364
2,2987421,"Phalsbourg",8,"Mammography",4728,0.0146568
2,2987421,"Phalsbourg",9,"Radiotherapy",4728,0.0014184
2,2983705,"Ribeauvillé",1,"Physicians",5902,9.85634
2,2983705,"Ribeauvillé",2,"Nurses",5902,7.0824
2,2983705,"Ribeauvillé",3,"OtherCadres",5902,14.81402
2,2983705,"Ribeauvillé",4,"CommunityBased",5902,0
2,2983705,"Ribeauvillé",5,"Beds",5902,15.75834
2,2983705,"Ribeauvillé",6,"CTScanner",5902,0.0389532
2,2983705,"Ribeauvillé",7,"MRIUnit",5902,0.02951
2,2983705,"Ribeauvillé",8,"Mammography",5902,0.0182962
2,2983705,"Ribeauvillé",9,"Radiotherapy",5902,0.0017706
2,6454565,"Munster",1,"Physicians",4653,7.77051
2,6454565,"Munster",2,"Nurses",4653,5.5836
2,6454565,"Munster",3,"OtherCadres",4653,11.67903
2,6454565,"Munster",4,"CommunityBased",4653,0
2,6454565,"Munster",5,"Beds",4653,12.42351
2,6454565,"Munster",6,"CTScanner",4653,0.0307098
2,6454565,"Munster",7,"MRIUnit",4653,0.023265
2,6454565,"Munster",8,"Mammography",4653,0.0144243
2,6454565,"Munster",9,"Radiotherapy",4653,0.0013959
2,2975992,"Sarralbe",1,"Physicians",65637,109.61379
2,2975992,"Sarralbe",2,"Nurses",65637,78.7644
2,2975992,"Sarralbe",3,"OtherCadres",65637,164.74887
2,2975992,"Sarralbe",4,"CommunityBased",65637,0
2,2975992,"Sarralbe",5,"Beds",65637,175.25079
2,2975992,"Sarralbe",6,"CTScanner",65637,0.4332042
2,2975992,"Sarralbe",7,"MRIUnit",65637,0.328185
2,2975992,"Sarralbe",8,"Mammography",65637,0.2034747
2,2975992,"Sarralbe",9,"Radiotherapy",65637,0.0196911
2,2982636,"Rouffach",1,"Physicians",72022,120.27674
2,2982636,"Rouffach",2,"Nurses",72022,86.4264
2,2982636,"Rouffach",3,"OtherCadres",72022,180.77522
2,2982636,"Rouffach",4,"CommunityBased",72022,0
2,2982636,"Rouffach",5,"Beds",72022,192.29874
2,2982636,"Rouffach",6,"CTScanner",72022,0.4753452
2,2982636,"Rouffach",7,"MRIUnit",72022,0.36011
2,2982636,"Rouffach",8,"Mammography",72022,0.2232682
2,2982636,"Rouffach",9,"Radiotherapy",72022,0.0216066
2,2982774,"Rosières-près-Troyes",1,"Physicians",10851,18.12117
2,2982774,"Rosières-près-Troyes",2,"Nurses",10851,13.0212
2,2982774,"Rosières-près-Troyes",3,"OtherCadres",10851,27.23601
2,2982774,"Rosières-près-Troyes",4,"CommunityBased",10851,0
2,2982774,"Rosières-près-Troyes",5,"Beds",10851,28.97217
2,2982774,"Rosières-près-Troyes",6,"CTScanner",10851,0.0716166
2,2982774,"Rosières-près-Troyes",7,"MRIUnit",10851,0.054255
2,2982774,"Rosières-près-Troyes",8,"Mammography",10851,0.0336381
2,2982774,"Rosières-près-Troyes",9,"Radiotherapy",10851,0.0032553
2,2990420,"Niederbronn-les-Bains",1,"Physicians",77613,129.61371
2,2990420,"Niederbronn-les-Bains",2,"Nurses",77613,93.1356
2,2990420,"Niederbronn-les-Bains",3,"OtherCadres",77613,194.80863
2,2990420,"Niederbronn-les-Bains",4,"CommunityBased",77613,0
2,2990420,"Niederbronn-les-Bains",5,"Beds",77613,207.22671
2,2990420,"Niederbronn-les-Bains",6,"CTScanner",77613,0.5122458
2,2990420,"Niederbronn-les-Bains",7,"MRIUnit",77613,0.388065
2,2990420,"Niederbronn-les-Bains",8,"Mammography",77613,0.2406003
2,2990420,"Niederbronn-les-Bains",9,"Radiotherapy",77613,0.0232839
2,2967603,"Vouziers",1,"Physicians",5466,9.12822
2,2967603,"Vouziers",2,"Nurses",5466,6.5592
2,2967603,"Vouziers",3,"OtherCadres",5466,13.71966
2,2967603,"Vouziers",4,"CommunityBased",5466,0
2,2967603,"Vouziers",5,"Beds",5466,14.59422
2,2967603,"Vouziers",6,"CTScanner",5466,0.0360756
2,2967603,"Vouziers",7,"MRIUnit",5466,0.02733
2,2967603,"Vouziers",8,"Mammography",5466,0.0169446
2,2967603,"Vouziers",9,"Radiotherapy",5466,0.0016398
2,3035498,"Baccarat",1,"Physicians",7725,12.90075
2,3035498,"Baccarat",2,"Nurses",7725,9.27
2,3035498,"Baccarat",3,"OtherCadres",7725,19.38975
2,3035498,"Baccarat",4,"CommunityBased",7725,0
2,3035498,"Baccarat",5,"Beds",7725,20.62575
2,3035498,"Baccarat",6,"CTScanner",7725,0.050985
2,3035498,"Baccarat",7,"MRIUnit",7725,0.038625
2,3035498,"Baccarat",8,"Mammography",7725,0.0239475
2,3035498,"Baccarat",9,"Radiotherapy",7725,0.0023175
2,2980400,"Sainte-Menehould",1,"Physicians",5616,9.37872
2,2980400,"Sainte-Menehould",2,"Nurses",5616,6.7392
2,2980400,"Sainte-Menehould",3,"OtherCadres",5616,14.09616
2,2980400,"Sainte-Menehould",4,"CommunityBased",5616,0
2,2980400,"Sainte-Menehould",5,"Beds",5616,14.99472
2,2980400,"Sainte-Menehould",6,"CTScanner",5616,0.0370656
2,2980400,"Sainte-Menehould",7,"MRIUnit",5616,0.02808
2,2980400,"Sainte-Menehould",8,"Mammography",5616,0.0174096
2,2980400,"Sainte-Menehould",9,"Radiotherapy",5616,0.0016848
2,6454333,"Saint-Mihiel",1,"Physicians",6946,11.59982
2,6454333,"Saint-Mihiel",2,"Nurses",6946,8.3352
2,6454333,"Saint-Mihiel",3,"OtherCadres",6946,17.43446
2,6454333,"Saint-Mihiel",4,"CommunityBased",6946,0
2,6454333,"Saint-Mihiel",5,"Beds",6946,18.54582
2,6454333,"Saint-Mihiel",6,"CTScanner",6946,0.0458436
2,6454333,"Saint-Mihiel",7,"MRIUnit",6946,0.03473
2,6454333,"Saint-Mihiel",8,"Mammography",6946,0.0215326
2,6454333,"Saint-Mihiel",9,"Radiotherapy",6946,0.0020838
2,3030708,"Bouxwiller",1,"Physicians",4906,8.19302
2,3030708,"Bouxwiller",2,"Nurses",4906,5.8872
2,3030708,"Bouxwiller",3,"OtherCadres",4906,12.31406
2,3030708,"Bouxwiller",4,"CommunityBased",4906,0
2,3030708,"Bouxwiller",5,"Beds",4906,13.09902
2,3030708,"Bouxwiller",6,"CTScanner",4906,0.0323796
2,3030708,"Bouxwiller",7,"MRIUnit",4906,0.02453
2,3030708,"Bouxwiller",8,"Mammography",4906,0.0152086
2,3030708,"Bouxwiller",9,"Radiotherapy",4906,0.0014718
2,6441618,"Sierentz",1,"Physicians",27326,45.63442
2,6441618,"Sierentz",2,"Nurses",27326,32.7912
2,6441618,"Sierentz",3,"OtherCadres",27326,68.58826
2,6441618,"Sierentz",4,"CommunityBased",27326,0
2,6441618,"Sierentz",5,"Beds",27326,72.96042
2,6441618,"Sierentz",6,"CTScanner",27326,0.1803516
2,6441618,"Sierentz",7,"MRIUnit",27326,0.13663
2,6441618,"Sierentz",8,"Mammography",27326,0.0847106
2,6441618,"Sierentz",9,"Radiotherapy",27326,0.0081978
2,2992240,"Montmirail",1,"Physicians",6503,10.86001
2,2992240,"Montmirail",2,"Nurses",6503,7.8036
2,2992240,"Montmirail",3,"OtherCadres",6503,16.32253
2,2992240,"Montmirail",4,"CommunityBased",6503,0
2,2992240,"Montmirail",5,"Beds",6503,17.36301
2,2992240,"Montmirail",6,"CTScanner",6503,0.0429198
2,2992240,"Montmirail",7,"MRIUnit",6503,0.032515
2,2992240,"Montmirail",8,"Mammography",6503,0.0201593
2,2992240,"Montmirail",9,"Radiotherapy",6503,0.0019509
2,6456612,"Le Thillot",1,"Physicians",3405,5.68635
2,6456612,"Le Thillot",2,"Nurses",3405,4.086
2,6456612,"Le Thillot",3,"OtherCadres",3405,8.54655
2,6456612,"Le Thillot",4,"CommunityBased",3405,0
2,6456612,"Le Thillot",5,"Beds",3405,9.09135
2,6456612,"Le Thillot",6,"CTScanner",3405,0.022473
2,6456612,"Le Thillot",7,"MRIUnit",3405,0.017025
2,6456612,"Le Thillot",8,"Mammography",3405,0.0105555
2,6456612,"Le Thillot",9,"Radiotherapy",3405,0.0010215
2,3016907,"Fumay",1,"Physicians",26127,43.63209
2,3016907,"Fumay",2,"Nurses",26127,31.3524
2,3016907,"Fumay",3,"OtherCadres",26127,65.57877
2,3016907,"Fumay",4,"CommunityBased",26127,0
2,3016907,"Fumay",5,"Beds",26127,69.75909
2,3016907,"Fumay",6,"CTScanner",26127,0.1724382
2,3016907,"Fumay",7,"MRIUnit",26127,0.130635
2,3016907,"Fumay",8,"Mammography",26127,0.0809937
2,3016907,"Fumay",9,"Radiotherapy",26127,0.0078381
2,6454562,"Masevaux",1,"Physicians",36759,61.38753
2,6454562,"Masevaux",2,"Nurses",36759,44.1108
2,6454562,"Masevaux",3,"OtherCadres",36759,92.26509
2,6454562,"Masevaux",4,"CommunityBased",36759,0
2,6454562,"Masevaux",5,"Beds",36759,98.14653
2,6454562,"Masevaux",6,"CTScanner",36759,0.2426094
2,6454562,"Masevaux",7,"MRIUnit",36759,0.183795
2,6454562,"Masevaux",8,"Mammography",36759,0.1139529
2,6454562,"Masevaux",9,"Radiotherapy",36759,0.0110277
2,3029725,"Bruyères",1,"Physicians",3078,5.14026
2,3029725,"Bruyères",2,"Nurses",3078,3.6936
2,3029725,"Bruyères",3,"OtherCadres",3078,7.72578
2,3029725,"Bruyères",4,"CommunityBased",3078,0
2,3029725,"Bruyères",5,"Beds",3078,8.21826
2,3029725,"Bruyères",6,"CTScanner",3078,0.0203148
2,3029725,"Bruyères",7,"MRIUnit",3078,0.01539
2,3029725,"Bruyères",8,"Mammography",3078,0.0095418
2,3029725,"Bruyères",9,"Radiotherapy",3078,0.0009234
2,3012315,"Joinville",1,"Physicians",4522,7.55174
2,3012315,"Joinville",2,"Nurses",4522,5.4264
2,3012315,"Joinville",3,"OtherCadres",4522,11.35022
2,3012315,"Joinville",4,"CommunityBased",4522,0
2,3012315,"Joinville",5,"Beds",4522,12.07374
2,3012315,"Joinville",6,"CTScanner",4522,0.0298452
2,3012315,"Joinville",7,"MRIUnit",4522,0.02261
2,3012315,"Joinville",8,"Mammography",4522,0.0140182
2,3012315,"Joinville",9,"Radiotherapy",4522,0.0013566
2,3034800,"Bar-sur-Seine",1,"Physicians",6297,10.51599
2,3034800,"Bar-sur-Seine",2,"Nurses",6297,7.5564
2,3034800,"Bar-sur-Seine",3,"OtherCadres",6297,15.80547
2,3034800,"Bar-sur-Seine",4,"CommunityBased",6297,0
2,3034800,"Bar-sur-Seine",5,"Beds",6297,16.81299
2,3034800,"Bar-sur-Seine",6,"CTScanner",6297,0.0415602
2,3034800,"Bar-sur-Seine",7,"MRIUnit",6297,0.031485
2,3034800,"Bar-sur-Seine",8,"Mammography",6297,0.0195207
2,3034800,"Bar-sur-Seine",9,"Radiotherapy",6297,0.0018891
2,3021392,"Dieuze",1,"Physicians",2868,4.78956
2,3021392,"Dieuze",2,"Nurses",2868,3.4416
2,3021392,"Dieuze",3,"OtherCadres",2868,7.19868
2,3021392,"Dieuze",4,"CommunityBased",2868,0
2,3021392,"Dieuze",5,"Beds",2868,7.65756
2,3021392,"Dieuze",6,"CTScanner",2868,0.0189288
2,3021392,"Dieuze",7,"MRIUnit",2868,0.01434
2,3021392,"Dieuze",8,"Mammography",2868,0.0088908
2,3021392,"Dieuze",9,"Radiotherapy",2868,0.0008604
2,3030093,"Brienne-le-Château",1,"Physicians",4750,7.9325
2,3030093,"Brienne-le-Château",2,"Nurses",4750,5.7
2,3030093,"Brienne-le-Château",3,"OtherCadres",4750,11.9225
2,3030093,"Brienne-le-Château",4,"CommunityBased",4750,0
2,3030093,"Brienne-le-Château",5,"Beds",4750,12.6825
2,3030093,"Brienne-le-Château",6,"CTScanner",4750,0.03135
2,3030093,"Brienne-le-Château",7,"MRIUnit",4750,0.02375
2,3030093,"Brienne-le-Château",8,"Mammography",4750,0.014725
2,3030093,"Brienne-le-Château",9,"Radiotherapy",4750,0.001425
2,2975063,"Senones",1,"Physicians",2439,4.07313
2,2975063,"Senones",2,"Nurses",2439,2.9268
2,2975063,"Senones",3,"OtherCadres",2439,6.12189
2,2975063,"Senones",4,"CommunityBased",2439,0
2,2975063,"Senones",5,"Beds",2439,6.51213
2,2975063,"Senones",6,"CTScanner",2439,0.0160974
2,2975063,"Senones",7,"MRIUnit",2439,0.012195
2,2975063,"Senones",8,"Mammography",2439,0.0075609
2,2975063,"Senones",9,"Radiotherapy",2439,0.0007317
2,3005397,"Lay-Saint-Christophe",1,"Physicians",2421,4.04307
2,3005397,"Lay-Saint-Christophe",2,"Nurses",2421,2.9052
2,3005397,"Lay-Saint-Christophe",3,"OtherCadres",2421,6.07671
2,3005397,"Lay-Saint-Christophe",4,"CommunityBased",2421,0
2,3005397,"Lay-Saint-Christophe",5,"Beds",2421,6.46407
2,3005397,"Lay-Saint-Christophe",6,"CTScanner",2421,0.0159786
2,3005397,"Lay-Saint-Christophe",7,"MRIUnit",2421,0.012105
2,3005397,"Lay-Saint-Christophe",8,"Mammography",2421,0.0075051
2,3005397,"Lay-Saint-Christophe",9,"Radiotherapy",2421,0.0007263
2,6437438,"Château-Salins",1,"Physicians",9692,16.18564
2,6437438,"Château-Salins",2,"Nurses",9692,11.6304
2,6437438,"Château-Salins",3,"OtherCadres",9692,24.32692
2,6437438,"Château-Salins",4,"CommunityBased",9692,0
2,6437438,"Château-Salins",5,"Beds",9692,25.87764
2,6437438,"Château-Salins",6,"CTScanner",9692,0.0639672
2,6437438,"Château-Salins",7,"MRIUnit",9692,0.04846
2,6437438,"Château-Salins",8,"Mammography",9692,0.0300452
2,6437438,"Château-Salins",9,"Radiotherapy",9692,0.0029076
2,3021888,"Dambach-la-Ville",1,"Physicians",37165,62.06555
2,3021888,"Dambach-la-Ville",2,"Nurses",37165,44.598
2,3021888,"Dambach-la-Ville",3,"OtherCadres",37165,93.28415
2,3021888,"Dambach-la-Ville",4,"CommunityBased",37165,0
2,3021888,"Dambach-la-Ville",5,"Beds",37165,99.23055
2,3021888,"Dambach-la-Ville",6,"CTScanner",37165,0.245289
2,3021888,"Dambach-la-Ville",7,"MRIUnit",37165,0.185825
2,3021888,"Dambach-la-Ville",8,"Mammography",37165,0.1152115
2,3021888,"Dambach-la-Ville",9,"Radiotherapy",37165,0.0111495
2,2975445,"Schirmeck",1,"Physicians",3737,6.24079
2,2975445,"Schirmeck",2,"Nurses",3737,4.4844
2,2975445,"Schirmeck",3,"OtherCadres",3737,9.37987
2,2975445,"Schirmeck",4,"CommunityBased",3737,0
2,2975445,"Schirmeck",5,"Beds",3737,9.97779
2,2975445,"Schirmeck",6,"CTScanner",3737,0.0246642
2,2975445,"Schirmeck",7,"MRIUnit",3737,0.018685
2,2975445,"Schirmeck",8,"Mammography",3737,0.0115847
2,2975445,"Schirmeck",9,"Radiotherapy",3737,0.0011211
2,2992260,"Montmédy",1,"Physicians",9883,16.50461
2,2992260,"Montmédy",2,"Nurses",9883,11.8596
2,2992260,"Montmédy",3,"OtherCadres",9883,24.80633
2,2992260,"Montmédy",4,"CommunityBased",9883,0
2,2992260,"Montmédy",5,"Beds",9883,26.38761
2,2992260,"Montmédy",6,"CTScanner",9883,0.0652278
2,2992260,"Montmédy",7,"MRIUnit",9883,0.049415
2,2992260,"Montmédy",8,"Mammography",9883,0.0306373
2,2992260,"Montmédy",9,"Radiotherapy",9883,0.0029649
2,3031086,"Bourbonne-les-Bains",1,"Physicians",3336,5.57112
2,3031086,"Bourbonne-les-Bains",2,"Nurses",3336,4.0032
2,3031086,"Bourbonne-les-Bains",3,"OtherCadres",3336,8.37336
2,3031086,"Bourbonne-les-Bains",4,"CommunityBased",3336,0
2,3031086,"Bourbonne-les-Bains",5,"Beds",3336,8.90712
2,3031086,"Bourbonne-les-Bains",6,"CTScanner",3336,0.0220176
2,3031086,"Bourbonne-les-Bains",7,"MRIUnit",3336,0.01668
2,3031086,"Bourbonne-les-Bains",8,"Mammography",3336,0.0103416
2,3031086,"Bourbonne-les-Bains",9,"Radiotherapy",3336,0.0010008
2,3024899,"Cirey-sur-Vezouze",1,"Physicians",36254,60.54418
2,3024899,"Cirey-sur-Vezouze",2,"Nurses",36254,43.5048
2,3024899,"Cirey-sur-Vezouze",3,"OtherCadres",36254,90.99754
2,3024899,"Cirey-sur-Vezouze",4,"CommunityBased",36254,0
2,3024899,"Cirey-sur-Vezouze",5,"Beds",36254,96.79818
2,3024899,"Cirey-sur-Vezouze",6,"CTScanner",36254,0.2392764
2,3024899,"Cirey-sur-Vezouze",7,"MRIUnit",36254,0.18127
2,3024899,"Cirey-sur-Vezouze",8,"Mammography",36254,0.1123874
2,3024899,"Cirey-sur-Vezouze",9,"Radiotherapy",36254,0.0108762
2,3027113,"Champigny",1,"Physicians",45005,75.15835
2,3027113,"Champigny",2,"Nurses",45005,54.006
2,3027113,"Champigny",3,"OtherCadres",45005,112.96255
2,3027113,"Champigny",4,"CommunityBased",45005,0
2,3027113,"Champigny",5,"Beds",45005,120.16335
2,3027113,"Champigny",6,"CTScanner",45005,0.297033
2,3027113,"Champigny",7,"MRIUnit",45005,0.225025
2,3027113,"Champigny",8,"Mammography",45005,0.1395155
2,3027113,"Champigny",9,"Radiotherapy",45005,0.0135015
2,2975392,"Scy-Chazelles",1,"Physicians",2675,4.46725
2,2975392,"Scy-Chazelles",2,"Nurses",2675,3.21
2,2975392,"Scy-Chazelles",3,"OtherCadres",2675,6.71425
2,2975392,"Scy-Chazelles",4,"CommunityBased",2675,0
2,2975392,"Scy-Chazelles",5,"Beds",2675,7.14225
2,2975392,"Scy-Chazelles",6,"CTScanner",2675,0.017655
2,2975392,"Scy-Chazelles",7,"MRIUnit",2675,0.013375
2,2975392,"Scy-Chazelles",8,"Mammography",2675,0.0082925
2,2975392,"Scy-Chazelles",9,"Radiotherapy",2675,0.0008025
2,2993673,"Mittelhausbergen",1,"Physicians",2035,3.39845
2,2993673,"Mittelhausbergen",2,"Nurses",2035,2.442
2,2993673,"Mittelhausbergen",3,"OtherCadres",2035,5.10785
2,2993673,"Mittelhausbergen",4,"CommunityBased",2035,0
2,2993673,"Mittelhausbergen",5,"Beds",2035,5.43345
2,2993673,"Mittelhausbergen",6,"CTScanner",2035,0.013431
2,2993673,"Mittelhausbergen",7,"MRIUnit",2035,0.010175
2,2993673,"Mittelhausbergen",8,"Mammography",2035,0.0063085
2,2993673,"Mittelhausbergen",9,"Radiotherapy",2035,0.0006105
3,2973781,"Strasbourg",1,"Physicians",465069,925.48731
3,2973781,"Strasbourg",2,"Nurses",465069,4176.31962
3,2973781,"Strasbourg",3,"OtherCadres",465069,1167.32319
3,2973781,"Strasbourg",4,"CommunityBased",465069,0
3,2973781,"Strasbourg",5,"Beds",465069,846.42558
3,2973781,"Strasbourg",6,"CTScanner",465069,9.2548731
3,2973781,"Strasbourg",7,"MRIUnit",465069,7.8131592
3,2973781,"Strasbourg",8,"Mammography",465069,7.2550764
3,2973781,"Strasbourg",9,"Radiotherapy",465069,4.7437038
3,8293796,"Nancy",1,"Physicians",434565,864.78435
3,8293796,"Nancy",2,"Nurses",434565,3902.3937
3,8293796,"Nancy",3,"OtherCadres",434565,1090.75815
3,8293796,"Nancy",4,"CommunityBased",434565,0
3,8293796,"Nancy",5,"Beds",434565,790.9083
3,8293796,"Nancy",6,"CTScanner",434565,8.6478435
3,8293796,"Nancy",7,"MRIUnit",434565,7.300692
3,8293796,"Nancy",8,"Mammography",434565,6.779214
