# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
171090	171525	644	39364
171090	171550	310	20490
171090	171570	150	12941
171090	171575	632	38627
171090	171610	250	17083
171090	171620	622	38921
171090	171630	215	16099
171090	171650	144	11493
171090	171660	498	31280
171090	171665	148	11472
171090	171670	121	9961
171090	171700	476	30156
171090	171720	238	17439
171090	171750	308	20356
171090	171780	690	42036
171090	171790	419	26940
171090	171800	584	36220
171090	171820	333	22261
171090	171830	438	28528
171090	171840	55	6231
171090	171845	278	18764
171090	171850	154	17875
171090	171855	292	20615
171090	171865	635	38901
171090	171870	145	11275
171090	171875	208	18760
171090	171880	441	28713
171090	171884	600	36771
171090	171886	241	18448
171090	171888	89	10070
171090	171889	327	21507
171090	171890	431	27665
171090	171900	347	22889
171090	172000	310	21411
171090	172010	351	23676
171090	172015	526	42433
171090	172020	428	28000
171090	172025	675	41143
171090	172030	462	29899
171090	172049	564	34821
171090	172065	390	25352
171090	172080	418	27401
171090	172085	474	29849
171090	172090	730	44284
171090	172093	624	41031
171090	172097	550	33957
171090	172100	271	18725
171090	172110	194	14633
171090	172120	321	22024
171090	172125	135	10707
171090	172130	3	451
171090	172208	224	16606
171090	172210	292	20652
171110	170025	173	14539
171110	170030	314	19709
171110	170035	349	19726
171110	170040	543	31004
171110	170070	488	27599
171110	170100	326	20528
171110	170105	322	20022
171110	170110	314	18111
171110	170130	232	15050
171110	170190	141	12396
171110	170200	584	32959
171110	170210	195	13028
171110	170215	285	18346
171110	170220	429	25955
171110	170230	198	13257
171110	170240	659	37461
171110	170255	445	27011
171110	170270	748	42284
171110	170290	425	25982
171110	170300	257	19148
171110	170305	134	9690
171110	170307	228	16183
171110	170310	178	10210
171110	170320	104	10014
171110	170330	119	7150
171110	170360	52	4978
171110	170370	355	20039
171110	170380	474	28501
171110	170382	360	22195
171110	170384	378	25487
171110	170386	419	23669
171110	170388	224	14664
171110	170389	473	28594
171110	170390	225	18912
171110	170410	237	17776
171110	170460	264	15539
171110	170510	457	26086
171110	170550	90	7286
171110	170555	726	41223
171110	170560	557	31747
171110	170600	96	5566
171110	170610	298	16837
171110	170625	327	18601
171110	170650	276	17484
171110	170700	584	33237
171110	170710	194	15618
171110	170720	128	11995
171110	170730	395	22849
171110	170740	463	30324
171110	170755	290	16569
171110	170765	449	25358
171110	170770	272	22140
171110	170820	470	26613
171110	170825	86	4997
171110	170830	58	3623
171110	170900	289	20110
171110	170930	61	3624
171110	170950	400	22681
171110	170980	370	21342
171110	171050	133	14787
171110	171070	465	28074
171110	171090	87	10048
171110	171110	0	0
171110	171150	544	30811
171110	171180	132	7644
171110	171190	352	19923
171110	171195	351	20160
171110	171200	185	10806
171110	171215	733	41611
171110	171240	365	34760
171110	171245	347	21369
171110	171250	327	18481
171110	171270	550	40437
171110	171280	387	26097
171110	171320	164	9468
171110	171330	139	7961
171110	171360	330	19573
171110	171370	241	13679
171110	171380	304	18979
171110	171395	251	16417
171110	171420	467	26759
171110	171430	336	20777
171110	171488	138	9798
171110	171500	269	15407
171110	171510	356	20579
171110	171515	714	40513
171110	171525	617	34910
171110	171550	283	16037
171110	171570	171	12081
171110	171575	605	34173
171110	171610	223	12630
171110	171620	595	34468
171110	171630	235	15240
171110	171650	117	7039
171110	171660	471	26827
171110	171665	52	3100
171110	171670	25	1676
171110	171700	449	25702
171110	171720	259	16579
171110	171750	281	15902
171110	171780	663	37582
171110	171790	392	22487
171110	171800	557	31766
171110	171820	306	17807
171110	171830	459	27669
171110	171840	33	3913
171110	171845	251	14310
171110	171850	256	20092
171110	171855	313	19756
171110	171865	608	34447
171110	171870	118	6821
171110	171875	181	14306
171110	171880	462	27853
171110	171884	574	32318
171110	171886	262	17589
171110	171888	172	9986
171110	171889	300	17053
171110	171890	404	23212
171110	171900	320	18436
171110	172000	330	20551
171110	172010	371	22816
171110	172015	499	37980
171110	172020	449	27140
171110	172025	648	36690
171110	172030	483	29039
171110	172049	537	30368
171110	172065	363	20899
171110	172080	439	26542
171110	172085	447	25396
171110	172090	703	39830
171110	172093	597	36578
171110	172097	523	29504
171110	172100	244	14271
171110	172110	167	10179
171110	172120	342	21164
171110	172125	108	6253
171110	172130	85	9626
171110	172208	245	15747
171110	172210	312	19792
171150	170025	405	22988
171150	170030	798	44807
171150	170035	196	11035
171150	170040	259	14566
171150	170070	97	5526
171150	170100	810	45626
171150	170105	806	45121
171150	170110	428	24186
171150	170130	716	40148
171150	170190	552	31369
171150	170200	192	10808
171150	170210	680	38127
171150	170215	769	43444
171150	170220	913	51053
171150	170230	682	38355
171150	170240	278	18901
171150	170255	930	52109
171150	170270	369	24078
171150	170290	910	51080
171150	170300	741	44246
171150	170305	618	34788
171150	170307	712	41281
171150	170310	368	20795
171150	170320	648	36752
171150	170330	518	29353
171150	170360	536	30076
171150	170370	258	14567
171150	170380	959	53600
171150	170382	844	47293
171150	170384	862	50585
171150	170386	164	9204
171150	170388	708	39762
171150	170389	957	53693
171150	170390	513	28857
171150	170410	636	39979
171150	170460	362	20838
171150	170510	189	10570
171150	170550	574	32384
171150	170555	345	22664
171150	170560	267	14914
171150	170600	592	33179
171150	170610	312	17518
171150	170625	219	12410
171150	170650	760	42582
171150	170700	300	16799
171150	170710	384	21702
171150	170720	450	25475
171150	170730	200	11456
171150	170740	947	55422
171150	170755	258	14584
171150	170765	136	7655
171150	170770	757	47238
171150	170820	198	11192
171150	170825	460	25818
171150	170830	554	31235
171150	170900	773	45208
171150	170930	486	27263
171150	170950	146	8245
171150	170980	290	18876
171150	171050	618	37744
171150	171070	949	53172
171150	171090	572	35146
171150	171110	545	30727
171150	171150	0	0
171150	171180	628	35257
171150	171190	290	17266
171150	171195	442	24900
171150	171200	420	23635
171150	171215	352	23051
171150	171240	623	45294
171150	171245	831	46468
171150	171250	434	24419
171150	171270	503	36867
171150	171280	871	51196
171150	171320	429	24162
171150	171330	408	22976
171150	171360	344	19349
171150	171370	348	19617
171150	171380	788	44078
171150	171395	735	41515
171150	171420	179	10063
171150	171430	820	45876
171150	171488	622	34896
171150	171500	279	15831
171150	171510	464	26180
171150	171515	333	21954
171150	171525	333	18472
171150	171550	263	14806
171150	171570	655	37179
171150	171575	61	3466
171150	171610	323	18192
171150	171620	161	9228
171150	171630	719	40338
171150	171650	516	29242
171150	171660	75	4247
171150	171665	548	30712
171150	171670	520	29202
171150	171700	265	19086
171150	171720	743	41677
171150	171750	325	18257
171150	171780	379	21144
171150	171790	323	22426
171150	171800	273	15328
171150	171820	302	17133
171150	171830	943	52767
171150	171840	522	29330
171150	171845	295	16649
171150	171850	655	42295
171150	171855	797	44854
171150	171865	324	18009
171150	171870	427	24028
171150	171875	499	32952
171150	171880	946	52952
171150	171884	241	13501
171150	171886	746	42687
171150	171888	571	32189
171150	171889	245	13803
171150	171890	242	13573
171150	171900	411	23176
171150	172000	814	45649
171150	172010	855	47915
171150	172015	590	42720
171150	172020	933	52238
171150	172025	104	5982
171150	172030	967	54137
171150	172049	112	6244
171150	172065	283	15851
171150	172080	923	51640
171150	172085	128	7161
171150	172090	420	23392
171150	172093	307	19745
171150	172097	67	3805
171150	172100	373	21198
171150	172110	432	24874
171150	172120	826	46263
171150	172125	507	28456
171150	172130	569	34724
171150	172208	729	40845
171150	172210	796	44891
171180	170025	226	17401
171180	170030	318	18200
171180	170035	432	24266
171180	170040	626	35543
171180	170070	571	32139
171180	170100	329	19019
171180	170105	326	18514
171180	170110	396	22650
171180	170130	235	13541
171180	170190	171	13965
171180	170200	667	37499
171180	170210	199	11520
171180	170215	289	16837
171180	170220	432	24446
171180	170230	117	7952
171180	170240	741	42000
171180	170255	449	25502
171180	170270	830	46824
171180	170290	429	24473
171180	170300	260	17639
171180	170305	138	8181
171180	170307	234	14763
171180	170310	261	14750
171180	170320	79	4688
171180	170330	202	11690
171180	170360	130	7586
171180	170370	438	24579
171180	170380	478	26993
171180	170382	363	20686
171180	170384	384	24067
171180	170386	502	28208
171180	170388	228	13155
171180	170389	476	27086
171180	170390	255	20480
171180	170410	320	22316
171180	170460	346	20079
171180	170510	539	30626
171180	170550	91	5249
171180	170555	808	45763
171180	170560	639	36287
171180	170600	37	2192
171180	170610	381	21377
171180	170625	410	23140
171180	170650	279	15975
171180	170700	667	37777
171180	170710	246	18480
171180	170720	181	14857
171180	170730	478	27389
171180	170740	466	28815
171180	170755	372	21109
171180	170765	532	29898
171180	170770	278	20720
171180	170820	553	31152
171180	170825	168	9537
171180	170830	111	6485
171180	170900	295	18690
171180	170930	144	8164
171180	170950	482	27221
171180	170980	453	25881
171180	171050	206	18057
171180	171070	469	26565
171180	171090	160	13319
171180	171110	132	7654
171180	171150	627	35351
171180	171180	0	0
171180	171190	435	24463
171180	171195	434	24700
171180	171200	268	15346
171180	171215	815	46150
171180	171240	448	39300
171180	171245	350	19861
171180	171250	299	21556
171180	171270	633	44977
171180	171280	391	24589
171180	171320	247	14007
171180	171330	222	12501
171180	171360	413	24112
171180	171370	324	18219
171180	171380	308	17471
171180	171395	255	14908
171180	171420	549	31299
171180	171430	339	19268
171180	171488	141	8289
171180	171500	352	19947
171180	171510	439	25119
171180	171515	797	45053
171180	171525	700	39450
171180	171550	365	20577
171180	171570	177	10661
171180	171575	687	38713
171180	171610	305	17169
171180	171620	678	39007
171180	171630	154	9935
171180	171650	199	11579
171180	171660	554	31366
171180	171665	80	4631
171180	171670	109	6232
171180	171700	532	30242
171180	171720	262	15070
171180	171750	364	20442
171180	171780	746	42122
171180	171790	475	27027
171180	171800	639	36306
171180	171820	388	22347
171180	171830	462	26160
171180	171840	148	8639
171180	171845	334	18850
171180	171850	339	24632
171180	171855	316	18247
171180	171865	691	38987
171180	171870	201	11361
171180	171875	264	18846
171180	171880	465	26345
171180	171884	656	36857
171180	171886	265	16080
171180	171888	255	14526
171180	171889	383	21593
171180	171890	487	27751
171180	171900	403	22976
171180	172000	334	19042
171180	172010	375	21308
171180	172015	582	42520
171180	172020	452	25631
171180	172025	731	41229
171180	172030	486	27530
171180	172049	619	34907
171180	172065	445	25439
171180	172080	442	25033
171180	172085	530	29936
171180	172090	786	44370
171180	172093	680	41117
171180	172097	606	34043
171180	172100	327	18811
171180	172110	250	14719
171180	172120	345	19656
171180	172125	191	10793
171180	172130	159	12924
171180	172208	249	14238
171180	172210	316	18284
171190	170025	197	11233
171190	170030	607	34096
171190	170035	128	7440
171190	170040	401	22535
171190	170070	232	14061
171190	170100	618	34915
171190	170105	614	34409
171190	170110	273	15941
171190	170130	524	29437
171190	170190	299	19120
171190	170200	308	18237
171190	170210	488	27415
171190	170215	578	32733
171190	170220	721	40342
171190	170230	490	27644
171190	170240	517	28992
171190	170255	738	41398
171190	170270	606	33815
171190	170290	718	40369
171190	170300	549	33535
171190	170305	427	24077
171190	170307	520	30570
171190	170310	177	10084
171190	170320	456	26041
171190	170330	326	18641
171190	170360	344	19365
171190	170370	191	10996
171190	170380	767	42888
171190	170382	652	36582
171190	170384	671	39874
171190	170386	163	10131
171190	170388	516	29051
171190	170389	765	42981
171190	170390	212	11931
171190	170410	444	29268
171190	170460	121	9750
171190	170510	315	17618
171190	170550	383	21673
171190	170555	584	32755
171190	170560	415	23279
171190	170600	400	22467
171190	170610	56	3179
171190	170625	146	8317
171190	170650	568	31871
171190	170700	443	24768
171190	170710	175	9947
171190	170720	242	13719
171190	170730	89	5771
171190	170740	755	44711
171190	170755	109	6285
171190	170765	193	11820
171190	170770	565	36527
171190	170820	154	9587
171190	170825	268	15107
171190	170830	362	20524
171190	170900	582	34497
171190	170930	294	16552
171190	170950	143	9144
171190	170980	229	12873
171190	171050	427	27033
171190	171070	758	42461
171190	171090	380	24435
171190	171110	353	20016
171190	171150	290	17299
171190	171180	436	24546
171190	171190	0	0
171190	171195	310	17463
171190	171200	258	14789
171190	171215	591	33142
171190	171240	475	37524
171190	171245	639	35756
171190	171250	132	7493
171190	171270	462	35061
171190	171280	680	40484
171190	171320	237	13451
171190	171330	217	12265
171190	171360	212	11912
171190	171370	156	8906
171190	171380	596	33366
171190	171395	544	30804
171190	171420	325	18290
171190	171430	628	35164
171190	171488	430	24185
171190	171500	88	5140
171190	171510	316	18410
171190	171515	572	32045
171190	171525	476	26442
171190	171550	102	5753
171190	171570	463	26468
171190	171575	350	20661
171190	171610	131	7480
171190	171620	346	22782
171190	171630	528	29627
171190	171650	324	18531
171190	171660	217	13314
171190	171665	356	20001
171190	171670	328	18490
171190	171700	309	17360
171190	171720	551	30966
171190	171750	75	4251
171190	171780	522	29114
171190	171790	303	17110
171190	171800	415	23298
171190	171820	170	9696
171190	171830	751	42056
171190	171840	331	18619
171190	171845	103	5938
171190	171850	464	31584
171190	171855	605	34143
171190	171865	467	25979
171190	171870	235	13316
171190	171875	307	22241
171190	171880	754	42240
171190	171884	258	15356
171190	171886	554	31976
171190	171888	380	21477
171190	171889	119	6769
171190	171890	263	14743
171190	171900	279	15739
171190	172000	623	34938
171190	172010	664	37203
171190	172015	458	35283
171190	172020	741	41527
171190	172025	394	23177
171190	172030	775	43426
171190	172049	282	16856
171190	172065	221	12430
171190	172080	731	40929
171190	172085	193	11884
171190	172090	562	31361
171190	172093	455	28109
171190	172097	267	15966
171190	172100	198	11457
171190	172110	240	14162
171190	172120	634	35551
171190	172125	316	17745
171190	172130	377	24013
171190	172208	537	30134
171190	172210	604	34179
171195	170025	261	15363
171195	170030	604	34228
171195	170035	247	14060
171195	170040	255	17297
171195	170070	386	21911
171195	170100	615	35047
171195	170105	612	34541
171195	170110	113	6612
171195	170130	522	29569
171195	170190	407	23744
171195	170200	482	27272
171195	170210	485	27547
171195	170215	575	32865
171195	170220	718	40474
171195	170230	488	27776
171195	170240	496	28000
171195	170255	735	41530
171195	170270	460	28577
171195	170290	715	40501
171195	170300	547	33667
171195	170305	424	24209
171195	170307	518	30702
171195	170310	195	11391
171195	170320	454	26173
171195	170330	324	18774
171195	170360	342	19497
171195	170370	186	10657
171195	170380	764	43020
171195	170382	649	36714
171195	170384	668	40006
171195	170386	317	17981
171195	170388	514	29183
171195	170389	763	43113
171195	170390	369	21232
171195	170410	442	29400
171195	170460	225	13599
171195	170510	294	16626
171195	170550	380	21805
171195	170555	484	29915
171195	170560	394	22287
171195	170600	397	22600
171195	170610	258	14668
171195	170625	249	14238
171195	170650	565	32003
171195	170700	296	19530
171195	170710	239	14077
171195	170720	306	17850
171195	170730	295	17266
171195	170740	753	44843
171195	170755	208	12075
171195	170765	347	19670
171195	170770	562	36659
171195	170820	368	20925
171195	170825	265	15239
171195	170830	359	20656
171195	170900	579	34629
171195	170930	291	16684
171195	170950	298	16994
171195	170980	208	11881
171195	171050	424	27165
171195	171070	755	42593
171195	171090	377	24567
171195	171110	351	20148
171195	171150	442	25123
171195	171180	433	24678
171195	171190	313	17754
171195	171195	0	0
171195	171200	166	9380
171195	171215	477	29532
171195	171240	191	22898
171195	171245	636	35889
171195	171250	290	16794
171195	171270	260	23764
171195	171280	677	40616
171195	171320	192	11214
171195	171330	214	12397
171195	171360	160	8933
171195	171370	204	11992
171195	171380	594	33498
171195	171395	541	30936
171195	171420	304	17298
171195	171430	625	35296
171195	171488	427	24317
171195	171500	226	12981
171195	171510	71	4101
171195	171515	495	30452
171195	171525	330	21204
171195	171550	209	11956
171195	171570	461	26600
171195	171575	503	28485
171195	171610	180	10763
171195	171620	433	25007
171195	171630	525	29759
171195	171650	321	18663
171195	171660	369	21139
171195	171665	353	20133
171195	171670	326	18623
171195	171700	159	9029
171195	171720	548	31098
171195	171750	239	13945
171195	171780	375	23876
171195	171790	102	5813
171195	171800	269	18060
171195	171820	143	8347
171195	171830	749	42188
171195	171840	328	18751
171195	171845	209	12353
171195	171850	461	31716
171195	171855	603	34275
171195	171865	233	20479
171195	171870	233	13449
171195	171875	168	13988
171195	171880	752	42372
171195	171884	472	26630
171195	171886	552	32108
171195	171888	377	21610
171195	171889	223	12690
171195	171890	242	13751
171195	171900	32	1860
171195	172000	620	35070
171195	172010	661	37335
171195	172015	150	17950
171195	172020	738	41659
171195	172025	490	28167
171195	172030	772	43558
171195	172049	371	20940
171195	172065	200	11438
171195	172080	728	41061
171195	172085	345	19708
171195	172090	416	26123
171195	172093	352	27028
171195	172097	421	23816
171195	172100	119	6943
171195	172110	188	10683
171195	172120	632	35683
171195	172125	313	17877
171195	172130	375	24145
171195	172208	535	30266
171195	172210	602	34311
171200	170025	122	11843
171200	170030	438	24885
171200	170035	225	12752
171200	170040	358	20235
171200	170070	364	20603
171200	170100	450	25704
171200	170105	446	25199
171200	170110	129	7342
171200	170130	356	20226
171200	170190	229	18254
171200	170200	460	25963
171200	170210	320	18205
171200	170215	410	23522
171200	170220	553	31131
171200	170230	322	18433
171200	170240	474	26692
171200	170255	570	32187
171200	170270	563	31515
171200	170290	550	31158
171200	170300	381	24324
171200	170305	259	14866
171200	170307	352	21359
171200	170310	83	5029
171200	170320	288	16830
171200	170330	158	9431
171200	170360	176	10154
171200	170370	163	9349
171200	170380	599	33678
171200	170382	484	27371
171200	170384	502	30663
171200	170386	295	16673
171200	170388	348	19840
171200	170389	597	33771
171200	170390	312	17737
171200	170410	276	20057
171200	170460	168	10357
171200	170510	272	15318
171200	170550	215	12462
171200	170555	541	30454
171200	170560	372	20979
171200	170600	232	13257
171200	170610	203	11656
171200	170625	227	12929
171200	170650	400	22660
171200	170700	400	22468
171200	170710	182	10583
171200	170720	127	12359
171200	170730	273	15958
171200	170740	587	35500
171200	170755	186	10767
171200	170765	325	18362
171200	170770	397	27316
171200	170820	346	19617
171200	170825	100	5896
171200	170830	194	11313
171200	170900	413	25286
171200	170930	126	7341
171200	170950	275	15686
171200	170980	186	10573
171200	171050	259	17822
171200	171070	589	33250
171200	171090	212	15225
171200	171110	185	10805
171200	171150	420	23815
171200	171180	268	15335
171200	171190	257	14742
171200	171195	166	9391
171200	171200	0	0
171200	171215	548	30842
171200	171240	331	28925
171200	171245	471	26546
171200	171250	232	13299
171200	171270	365	29669
171200	171280	511	31274
171200	171320	26	1871
171200	171330	49	3054
171200	171360	145	8804
171200	171370	146	8498
171200	171380	428	24156
171200	171395	375	21593
171200	171420	282	15990
171200	171430	460	25954
171200	171488	262	14974
171200	171500	174	10226
171200	171510	172	9811
171200	171515	529	29744
171200	171525	433	24142
171200	171550	187	10648
171200	171570	295	17257
171200	171575	480	27177
171200	171610	127	7448
171200	171620	411	23699
171200	171630	359	20416
171200	171650	156	9320
171200	171660	346	19831
171200	171665	188	10790
171200	171670	160	9280
171200	171700	265	14934
171200	171720	383	21755
171200	171750	186	10721
171200	171780	479	26814
171200	171790	207	11718
171200	171800	372	20997
171200	171820	121	7039
171200	171830	583	32845
171200	171840	162	9408
171200	171845	156	9129
171200	171850	295	22373
171200	171855	437	24932
171200	171865	424	23679
171200	171870	67	4106
171200	171875	90	9419
171200	171880	586	33030
171200	171884	449	25322
171200	171886	386	22765
171200	171888	211	12267
171200	171889	200	11382
171200	171890	220	12443
171200	171900	135	7667
171200	172000	454	25727
171200	172010	495	27993
171200	172015	314	27211
171200	172020	573	32316
171200	172025	467	26859
171200	172030	607	34215
171200	172049	349	19632
171200	172065	178	10130
171200	172080	563	31718
171200	172085	323	18400
171200	172090	519	29061
171200	172093	412	25809
171200	172097	399	22508
171200	172100	60	3503
171200	172110	23	1340
171200	172120	466	26341
171200	172125	148	8534
171200	172130	209	14802
171200	172208	369	20923
171200	172210	436	24969
171215	170025	631	35675
171215	170030	985	55591
171215	170035	520	29125
171215	170040	225	12661
171215	170070	467	26169
171215	170100	997	56410
171215	170105	993	55904
171215	170110	555	31294
171215	170130	903	50932
171215	170190	777	44056
171215	170200	561	31451
171215	170210	866	48911
171215	170215	956	54228
171215	170220	1099	61837
171215	170230	869	49139
171215	170240	75	4284
171215	170255	1116	62893
171215	170270	18	1205
171215	170290	1096	61864
171215	170300	928	55030
171215	170305	805	45572
171215	170307	899	52065
171215	170310	574	32232
171215	170320	835	47536
171215	170330	705	40137
171215	170360	723	40860
171215	170370	466	26204
171215	170380	1145	64384
171215	170382	1031	58077
171215	170384	1049	61369
171215	170386	491	27509
171215	170388	895	50546
171215	170389	1144	64476
171215	170390	738	41544
171215	170410	823	50763
171215	170460	589	33535
171215	170510	276	15529
171215	170550	761	43168
171215	170555	8	561
171215	170560	179	10084
171215	170600	779	43963
171215	170610	539	30215
171215	170625	530	29784
171215	170650	947	53366
171215	170700	184	10266
171215	170710	609	34389
171215	170720	675	38162
171215	170730	524	29545
171215	170740	1134	66206
171215	170755	488	27622
171215	170765	505	28298
171215	170770	943	58022
171215	170820	542	30453
171215	170825	646	36602
171215	170830	741	42019
171215	170900	960	55992
171215	170930	672	38047
171215	170950	470	26335
171215	170980	378	23835
171215	171050	805	48528
171215	171070	1136	63956
171215	171090	758	45930
171215	171110	732	41511
171215	171150	351	22982
171215	171180	814	46041
171215	171190	593	33301
171215	171195	477	29526
171215	171200	547	30743
171215	171215	0	0
171215	171240	658	49920
171215	171245	1018	57252
171215	171250	659	37106
171215	171270	375	29739
171215	171280	1058	61979
171215	171320	573	32577
171215	171330	595	33760
171215	171360	423	26081
171215	171370	573	32304
171215	171380	975	54862
171215	171395	922	52299
171215	171420	266	15023
171215	171430	1007	56659
171215	171488	808	45680
171215	171500	506	28528
171215	171510	499	30805
171215	171515	19	1098
171215	171525	147	8339
171215	171550	490	27503
171215	171570	842	47963
171215	171575	290	19519
171215	171610	550	30888
171215	171620	197	14461
171215	171630	906	51122
171215	171650	702	40026
171215	171660	398	22336
171215	171665	734	41496
171215	171670	707	39986
171215	171700	318	20662
171215	171720	929	52461
171215	171750	552	30954
171215	171780	103	5960
171215	171790	376	23868
171215	171800	210	11783
171215	171820	429	24241
171215	171830	1130	63551
171215	171840	709	40114
171215	171845	522	29346
171215	171850	842	53079
171215	171855	984	55638
171215	171865	209	11550
171215	171870	614	34812
171215	171875	655	40074
171215	171880	1133	63736
171215	171884	611	34144
171215	171886	933	53471
171215	171888	758	42973
171215	171889	503	28237
171215	171890	329	18533
171215	171900	448	27906
171215	172000	1001	56433
171215	172010	1042	58699
171215	172015	454	39133
171215	172020	1119	63022
171215	172025	252	17477
171215	172030	1154	64921
171215	172049	331	18537
171215	172065	370	20811
171215	172080	1110	62424
171215	172085	451	25251
171215	172090	65	3832
171215	172093	150	14071
171215	172097	418	26683
171215	172100	500	28306
171215	172110	570	32046
171215	172120	1013	57047
171215	172125	694	39240
171215	172130	756	45508
171215	172208	916	51629
171215	172210	983	55675
171240	170025	427	34996
171240	170030	609	41322
171240	170035	428	34440
171240	170040	436	37677
171240	170070	567	42291
171240	170100	706	46829
171240	170105	677	45104
171240	170110	203	21849
171240	170130	536	44165
171240	170190	573	43377
171240	170200	663	47651
171240	170210	500	42143
171240	170215	590	47460
171240	170220	759	49610
171240	170230	502	42371
171240	170240	677	48380
171240	170255	776	50665
171240	170270	641	48957
171240	170290	756	49637
171240	170300	561	42003
171240	170305	439	38804
171240	170307	366	37060
171240	170310	361	31024
171240	170320	468	40769
171240	170330	252	28391
171240	170360	356	34092
171240	170370	367	31037
171240	170380	805	52156
171240	170382	690	45850
171240	170384	248	29505
171240	170386	498	38361
171240	170388	528	43779
171240	170389	803	52249
171240	170390	535	40865
171240	170410	154	18476
171240	170460	390	33232
171240	170510	475	37006
171240	170550	395	36401
171240	170555	665	50295
171240	170560	575	42666
171240	170600	412	37195
171240	170610	421	34513
171240	170625	430	34617
171240	170650	646	43328
171240	170700	477	39910
171240	170710	405	33710
171240	170720	472	37483
171240	170730	476	37646
171240	170740	844	54348
171240	170755	389	32455
171240	170765	528	40050
171240	170770	514	36271
171240	170820	549	41304
171240	170825	305	31236
171240	170830	374	35252
171240	170900	306	33274
171240	170930	306	31280
171240	170950	479	37373
171240	170980	389	32261
171240	171050	267	32057
171240	171070	703	50237
171240	171090	308	36299
171240	171110	365	34744
171240	171150	623	45503
171240	171180	448	39273
171240	171190	476	37599
171240	171195	191	22898
171240	171200	330	28869
171240	171215	658	49912
171240	171240	0	0
171240	171245	676	45002
171240	171250	455	36427
171240	171270	202	24190
171240	171280	682	47710
171240	171320	260	29850
171240	171330	287	31462
171240	171360	340	29312
171240	171370	369	31625
171240	171380	619	41779
171240	171395	556	45532
171240	171420	485	37678
171240	171430	645	43210
171240	171488	442	38913
171240	171500	392	33083
171240	171510	160	19164
171240	171515	676	50831
171240	171525	510	41583
171240	171550	390	32336
171240	171570	475	41196
171240	171575	683	48865
171240	171610	346	30396
171240	171620	614	45387
171240	171630	540	44354
171240	171650	255	28550
171240	171660	550	41518
171240	171665	368	34729
171240	171670	340	33218
171240	171700	340	29408
171240	171720	563	45694
171240	171750	405	33578
171240	171780	556	44255
171240	171790	283	26193
171240	171800	450	38439
171240	171820	324	28726
171240	171830	789	51323
171240	171840	343	33346
171240	171845	375	31986
171240	171850	198	23754
171240	171855	716	47339
171240	171865	413	40859
171240	171870	306	32513
171240	171875	189	20990
171240	171880	792	51508
171240	171884	652	47009
171240	171886	566	46703
171240	171888	219	26299
171240	171889	404	33070
171240	171890	423	34131
171240	171900	212	22240
171240	172000	646	43351
171240	172010	702	46471
171240	172015	124	14883
171240	172020	740	48525
171240	172025	671	48547
171240	172030	813	52694
171240	172049	552	41320
171240	172065	381	31818
171240	172080	750	49023
171240	172085	526	40088
171240	172090	597	46503
171240	172093	533	47408
171240	172097	602	44195
171240	172100	283	26432
171240	172110	256	29079
171240	172120	637	42777
171240	172125	257	28498
171240	172130	310	36716
171240	172208	550	44861
171240	172210	617	48907
171245	170025	499	32500
171245	170030	68	4043
171245	170035	635	35476
171245	170040	829	46754
171245	170070	774	43349
171245	170100	55	3250
171245	170105	26	1525
171245	170110	599	33861
171245	170130	194	10902
171245	170190	491	31930
171245	170200	870	48709
171245	170210	155	8704
171245	170215	152	8685
171245	170220	84	4785
171245	170230	309	17405
171245	170240	945	53211
171245	170255	101	5841
171245	170270	1033	58034
171245	170290	81	4812
171245	170300	162	12827
171245	170305	246	13838
171245	170307	249	18092
171245	170310	464	25960
171245	170320	318	17808
171245	170330	405	22900
171245	170360	295	16475
171245	170370	641	35789
171245	170380	130	7332
171245	170382	15	1025
171245	170384	315	21545
171245	170386	705	39419
171245	170388	186	10516
171245	170389	128	7425
171245	170390	575	38445
171245	170410	523	33526
171245	170460	550	31289
171245	170510	742	41836
171245	170550	259	14594
171245	170555	1012	56973
171245	170560	843	47497
171245	170600	357	20157
171245	170610	584	32587
171245	170625	613	34351
171245	170650	72	4152
171245	170700	870	48987
171245	170710	563	31514
171245	170720	457	30889
171245	170730	681	38599
171245	170740	169	9524
171245	170755	576	32319
171245	170765	735	41108
171245	170770	169	10131
171245	170820	756	42363
171245	170825	372	20747
171245	170830	413	23291
171245	170900	224	16044
171245	170930	346	19339
171245	170950	686	38431
171245	170980	656	37092
171245	171050	333	26186
171245	171070	121	6904
171245	171090	326	22208
171245	171110	347	21376
171245	171150	830	46561
171245	171180	350	19838
171245	171190	638	35673
171245	171195	637	35910
171245	171200	471	26556
171245	171215	1019	57361
171245	171240	676	44995
171245	171245	0	0
171245	171250	613	34231
171245	171270	836	56187
171245	171280	82	7711
171245	171320	450	25218
171245	171330	425	23711
171245	171360	616	35323
171245	171370	527	29429
171245	171380	62	3583
171245	171395	213	12269
171245	171420	753	42509
171245	171430	32	1970
171245	171488	210	11782
171245	171500	555	31157
171245	171510	642	36329
171245	171515	1000	56263
171245	171525	903	50660
171245	171550	569	31787
171245	171570	341	19469
171245	171575	891	49923
171245	171610	509	28380
171245	171620	881	50218
171245	171630	347	19388
171245	171650	403	22789
171245	171660	757	42577
171245	171665	401	22596
171245	171670	380	21258
171245	171700	735	41452
171245	171720	119	6699
171245	171750	567	31652
171245	171780	949	53332
171245	171790	678	38237
