# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
270450	270740	20	1376
270450	270750	289	13490
270450	270760	227	12548
270450	270770	130	7337
270450	270780	197	11020
270450	270790	148	8213
270450	270800	311	17264
270450	270810	166	9577
270450	270820	302	14358
270450	270830	128	7516
270450	270840	338	17640
270450	270850	74	4494
270450	270860	178	9155
270450	270870	36	2508
270450	270880	246	12055
270450	270890	144	7992
270450	270895	355	18610
270450	270900	213	11723
270450	270910	219	12041
270450	270915	218	10968
270450	270920	305	16244
270450	270930	139	8040
270450	270940	193	10732
270460	270010	86	5051
270460	270020	154	8960
270460	270030	123	6953
270460	270040	182	10600
270460	270050	264	15816
270460	270060	221	12299
270460	270070	68	3975
270460	270080	119	7030
270460	270090	95	5605
270460	270100	168	9795
270460	270110	192	12102
270460	270120	54	3216
270460	270130	169	9963
270460	270135	253	14859
270460	270140	159	8881
270460	270150	156	8986
270460	270160	36	2105
270460	270170	181	10535
270460	270180	55	3526
270460	270190	146	8713
270460	270200	142	7992
270460	270210	232	13638
270460	270220	219	12888
270460	270230	216	11833
270460	270235	95	5826
270460	270240	83	4812
270460	270250	43	2668
270460	270255	80	4713
270460	270260	144	7986
270460	270270	225	13268
270460	270280	246	13372
270460	270290	149	8610
270460	270300	206	12161
270460	270310	106	6264
270460	270320	187	9962
270460	270330	53	3173
270460	270340	60	3482
270460	270350	269	15846
270460	270360	301	17560
270460	270370	82	4681
270460	270375	231	12466
270460	270380	258	13745
270460	270390	255	14994
270460	270400	160	8755
270460	270410	136	7803
270460	270420	144	7980
270460	270430	234	13840
270460	270440	69	4129
270460	270450	310	18151
270460	270460	0	0
270460	270470	219	12368
270460	270480	143	8327
270460	270490	131	9241
270460	270500	50	3073
270460	270510	288	15837
270460	270520	222	12414
270460	270530	82	4820
270460	270540	55	3282
270460	270550	207	13122
270460	270560	247	14439
270460	270570	45	2688
270460	270580	107	5903
270460	270590	171	9863
270460	270600	46	2728
270460	270610	9	690
270460	270620	68	4028
270460	270630	96	5666
270460	270640	73	4283
270460	270642	88	5191
270460	270644	254	15164
270460	270650	283	15660
270460	270660	138	8078
270460	270670	196	11009
270460	270680	217	12215
270460	270690	199	11637
270460	270700	160	10157
270460	270710	112	6404
270460	270720	14	909
270460	270730	282	16561
270460	270740	306	17961
270460	270750	195	10028
270460	270760	121	7000
270460	270770	210	12077
270460	270780	208	12265
270460	270790	211	12361
270460	270800	25	1579
270460	270810	168	11311
270460	270820	187	10774
270460	270830	204	11991
270460	270840	55	3143
270460	270850	272	14893
270460	270860	193	10643
270460	270870	306	17090
270460	270880	150	8338
270460	270890	210	12340
270460	270895	36	3829
270460	270900	132	7966
270460	270910	126	7736
270460	270915	178	9496
270460	270920	117	9332
270460	270930	194	12825
270460	270940	157	9288
270470	270010	278	15306
270470	270020	63	3751
270470	270030	98	5738
270470	270040	43	2569
270470	270050	67	4240
270470	270060	18	1271
270470	270070	153	8565
270470	270080	100	5864
270470	270090	181	10318
270470	270100	50	3017
270470	270110	93	4755
270470	270120	159	9416
270470	270130	66	3938
270470	270135	143	6244
270470	270140	61	3770
270470	270150	134	7749
270470	270160	244	13647
270470	270170	55	3213
270470	270180	195	10916
270470	270190	99	5800
270470	270200	94	6220
270470	270210	141	6128
270470	270220	26	2121
270470	270230	74	4358
270470	270235	118	6844
270470	270240	262	14263
270470	270250	170	10080
270470	270255	138	7996
270470	270260	111	5971
270470	270270	101	6175
270470	270280	87	4022
270470	270290	126	7373
270470	270300	142	7652
270470	270310	126	7242
270470	270320	130	6133
270470	270330	261	14715
270470	270340	162	9077
270470	270350	159	7231
270470	270360	185	8743
270470	270370	139	7840
270470	270375	49	2992
270470	270380	99	4395
270470	270390	140	6176
270470	270400	85	4226
270470	270410	113	6566
270470	270420	78	4671
270470	270430	30	1854
270470	270440	144	8529
270470	270450	195	9334
270470	270460	219	12363
270470	270470	0	0
270470	270480	77	4537
270470	270490	103	6086
270470	270500	259	14615
270470	270510	129	6487
270470	270520	63	3064
270470	270530	156	9014
270470	270540	169	9509
270470	270550	81	4229
270470	270560	125	5411
270470	270570	177	9944
270470	270580	239	13110
270470	270590	139	7022
270470	270600	173	9645
270470	270610	226	12774
270470	270620	180	11033
270470	270630	123	7219
270470	270640	205	11490
270470	270642	280	15445
270470	270644	56	3588
270470	270650	124	6310
270470	270660	100	5892
270470	270670	138	7229
270470	270680	122	7220
270470	270690	35	2079
270470	270700	83	5543
270470	270710	244	13611
270470	270720	207	11568
270470	270730	167	7744
270470	270740	106	8037
270470	270750	138	6199
270470	270760	116	6740
270470	270770	51	2728
270470	270780	38	2496
270470	270790	40	2440
270470	270800	194	10820
270470	270810	131	7006
270470	270820	151	7068
270470	270830	125	6630
270470	270840	187	10350
270470	270850	81	5318
270470	270860	27	1865
270470	270870	91	7109
270470	270880	95	4765
270470	270890	39	2419
270470	270895	204	11320
270470	270900	94	5599
270470	270910	101	5917
270470	270915	67	3678
270470	270920	154	8953
270470	270930	104	5430
270470	270940	82	4924
270480	270010	229	12477
270480	270020	14	904
270480	270030	49	2910
270480	270040	40	2407
270480	270050	122	7623
270480	270060	81	4809
270480	270070	104	5737
270480	270080	25	1579
270480	270090	132	7489
270480	270100	28	1739
270480	270110	57	4224
270480	270120	89	5191
270480	270130	30	1904
270480	270135	160	7401
270480	270140	31	2788
270480	270150	85	4920
270480	270160	167	9607
270480	270170	39	2342
270480	270180	146	8087
270480	270190	59	3536
270480	270200	41	2470
270480	270210	158	7285
270480	270220	77	4695
270480	270230	103	6014
270480	270235	69	4016
270480	270240	213	11434
270480	270250	100	5840
270480	270255	63	3712
270480	270260	65	3737
270480	270270	125	7679
270480	270280	104	5179
270480	270290	77	4544
270480	270300	108	7278
270480	270310	45	3412
270480	270320	109	5713
270480	270330	185	10675
270480	270340	113	6248
270480	270350	176	8387
270480	270360	202	9899
270480	270370	90	5011
270480	270375	78	5797
270480	270380	116	5552
270480	270390	157	7333
270480	270400	82	4506
270480	270410	64	3737
270480	270420	38	3063
270480	270430	92	5647
270480	270440	95	5701
270480	270450	212	10490
270480	270460	143	8323
270480	270470	77	4540
270480	270480	0	0
270480	270490	29	2128
270480	270500	182	10575
270480	270510	146	7644
270480	270520	81	4221
270480	270530	81	4730
270480	270540	120	6680
270480	270550	71	5243
270480	270560	142	6567
270480	270570	128	7115
270480	270580	190	10281
270480	270590	99	5797
270480	270600	124	6817
270480	270610	150	8734
270480	270620	131	8204
270480	270630	49	2935
270480	270640	156	8661
270480	270642	231	12616
270480	270644	112	6971
270480	270650	142	7466
270480	270660	41	3605
270480	270670	117	6760
270480	270680	139	7966
270480	270690	57	3444
270480	270700	24	2214
270480	270710	195	10782
270480	270720	130	7528
270480	270730	184	8900
270480	270740	179	9825
270480	270750	117	5779
270480	270760	67	3859
270480	270770	68	3884
270480	270780	68	4775
270480	270790	69	4168
270480	270800	118	6856
270480	270810	80	6043
270480	270820	130	6648
270480	270830	91	6255
270480	270840	138	7521
270480	270850	130	6700
270480	270860	52	3153
270480	270870	164	8897
270480	270880	71	4089
270480	270890	68	4147
270480	270895	155	8491
270480	270900	20	1315
270480	270910	27	1633
270480	270915	56	4243
270480	270920	105	6125
270480	270930	69	5055
270480	270940	42	2660
270490	270010	206	13475
270490	270020	40	2761
270490	270030	60	3921
270490	270040	64	3946
270490	270050	143	8995
270490	270060	108	6666
270490	270070	115	6748
270490	270080	37	2591
270490	270090	143	8500
270490	270100	54	3596
270490	270110	58	4443
270490	270120	78	6112
270490	270130	35	2303
270490	270135	181	8773
270490	270140	57	4645
270490	270150	96	5932
270490	270160	156	10529
270490	270170	47	2951
270490	270180	157	9098
270490	270190	40	2511
270490	270200	52	3482
270490	270210	179	8657
270490	270220	98	6067
270490	270230	130	7871
270490	270235	80	5027
270490	270240	224	12446
270490	270250	89	6762
270490	270255	52	4634
270490	270260	77	4748
270490	270270	151	9536
270490	270280	125	6550
270490	270290	88	5556
270490	270300	109	7497
270490	270310	56	4423
270490	270320	120	6725
270490	270330	173	11597
270490	270340	125	7259
270490	270350	197	9759
270490	270360	223	11271
270490	270370	101	6023
270490	270375	105	7654
270490	270380	137	6923
270490	270390	177	8705
270490	270400	93	5518
270490	270410	76	4748
270490	270420	50	4074
270490	270430	113	7019
270490	270440	106	6712
270490	270450	233	11862
270490	270460	132	9245
270490	270470	102	6085
270490	270480	29	2128
270490	270490	0	0
270490	270500	171	11497
270490	270510	167	9016
270490	270520	101	5593
270490	270530	70	5651
270490	270540	132	7692
270490	270550	73	5462
270490	270560	163	7939
270490	270570	140	8127
270490	270580	202	11293
270490	270590	110	6808
270490	270600	135	7828
270490	270610	139	9656
270490	270620	143	9215
270490	270630	38	3856
270490	270640	167	9673
270490	270642	209	13614
270490	270644	133	8343
270490	270650	162	8838
270490	270660	12	1516
270490	270670	128	7772
270490	270680	150	8977
270490	270690	78	4816
270490	270700	15	1427
270490	270710	206	11794
270490	270720	119	8449
270490	270730	205	10272
270490	270740	200	11197
270490	270750	128	6791
270490	270760	29	2519
270490	270770	89	5256
270490	270780	94	6633
270490	270790	90	5540
270490	270800	107	7778
270490	270810	61	5018
270490	270820	142	7659
270490	270830	92	6474
270490	270840	149	8532
270490	270850	151	8072
270490	270860	79	5010
270490	270870	185	10269
270490	270880	83	5101
270490	270890	89	5519
270490	270895	166	9503
270490	270900	17	2058
270490	270910	38	2645
270490	270915	83	6101
270490	270920	116	7136
270490	270930	71	5274
270490	270940	22	1338
270500	270010	34	2053
270500	270020	194	11253
270500	270030	163	9246
270500	270040	221	12893
270500	270050	304	18109
270500	270060	261	14592
270500	270070	108	6268
270500	270080	159	9323
270500	270090	134	7898
270500	270100	208	12087
270500	270110	232	14395
270500	270120	94	5509
270500	270130	209	12256
270500	270135	288	16824
270500	270140	199	11174
270500	270150	196	11279
270500	270160	15	1003
270500	270170	221	12828
270500	270180	94	5819
270500	270190	186	11006
270500	270200	182	10284
270500	270210	267	15604
270500	270220	259	15181
270500	270230	256	14125
270500	270235	135	8119
270500	270240	49	2853
270500	270250	83	4960
270500	270255	120	7006
270500	270260	184	10279
270500	270270	265	15561
270500	270280	286	15664
270500	270290	188	10903
270500	270300	241	14126
270500	270310	146	8556
270500	270320	227	12255
270500	270330	16	1033
270500	270340	100	5775
270500	270350	304	17811
270500	270360	336	19526
270500	270370	122	6974
270500	270375	271	14759
270500	270380	298	16037
270500	270390	290	16959
270500	270400	200	11048
270500	270410	176	10096
270500	270420	184	10273
270500	270430	274	16133
270500	270440	109	6422
270500	270450	346	20117
270500	270460	51	3099
270500	270470	259	14661
270500	270480	182	10620
270500	270490	171	11533
270500	270500	0	0
270500	270510	328	18130
270500	270520	262	14707
270500	270530	122	7113
270500	270540	95	5574
270500	270550	246	15415
270500	270560	283	16405
270500	270570	84	4981
270500	270580	73	4171
270500	270590	210	12156
270500	270600	86	5021
270500	270610	49	3013
270500	270620	108	6320
270500	270630	136	7959
270500	270640	113	6576
270500	270642	44	2606
270500	270644	294	17457
270500	270650	323	17952
270500	270660	178	10370
270500	270670	235	13302
270500	270680	257	14508
270500	270690	239	13930
270500	270700	200	12450
270500	270710	90	5316
270500	270720	60	3624
270500	270730	318	18527
270500	270740	341	19926
270500	270750	235	12321
270500	270760	160	9293
270500	270770	250	14370
270500	270780	248	14558
270500	270790	251	14654
270500	270800	65	3871
270500	270810	216	13538
270500	270820	226	13066
270500	270830	239	13956
270500	270840	94	5436
270500	270850	312	17186
270500	270860	233	12936
270500	270870	346	19383
270500	270880	190	10631
270500	270890	250	14633
270500	270895	75	6106
270500	270900	172	10259
270500	270910	166	10028
270500	270915	218	11789
270500	270920	157	11625
270500	270930	256	14935
270500	270940	197	11581
270510	270010	381	19654
270510	270020	150	7610
270510	270030	202	10086
270510	270040	107	5435
270510	270050	38	2543
270510	270060	108	6984
270510	270070	257	12913
270510	270080	171	9045
270510	270090	285	14665
270510	270100	137	6876
270510	270110	95	5273
270510	270120	235	12656
270510	270130	130	6803
270510	270135	67	3917
270510	270140	165	8118
270510	270150	238	12097
270510	270160	313	17073
270510	270170	119	6079
270510	270180	299	15263
270510	270190	163	8666
270510	270200	186	9936
270510	270210	72	4190
270510	270220	108	5797
270510	270230	191	9604
270510	270235	221	11192
270510	270240	365	18611
270510	270250	245	13305
270510	270255	208	11178
270510	270260	214	10319
270510	270270	213	11269
270510	270280	42	2623
270510	270290	230	11720
270510	270300	101	6071
270510	270310	190	10877
270510	270320	233	10481
270510	270330	330	18140
270510	270340	266	13424
270510	270350	51	3019
270510	270360	43	2478
270510	270370	243	12187
270510	270375	140	8705
270510	270380	33	2458
270510	270390	50	2958
270510	270400	188	8574
270510	270410	217	10913
270510	270420	182	9018
270510	270430	77	5070
270510	270440	248	12877
270510	270450	52	3070
270510	270460	288	15789
270510	270470	129	6502
270510	270480	146	7599
270510	270490	167	8952
270510	270500	327	18041
270510	270510	0	0
270510	270520	69	3745
270510	270530	227	12195
270510	270540	273	13857
270510	270550	83	4747
270510	270560	52	3606
270510	270570	281	14292
270510	270580	343	17458
270510	270590	243	11370
270510	270600	277	13993
270510	270610	295	16200
270510	270620	284	15380
270510	270630	194	10400
270510	270640	309	15837
270510	270642	384	19793
270510	270644	47	3079
270510	270650	16	1211
270510	270660	164	8758
270510	270670	242	11577
270510	270680	245	12374
270510	270690	104	5233
270510	270700	147	8409
270510	270710	348	17958
270510	270720	275	14993
270510	270730	24	1479
270510	270740	46	2740
270510	270750	241	10547
270510	270760	180	9606
270510	270770	83	4394
270510	270780	149	8077
270510	270790	101	5270
270510	270800	263	14321
270510	270810	105	7071
270510	270820	255	11415
270510	270830	96	6533
270510	270840	290	14697
270510	270850	22	1523
270510	270860	130	6212
270510	270870	37	2589
270510	270880	199	9113
270510	270890	97	5049
270510	270895	308	15667
270510	270900	165	8780
270510	270910	172	9098
270510	270915	171	8025
270510	270920	258	13301
270510	270930	78	5534
270510	270940	146	7789
270520	270010	313	16102
270520	270020	81	4058
270520	270030	133	6534
270520	270040	38	1883
270520	270050	72	3891
270520	270060	66	3840
270520	270070	188	9361
270520	270080	102	5493
270520	270090	216	11114
270520	270100	68	3324
270520	270110	36	2082
270520	270120	166	9105
270520	270130	61	3252
270520	270135	86	3571
270520	270140	96	4566
270520	270150	169	8545
270520	270160	244	13521
270520	270170	51	2527
270520	270180	230	11712
270520	270190	94	5114
270520	270200	117	6384
270520	270210	84	3455
270520	270220	40	2245
270520	270230	122	6053
270520	270235	153	7640
270520	270240	297	15059
270520	270250	176	9754
270520	270255	140	7626
270520	270260	146	6767
270520	270270	144	7717
270520	270280	30	1349
270520	270290	161	8169
270520	270300	85	4980
270520	270310	121	7325
270520	270320	165	6929
270520	270330	261	14589
270520	270340	197	9873
270520	270350	102	4558
270520	270360	128	6070
270520	270370	174	8636
270520	270375	105	5198
270520	270380	42	1722
270520	270390	82	3504
270520	270400	119	5022
270520	270410	148	7362
270520	270420	113	5467
270520	270430	38	2289
270520	270440	179	9325
270520	270450	137	6661
270520	270460	219	12237
270520	270470	60	2951
270520	270480	77	4048
270520	270490	98	5400
270520	270500	258	14489
270520	270510	72	3814
270520	270520	0	0
270520	270530	158	8644
270520	270540	204	10305
270520	270550	23	1556
270520	270560	68	2738
270520	270570	212	10740
270520	270580	274	13906
270520	270590	174	7818
270520	270600	208	10441
270520	270610	226	12648
270520	270620	215	11829
270520	270630	125	6848
270520	270640	240	12286
270520	270642	315	16241
270520	270644	59	3531
270520	270650	67	3637
270520	270660	95	5206
270520	270670	173	8025
270520	270680	176	8823
270520	270690	36	1681
270520	270700	78	4857
270520	270710	279	14407
270520	270720	206	11441
270520	270730	109	5071
270520	270740	105	5995
270520	270750	173	6995
270520	270760	111	6054
270520	270770	14	843
270520	270780	81	4526
270520	270790	32	1718
270520	270800	194	10770
270520	270810	74	4333
270520	270820	186	7864
270520	270830	68	3957
270520	270840	222	11146
270520	270850	55	2871
270520	270860	62	2661
270520	270870	89	5067
270520	270880	130	5561
270520	270890	28	1497
270520	270895	239	12116
270520	270900	96	5228
270520	270910	103	5547
270520	270915	102	4474
270520	270920	189	9749
270520	270930	47	2757
270520	270940	77	4238
270530	270010	157	9057
270530	270020	93	5388
270530	270030	75	4405
270530	270040	121	7028
270530	270050	203	12244
270530	270060	160	9293
270530	270070	69	3896
270530	270080	58	3458
270530	270090	96	5648
270530	270100	107	6222
270530	270110	131	8530
270530	270120	29	1694
270530	270130	108	6390
270530	270135	241	12021
270530	270140	111	6334
270530	270150	108	6439
270530	270160	107	6111
270530	270170	120	6963
270530	270180	88	5320
270530	270190	85	5141
270530	270200	60	4501
270530	270210	239	11906
270530	270220	158	9316
270530	270230	167	9285
270530	270235	69	4214
270530	270240	154	8818
270530	270250	40	2343
270530	270255	19	1140
270530	270260	95	5438
270530	270270	176	10720
270530	270280	185	9799
270530	270290	100	6063
270530	270300	189	11001
270530	270310	45	2691
270530	270320	139	7415
270530	270330	124	7178
270530	270340	78	4407
270530	270350	257	13008
270530	270360	283	14520
270530	270370	65	3715
270530	270375	183	9918
270530	270380	197	10172
270530	270390	238	11954
270530	270400	112	6208
270530	270410	87	5255
270530	270420	95	5433
270530	270430	173	10268
270530	270440	43	2517
270530	270450	293	15111
270530	270460	82	4827
270530	270470	156	9024
270530	270480	82	4755
270530	270490	70	5668
270530	270500	121	7079
270530	270510	227	12265
270530	270520	162	8842
270530	270530	0	0
270530	270540	85	4839
270530	270550	146	9549
270530	270560	223	11188
270530	270570	78	4482
270530	270580	141	7697
270530	270590	122	7315
270530	270600	80	4522
270530	270610	89	5238
270530	270620	101	5822
270530	270630	35	2094
270530	270640	106	6077
270530	270642	159	9196
270530	270644	193	11591
270530	270650	222	12087
270530	270660	77	4505
270530	270670	147	8461
270530	270680	169	9667
270530	270690	138	8065
270530	270700	99	6585
270530	270710	146	8198
270530	270720	69	4031
270530	270730	265	13521
270530	270740	260	14446
270530	270750	147	7481
270530	270760	60	3427
270530	270770	149	8505
270530	270780	147	9259
270530	270790	150	8789
270530	270800	58	3359
270530	270810	107	7739
270530	270820	138	8226
270530	270830	143	10471
270530	270840	88	4937
270530	270850	211	11321
270530	270860	132	7637
270530	270870	245	13517
270530	270880	101	5791
270530	270890	149	8768
270530	270895	97	5897
270530	270900	71	4393
270530	270910	65	4163
270530	270915	129	6949
270530	270920	128	7643
270530	270930	133	9253
270530	270940	96	5715
270540	270010	111	6297
270540	270020	133	7524
270540	270030	74	4317
270540	270040	160	9164
270540	270050	241	13672
270540	270060	173	9663
270540	270070	19	1339
270540	270080	104	6457
270540	270090	46	2969
270540	270100	147	8358
270540	270110	177	10980
270540	270120	59	3571
270540	270130	151	8660
270540	270135	288	13828
270540	270140	111	6245
270540	270150	108	6350
270540	270160	80	4715
270540	270170	160	9099
270540	270180	29	1906
270540	270190	150	8959
270540	270200	94	5355
270540	270210	286	13712
270540	270220	202	11004
270540	270230	167	9197
270540	270235	67	3825
270540	270240	95	5254
270540	270250	49	3066
270540	270255	84	4959
270540	270260	95	5350
270540	270270	176	10632
270540	270280	232	11605
270540	270290	100	5974
270540	270300	229	14034
270540	270310	95	5347
270540	270320	138	7326
270540	270330	97	5783
270540	270340	9	766
270540	270350	304	14814
270540	270360	330	16326
270540	270370	33	2045
270540	270375	182	9830
270540	270380	244	11978
270540	270390	284	13760
270540	270400	112	6119
270540	270410	87	5167
270540	270420	95	5344
270540	270430	203	11286
270540	270440	45	2793
270540	270450	340	16917
270540	270460	55	3431
270540	270470	170	9732
270540	270480	121	6891
270540	270490	133	7902
270540	270500	94	5683
270540	270510	274	14071
270540	270520	208	10648
270540	270530	86	5066
270540	270540	0	0
270540	270550	226	11812
270540	270560	270	12994
270540	270570	11	935
270540	270580	73	4101
270540	270590	122	7227
270540	270600	14	1697
270540	270610	62	3842
270540	270620	15	1667
270540	270630	100	5912
270540	270640	38	2480
270540	270642	114	6436
270540	270644	230	13019
270540	270650	269	13893
270540	270660	142	8324
270540	270670	147	8373
270540	270680	169	9579
270540	270690	180	9662
270540	270700	139	8721
270540	270710	78	4601
270540	270720	42	2636
270540	270730	312	15327
270540	270740	307	16252
270540	270750	146	7392
270540	270760	124	7246
270540	270770	196	10311
270540	270780	159	9629
270540	270790	194	10477
270540	270800	30	1888
270540	270810	172	11557
270540	270820	138	8138
270540	270830	211	13012
270540	270840	20	1340
270540	270850	258	13127
270540	270860	144	8007
270540	270870	292	15324
270540	270880	101	5702
270540	270890	193	10456
270540	270895	37	2310
270540	270900	115	6593
270540	270910	96	5453
270540	270915	129	6860
270540	270920	68	6696
270540	270930	190	11812
270540	270940	145	8632
270550	270010	282	17343
270550	270020	101	5316
270550	270030	153	7792
270550	270040	58	3141
270550	270050	84	4862
270550	270060	86	5097
270550	270070	208	10619
270550	270080	96	6679
270550	270090	236	12371
270550	270100	88	4582
270550	270110	15	1087
270550	270120	154	9980
270550	270130	44	3717
270550	270135	98	4542
270550	270140	116	5824
270550	270150	189	9803
270550	270160	232	14397
270550	270170	71	3785
270550	270180	250	12969
270550	270190	69	5169
270550	270200	111	7570
270550	270210	96	4427
270550	270220	60	3503
270550	270230	143	7310
270550	270235	173	8898
270550	270240	317	16317
270550	270250	164	10629
270550	270255	127	8502
270550	270260	166	8025
270550	270270	164	8975
270550	270280	42	2320
270550	270290	181	9426
270550	270300	65	3985
270550	270310	126	8480
270550	270320	185	8187
270550	270330	249	15464
270550	270340	218	11130
270550	270350	113	5529
270550	270360	140	7041
270550	270370	194	9893
270550	270375	125	6456
270550	270380	54	2693
270550	270390	94	4475
270550	270400	140	6280
270550	270410	168	8619
270550	270420	133	6724
270550	270430	58	3547
270550	270440	199	10583
270550	270450	149	7632
270550	270460	207	13113
270550	270470	81	4208
270550	270480	71	5233
270550	270490	73	5455
270550	270500	246	15365
270550	270510	83	4786
270550	270520	21	1451
270550	270530	146	9519
270550	270540	225	11563
270550	270550	0	0
270550	270560	80	3709
270550	270570	233	11998
270550	270580	294	15164
270550	270590	194	9076
270550	270600	228	11699
270550	270610	214	13524
270550	270620	236	13086
270550	270630	113	7724
270550	270640	260	13543
270550	270642	284	17482
270550	270644	79	4789
270550	270650	79	4608
270550	270660	70	5261
270550	270670	193	9283
270550	270680	196	10080
270550	270690	56	2939
270550	270700	67	5803
270550	270710	299	15664
270550	270720	194	12317
270550	270730	121	6042
270550	270740	116	6967
270550	270750	193	8253
270550	270760	86	6109
270550	270770	34	2100
270550	270780	101	5783
270550	270790	52	2976
270550	270800	182	11646
270550	270810	53	3338
270550	270820	206	9121
270550	270830	47	2962
270550	270840	242	12403
270550	270850	67	3842
270550	270860	82	3918
270550	270870	101	6039
270550	270880	150	6819
270550	270890	48	2755
270550	270895	259	13373
270550	270900	91	6414
270550	270910	97	6732
270550	270915	123	5731
270550	270920	209	11007
270550	270930	26	1762
270550	270940	52	4292
270560	270010	321	18514
270560	270020	146	6528
270560	270030	198	9004
270560	270040	103	4353
270560	270050	90	4681
270560	270060	131	6309
270560	270070	253	11831
270560	270080	167	7963
270560	270090	281	13583
270560	270100	133	5794
270560	270110	91	4191
270560	270120	231	11574
270560	270130	126	5721
270560	270135	21	1131
270560	270140	161	7036
270560	270150	234	11014
270560	270160	271	15568
270560	270170	116	4997
270560	270180	295	14181
270560	270190	159	7584
270560	270200	182	8854
270560	270210	19	1015
270560	270220	105	4715
270560	270230	187	8522
270560	270235	218	10110
270560	270240	362	17529
270560	270250	241	12223
270560	270255	205	10096
270560	270260	210	9236
270560	270270	209	10187
270560	270280	48	2139
270560	270290	226	10638
270560	270300	49	2896
270560	270310	186	9795
270560	270320	229	9399
270560	270330	288	16635
270560	270340	262	12342
270560	270350	37	2118
270560	270360	63	3630
270560	270370	239	11105
270560	270375	170	7668
270560	270380	33	1479
270560	270390	17	1063
270560	270400	184	7492
270560	270410	213	9831
270560	270420	178	7936
270560	270430	103	4759
270560	270440	244	11795
270560	270450	73	4221
270560	270460	251	14599
270560	270470	125	5420
270560	270480	142	6517
270560	270490	163	7870
270560	270500	285	16536
270560	270510	52	3606
270560	270520	66	2663
270560	270530	223	11113
270560	270540	269	12775
270560	270550	79	3665
270560	270560	0	0
270560	270570	277	13210
270560	270580	339	16376
270560	270590	239	10288
270560	270600	273	12911
270560	270610	242	14019
270560	270620	280	14298
270560	270630	190	9318
270560	270640	305	14755
270560	270642	323	18653
270560	270644	99	5217
270560	270650	86	4427
270560	270660	160	7676
270560	270670	238	10495
270560	270680	241	11292
270560	270690	101	4151
270560	270700	143	7327
270560	270710	344	16876
270560	270720	271	13911
270560	270730	44	2631
270560	270740	68	4031
270560	270750	238	9465
270560	270760	176	8524
270560	270770	79	3312
270560	270780	146	6995
270560	270790	97	4188
270560	270800	259	13239
270560	270810	91	5466
270560	270820	251	10333
270560	270830	69	3999
270560	270840	287	13615
270560	270850	74	3661
270560	270860	127	5130
270560	270870	84	5162
270560	270880	195	8031
270560	270890	93	3967
270560	270895	304	14585
270560	270900	161	7698
270560	270910	168	8016
270560	270915	167	6943
270560	270920	254	12219
270560	270930	65	3929
270560	270940	142	6707
270570	270010	102	5707
270570	270020	140	7757
270570	270030	82	4550
270570	270040	167	9397
270570	270050	248	13905
270570	270060	180	9896
270570	270070	26	1572
270570	270080	111	6690
270570	270090	53	3202
270570	270100	154	8591
270570	270110	185	11214
270570	270120	50	2885
270570	270130	158	8894
270570	270135	295	14061
270570	270140	118	6479
270570	270150	115	6584
270570	270160	69	3986
270570	270170	167	9332
270570	270180	14	1255
270570	270190	142	8382
270570	270200	101	5589
270570	270210	293	13945
270570	270220	209	11238
270570	270230	174	9430
270570	270235	74	4058
270570	270240	86	4664
270570	270250	39	2337
270570	270255	76	4382
270570	270260	102	5583
270570	270270	183	10865
270570	270280	239	11839
270570	270290	107	6207
270570	270300	228	13812
270570	270310	102	5580
270570	270320	145	7559
270570	270330	87	5054
270570	270340	16	999
270570	270350	311	15047
270570	270360	337	16559
270570	270370	40	2278
270570	270375	189	10063
270570	270380	251	12212
270570	270390	292	13993
270570	270400	119	6352
270570	270410	94	5400
270570	270420	102	5577
270570	270430	211	11519
270570	270440	52	3026
270570	270450	347	17150
270570	270460	45	2702
270570	270470	178	9965
270570	270480	128	7124
270570	270490	140	8135
270570	270500	84	4954
270570	270510	281	14304
270570	270520	215	10881
270570	270530	78	4489
270570	270540	11	799
270570	270550	233	12046
270570	270560	277	13227
270570	270570	0	0
270570	270580	64	3511
270570	270590	129	7460
270570	270600	22	1265
270570	270610	52	3113
270570	270620	25	1636
270570	270630	92	5335
270570	270640	30	1891
270570	270642	105	5847
270570	270644	237	13252
270570	270650	276	14126
270570	270660	134	7747
270570	270670	154	8606
270570	270680	176	9812
270570	270690	187	9895
270570	270700	146	8954
270570	270710	69	4012
270570	270720	32	1906
270570	270730	319	15560
270570	270740	314	16485
270570	270750	154	7625
270570	270760	117	6669
270570	270770	203	10544
270570	270780	166	9863
270570	270790	201	10711
270570	270800	20	1159
270570	270810	164	10980
270570	270820	145	8371
270570	270830	218	13245
270570	270840	11	751
270570	270850	265	13360
270570	270860	151	8240
270570	270870	299	15557
270570	270880	108	5935
270570	270890	200	10689
270570	270895	29	1721
270570	270900	122	6827
270570	270910	103	5686
270570	270915	136	7093
270570	270920	75	6929
270570	270930	197	12045
270570	270940	152	8865
270580	270010	41	2432
270580	270020	202	10920
270580	270030	143	7713
270580	270040	229	12560
270580	270050	309	17068
270580	270060	241	13059
270580	270070	88	4735
270580	270080	173	9853
270580	270090	115	6365
270580	270100	215	11755
270580	270110	246	14377
270580	270120	112	6118
270580	270130	220	12057
270580	270135	357	17224
270580	270140	179	9642
270580	270150	176	9747
270580	270160	87	5066
270580	270170	229	12495
270580	270180	62	3449
270580	270190	205	11616
270580	270200	162	8752
270580	270210	355	17108
270580	270220	271	14401
