# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
150460	150410	366	22261
150460	150420	430	29991
150460	150430	375	22773
150460	150440	357	21432
150460	150442	227	13871
150460	150445	779	53324
150460	150450	248	12005
150460	150460	0	0
150460	150470	141	8858
150460	150475	1076	79339
150460	150480	1286	116616
150460	150490	188	9088
150460	150495	459	28225
150460	150497	371	26635
150460	150500	343	20916
150460	150503	1509	114606
150460	150506	373	30430
150460	150510	1329	119368
150460	150520	182	22548
150460	150530	1374	124185
150460	150540	393	23651
150460	150543	808	48020
150460	150548	479	36387
150460	150549	524	35436
150460	150550	414	25037
150460	150553	585	37252
150460	150555	745	44135
150460	150560	352	21272
150460	150563	611	42523
150460	150565	944	62512
150460	150570	231	11199
150460	150580	251	12157
150460	150590	822	97765
150460	150600	1364	119802
150460	150610	402	23600
150460	150611	417	24619
150460	150613	770	45254
150460	150616	684	40852
150460	150618	525	35208
150460	150619	1032	72372
150460	150620	419	25587
150460	150630	330	31163
150460	150635	252	16057
150460	150640	336	16268
150460	150650	248	15189
150460	150655	410	24432
150460	150658	895	56397
150460	150660	317	19374
150460	150670	960	55850
150460	150680	1097	80546
150460	150690	384	23090
150460	150700	266	16302
150460	150710	317	19383
150460	150715	473	32612
150460	150720	339	20985
150460	150730	918	54119
150460	150740	298	19757
150460	150745	575	38032
150460	150746	337	20228
150460	150747	404	24249
150460	150750	471	32416
150460	150760	352	21216
150460	150770	148	7177
150460	150775	626	37782
150460	150780	706	54462
150460	150790	336	31861
150460	150795	133	12566
150460	150796	308	18519
150460	150797	1204	58321
150460	150800	286	17900
150460	150803	403	24135
150460	150805	1194	88607
150460	150808	813	48221
150460	150810	323	23885
150460	150812	496	29433
150460	150815	885	59355
150460	150820	305	18672
150460	150830	556	38020
150460	150835	686	49400
150460	150840	658	39417
150470	150010	28	1853
150470	150013	480	27595
150470	150020	104	6204
150470	150030	615	183565
150470	150034	728	38355
150470	150040	1169	100815
150470	150050	914	216237
150470	150060	692	43469
150470	150070	257	12430
150470	150080	109	6568
150470	150085	554	35617
150470	150090	317	19305
150470	150095	191	11666
150470	150100	1167	56521
150470	150110	250	12091
150470	150120	174	10839
150470	150125	754	41433
150470	150130	63	3940
150470	150140	126	7969
150470	150145	1214	75803
150470	150150	120	7434
150470	150157	454	26184
150470	150160	239	14418
150470	150170	302	18008
150470	150172	734	45784
150470	150175	515	29612
150470	150178	293	17039
150470	150180	297	14358
150470	150190	182	11072
150470	150195	345	20264
150470	150200	251	27153
150470	150210	135	14278
150470	150215	633	36509
150470	150220	252	15058
150470	150230	269	16279
150470	150240	162	10103
150470	150250	365	17661
150470	150260	193	11991
150470	150270	863	45411
150470	150275	136	8329
150470	150276	858	49902
150470	150277	546	30033
150470	150280	176	8532
150470	150285	1357	115358
150470	150290	228	13640
150470	150293	419	24975
150470	150295	517	28314
150470	150300	1375	66580
150470	150304	757	42038
150470	150307	294	18015
150470	150309	239	14058
150470	150310	583	172315
150470	150320	212	12879
150470	150330	44	2805
150470	150340	179	11159
150470	150345	241	14508
150470	150350	222	13436
150470	150360	1178	83971
150470	150370	476	27572
150470	150375	1569	130462
150470	150380	312	18167
150470	150390	1263	61161
150470	150400	188	20663
150470	150405	182	11058
150470	150410	251	15298
150470	150420	427	24770
150470	150430	260	15810
150470	150440	243	14470
150470	150442	112	6908
150470	150445	776	48103
150470	150450	336	16279
150470	150460	142	8887
150470	150470	0	0
150470	150475	1073	74118
150470	150480	1283	111396
150470	150490	99	4807
150470	150495	340	20901
150470	150497	368	21414
150470	150500	229	13953
150470	150503	1506	109385
150470	150506	370	25209
150470	150510	1326	114148
150470	150520	243	26501
150470	150530	1371	118964
150470	150540	278	16689
150470	150543	805	42799
150470	150548	476	31166
150470	150549	522	30215
150470	150550	282	17397
150470	150553	582	32031
150470	150555	742	38914
150470	150560	237	14310
150470	150563	608	37303
150470	150565	942	57291
150470	150570	86	4173
150470	150580	353	17100
150470	150590	819	92544
150470	150600	1361	114581
150470	150610	287	16638
150470	150611	302	17656
150470	150613	767	40033
150470	150616	681	35631
150470	150618	507	29861
150470	150619	1029	67151
150470	150620	304	18625
150470	150630	215	24200
150470	150635	138	9095
150470	150640	223	10792
150470	150650	134	8226
150470	150655	296	17469
150470	150658	892	51176
150470	150660	202	12411
150470	150670	957	50629
150470	150680	1094	75325
150470	150690	269	16127
150470	150700	151	9339
150470	150710	202	12420
150470	150715	470	27391
150470	150720	225	14022
150470	150730	915	48898
150470	150740	184	12795
150470	150745	573	32811
150470	150746	222	13265
150470	150747	290	17286
150470	150750	469	27195
150470	150760	232	13893
150470	150770	134	6495
150470	150775	623	32561
150470	150780	703	49242
150470	150790	221	24899
150470	150795	131	7346
150470	150796	193	11556
150470	150797	1330	64399
150470	150800	145	9288
150470	150803	288	17173
150470	150805	1191	83386
150470	150808	811	43000
150470	150810	320	18664
150470	150812	359	21671
150470	150815	882	54134
150470	150820	190	11710
150470	150830	441	31057
150470	150835	683	44179
150470	150840	656	34197
150475	150010	1100	75622
150475	150013	985	71796
150475	150020	1125	77268
150475	150030	1687	257335
150475	150034	1197	80399
150475	150040	105	27036
150475	150050	1197	215469
150475	150060	381	30826
150475	150070	861	41680
150475	150080	1181	80338
150475	150085	520	38853
150475	150090	1389	93075
150475	150095	1191	82361
150475	150100	198	9607
150475	150110	775	37516
150475	150120	1108	81206
150475	150125	1223	83477
150475	150130	1135	77710
150475	150140	1198	81739
150475	150145	42	3026
150475	150150	1192	81204
150475	150157	960	70385
150475	150160	1311	88188
150475	150170	1374	91778
150475	150172	341	28644
150475	150175	984	71656
150475	150178	780	57086
150475	150180	738	35735
150475	150190	1203	82135
150475	150195	1417	94034
150475	150200	1323	100923
150475	150210	982	80992
150475	150215	1102	78554
150475	150220	1324	88827
150475	150230	1269	86974
150475	150240	1234	83873
150475	150250	913	44188
150475	150260	1265	85761
150475	150270	1332	87455
150475	150275	1137	79085
150475	150276	1327	91946
150475	150277	1015	72078
150475	150280	850	41163
150475	150285	293	41579
150475	150290	1300	87410
150475	150293	1115	79040
150475	150295	986	70358
150475	150300	372	18015
150475	150304	1226	84083
150475	150307	1295	88710
150475	150309	840	60420
150475	150310	1655	246084
150475	150320	1284	86649
150475	150330	1116	76575
150475	150340	1251	84929
150475	150345	1241	85203
150475	150350	1223	84131
150475	150360	362	26143
150475	150370	849	64082
150475	150375	752	72634
150475	150380	913	64529
150475	150390	265	12842
150475	150400	1035	87314
150475	150405	1183	81753
150475	150410	1323	89068
150475	150420	888	66296
150475	150430	1332	89580
150475	150440	1315	88239
150475	150442	1184	80678
150475	150445	297	26069
150475	150450	693	33577
150475	150460	1075	79254
150475	150470	1073	74051
150475	150475	0	0
150475	150480	219	37617
150475	150490	956	46279
150475	150495	1341	91596
150475	150497	968	67776
150475	150500	1301	87723
150475	150503	690	51557
150475	150506	703	48893
150475	150510	262	40369
150475	150520	1031	86957
150475	150530	307	45185
150475	150540	1294	88508
150475	150543	1116	84148
150475	150548	598	43129
150475	150549	991	72260
150475	150550	1219	83834
150475	150553	1051	74076
150475	150555	1211	80959
150475	150560	1309	88080
150475	150563	1077	79347
150475	150565	300	19079
150475	150570	1019	49363
150475	150580	672	32521
150475	150590	566	81891
150475	150600	297	40803
150475	150610	1359	90408
150475	150611	1374	91426
150475	150613	1236	82077
150475	150616	1150	77676
150475	150618	1028	74189
150475	150619	214	9442
150475	150620	1376	92395
150475	150630	1287	97970
150475	150635	1210	82865
150475	150640	1006	48710
150475	150650	1206	81996
150475	150655	1368	91239
150475	150658	1361	93221
150475	150660	1274	86181
150475	150670	1426	92674
150475	150680	33	1704
150475	150690	1341	89897
150475	150700	1223	83109
150475	150710	1274	86190
150475	150715	939	69436
150475	150720	1213	85098
150475	150730	1141	87296
150475	150740	1256	86564
150475	150745	1042	74856
150475	150746	1294	87035
150475	150747	1362	91056
150475	150750	938	69239
150475	150760	1233	84587
150475	150770	897	43432
150475	150775	1092	74605
150475	150780	542	45369
150475	150790	1293	98668
150475	150795	943	66856
150475	150796	1265	85326
150475	150797	332	16059
150475	150800	1083	75725
150475	150803	1360	90942
150475	150805	375	25558
150475	150808	1109	83637
150475	150810	775	56767
150475	150812	1176	82470
150475	150815	192	20277
150475	150820	1262	85479
150475	150830	1513	104827
150475	150835	430	33559
150475	150840	1125	76241
150480	150010	1310	112923
150480	150013	1195	109096
150480	150020	1335	114568
150480	150030	1897	294635
150480	150034	1407	117700
150480	150040	114	10786
150480	150050	1407	252770
150480	150060	591	68127
150480	150070	731	35401
150480	150080	1391	117638
150480	150085	730	76153
150480	150090	1599	130375
150480	150095	1401	119662
150480	150100	352	17049
150480	150110	663	32117
150480	150120	1318	118506
150480	150125	1433	120778
150480	150130	1345	115010
150480	150140	1408	119039
150480	150145	235	39093
150480	150150	1402	118504
150480	150157	1170	107685
150480	150160	1521	125489
150480	150170	1584	129078
150480	150172	551	65945
150480	150175	1194	108957
150480	150178	990	94387
150480	150180	621	30049
150480	150190	1413	119436
150480	150195	1627	131334
150480	150200	1533	138223
150480	150210	1192	118292
150480	150215	1312	115854
150480	150220	1534	126128
150480	150230	1479	124275
150480	150240	1444	121174
150480	150250	771	37337
150480	150260	1475	123062
150480	150270	1542	124755
150480	150275	1347	116386
150480	150276	1537	129247
150480	150277	1225	109378
150480	150280	738	35726
150480	150285	291	22127
150480	150290	1510	124710
150480	150293	1325	116340
150480	150295	1196	107659
150480	150300	462	22390
150480	150304	1436	121383
150480	150307	1505	126010
150480	150309	1050	97721
150480	150310	582	281749
150480	150320	1494	123949
150480	150330	1326	113875
150480	150340	1461	122229
150480	150345	1451	122504
150480	150350	1433	121432
150480	150360	554	62210
150480	150370	1059	101383
150480	150375	945	108701
150480	150380	1123	101829
150480	150390	351	16979
150480	150400	1245	124614
150480	150405	1393	119053
150480	150410	1533	126369
150480	150420	1098	103596
150480	150430	1542	126881
150480	150440	1525	125540
150480	150442	1394	117978
150480	150445	507	63369
150480	150450	578	27985
150480	150460	1285	116554
150480	150470	1283	111351
150480	150475	219	37631
150480	150480	0	0
150480	150490	839	40637
150480	150495	1551	128897
150480	150497	1178	105076
150480	150500	1511	125024
150480	150503	883	87624
150480	150506	913	86193
150480	150510	260	20917
150480	150520	1241	124258
150480	150530	306	25733
150480	150540	1504	125809
150480	150543	1326	121448
150480	150548	808	80429
150480	150549	1201	109560
150480	150550	1429	121134
150480	150553	1261	111376
150480	150555	1421	118259
150480	150560	1519	125380
150480	150563	1287	116647
150480	150565	493	55145
150480	150570	902	43655
150480	150580	560	27105
150480	150590	776	119191
150480	150600	127	8745
150480	150610	1569	127708
150480	150611	1584	128727
150480	150613	1446	119378
150480	150616	1360	114976
150480	150618	1238	111489
150480	150619	406	45509
150480	150620	1586	129695
150480	150630	1497	135271
150480	150635	1420	120165
150480	150640	875	42373
150480	150650	1416	119297
150480	150655	1578	128540
150480	150658	1571	130521
150480	150660	1484	123481
150480	150670	1636	129974
150480	150680	189	36229
150480	150690	1551	127197
150480	150700	1433	120410
150480	150710	1484	123490
150480	150715	1149	106736
150480	150720	1423	122398
150480	150730	1351	124596
150480	150740	1466	123865
150480	150745	1252	112156
150480	150746	1504	124336
150480	150747	1572	128356
150480	150750	1148	106540
150480	150760	1443	121888
150480	150770	783	37932
150480	150775	1302	111906
150480	150780	752	82670
150480	150790	1503	135969
150480	150795	1153	104157
150480	150796	1475	122626
150480	150797	417	20199
150480	150800	1293	113025
150480	150803	1570	128243
150480	150805	567	61625
150480	150808	1319	120938
150480	150810	985	94068
150480	150812	1386	119771
150480	150815	402	57578
150480	150820	1472	122780
150480	150830	1723	142128
150480	150835	640	70859
150480	150840	1335	113541
150490	150010	67	3249
150490	150013	606	29341
150490	150020	191	9232
150490	150030	310	15031
150490	150034	934	45221
150490	150040	954	46168
150490	150050	579	28024
150490	150060	591	28596
150490	150070	157	7625
150490	150080	149	7215
150490	150085	479	23175
150490	150090	453	21937
150490	150095	304	14720
150490	150100	1111	53801
150490	150110	183	8864
150490	150120	231	11162
150490	150125	1023	49557
150490	150130	102	4924
150490	150140	126	6117
150490	150145	1004	48599
150490	150150	171	8296
150490	150157	616	29820
150490	150160	330	15987
150490	150170	430	20825
150490	150172	648	31368
150490	150175	734	35522
150490	150178	392	18998
150490	150180	219	10593
150490	150190	203	9843
150490	150195	461	22344
150490	150200	100	4850
150490	150210	133	6446
150490	150215	868	42046
150490	150220	356	17251
150490	150230	374	18108
150490	150240	226	10930
150490	150250	271	13112
150490	150260	191	9232
150490	150270	1160	56152
150490	150275	232	11237
150490	150276	1114	53958
150490	150277	790	38261
150490	150280	109	5297
150490	150285	1018	49296
150490	150290	273	13235
150490	150293	555	26862
150490	150295	788	38150
150490	150300	1302	63020
150490	150304	1042	50469
150490	150307	380	18402
150490	150309	399	19300
150490	150310	417	20214
150490	150320	285	13777
150490	150330	90	4336
150490	150340	226	10958
150490	150345	345	16719
150490	150350	309	14980
150490	150360	1256	60833
150490	150370	621	30048
150490	150375	1677	81203
150490	150380	504	24380
150490	150390	1190	57613
150490	150400	68	3287
150490	150405	301	14587
150490	150410	306	14822
150490	150420	658	31879
150490	150430	331	16026
150490	150440	298	14407
150490	150442	155	7492
150490	150445	713	34531
150490	150450	263	12711
150490	150460	188	9088
150490	150470	99	4807
150490	150475	956	46279
150490	150480	839	40637
150490	150490	0	0
150490	150495	410	19832
150490	150497	585	28308
150490	150500	320	15510
150490	150503	1426	69028
150490	150506	485	23495
150490	150510	1087	52635
150490	150520	137	6623
150490	150530	1144	55411
150490	150540	362	17516
150490	150543	954	46169
150490	150548	465	22502
150490	150549	743	35998
150490	150550	407	19719
150490	150553	791	38300
150490	150555	1097	53098
150490	150560	333	16100
150490	150563	850	41153
150490	150565	950	46015
150490	150570	64	3114
150490	150580	284	13775
150490	150590	522	25254
150490	150600	735	35605
150490	150610	376	18196
150490	150611	396	19170
150490	150613	1129	54649
150490	150616	1006	48716
150490	150618	594	28759
150490	150619	1075	52037
150490	150620	358	17349
150490	150630	182	8799
150490	150635	167	8072
150490	150640	150	7271
150490	150650	187	9047
150490	150655	398	19267
150490	150658	1268	61382
150490	150660	286	13844
150490	150670	1358	65740
150490	150680	960	46486
150490	150690	330	15985
150490	150700	199	9629
150490	150710	245	11870
150490	150715	698	33798
150490	150720	251	12158
150490	150730	1001	48465
150490	150740	254	12300
150490	150745	847	41002
150490	150746	253	12239
150490	150747	377	18239
150490	150750	664	32155
150490	150760	300	14531
150490	150770	63	3033
150490	150775	936	45314
150490	150780	504	24420
150490	150790	183	8868
150490	150795	247	11978
150490	150796	242	11696
150490	150797	1256	60820
150490	150800	240	11608
150490	150803	407	19729
150490	150805	1288	62364
150490	150808	958	46390
150490	150810	394	19062
150490	150812	485	23487
150490	150815	864	41832
150490	150820	219	10602
150490	150830	534	25838
150490	150835	534	25844
150490	150840	968	46858
150495	150010	341	20887
150495	150013	416	27548
150495	150020	236	14716
150495	150030	775	194481
150495	150034	822	47102
150495	150040	1437	118389
150495	150050	1184	232849
150495	150060	960	61043
150495	150070	561	27160
150495	150080	272	17532
150495	150085	823	53192
150495	150090	217	13813
150495	150095	168	10553
150495	150100	1459	70632
150495	150110	565	27366
150495	150120	492	30196
150495	150125	848	50180
150495	150130	333	20552
150495	150140	287	18886
150495	150145	1483	93378
150495	150150	256	16102
150495	150157	441	28955
150495	150160	144	9270
150495	150170	202	12517
150495	150172	1002	63358
150495	150175	565	37034
150495	150178	561	34614
150495	150180	614	29748
150495	150190	274	16996
150495	150195	138	11268
150495	150200	412	38070
150495	150210	452	33635
150495	150215	726	45256
150495	150220	152	9566
150495	150230	72	4720
150495	150240	214	12883
150495	150250	636	30801
150495	150260	297	17742
150495	150270	957	54158
150495	150275	206	12908
150495	150276	951	58649
150495	150277	639	38780
150495	150280	494	23907
150495	150285	1625	132932
150495	150290	279	16609
150495	150293	285	20320
150495	150295	610	37061
150495	150300	1686	81626
150495	150304	851	50785
150495	150307	46	3186
150495	150309	507	31633
150495	150310	744	183231
150495	150320	203	12573
150495	150330	361	22162
150495	150340	230	13820
150495	150345	89	9415
150495	150350	118	7492
150495	150360	1446	101546
150495	150370	569	36319
150495	150375	1837	148037
150495	150380	580	35741
150495	150390	1574	76208
150495	150400	506	40021
150495	150405	158	9887
150495	150410	243	14992
150495	150420	520	33517
150495	150430	251	15505
150495	150440	293	17439
150495	150442	267	17336
150495	150445	1044	65677
150495	150450	653	31596
150495	150460	459	28244
150495	150470	340	20916
150495	150475	1341	91693
150495	150480	1551	128970
150495	150490	410	19832
150495	150495	0	0
150495	150497	528	33893
150495	150500	172	10841
150495	150503	1775	126959
150495	150506	638	42784
150495	150510	1594	131722
150495	150520	561	45859
150495	150530	1639	136538
150495	150540	97	6289
150495	150543	898	51546
150495	150548	744	48741
150495	150549	559	36875
150495	150550	143	12621
150495	150553	676	40779
150495	150555	836	47661
150495	150560	163	10340
150495	150563	702	46050
150495	150565	1210	74866
150495	150570	362	17504
150495	150580	667	32302
150495	150590	1087	110118
150495	150600	1630	132156
150495	150610	187	11147
150495	150611	202	12165
150495	150613	860	48780
150495	150616	775	44378
150495	150618	373	25206
150495	150619	1297	84726
150495	150620	220	13611
150495	150630	376	35117
150495	150635	268	17407
150495	150640	471	22808
150495	150650	243	15185
150495	150655	148	10639
150495	150658	986	59923
150495	150660	175	10774
150495	150670	1051	59376
150495	150680	1362	92899
150495	150690	208	12313
150495	150700	255	15090
150495	150710	306	18171
150495	150715	563	36138
150495	150720	172	12084
150495	150730	1009	57645
150495	150740	225	13909
150495	150745	666	41558
150495	150746	272	16235
150495	150747	205	12272
150495	150750	562	35942
150495	150760	142	8900
150495	150770	453	21915
150495	150775	717	41308
150495	150780	971	66816
150495	150790	382	35815
150495	150795	399	24920
150495	150796	244	14525
150495	150797	1641	79466
150495	150800	258	15988
150495	150803	188	11681
150495	150805	1459	100961
150495	150808	904	51747
150495	150810	588	36239
150495	150812	225	17016
150495	150815	1150	71709
150495	150820	294	17461
150495	150830	234	22061
150495	150835	951	61754
150495	150840	749	42944
150497	150010	396	23002
150497	150013	113	6468
150497	150020	420	24648
150497	150030	982	204714
150497	150034	362	17228
150497	150040	1065	94579
150497	150050	1346	219887
150497	150060	588	37233
150497	150070	695	33663
150497	150080	476	27718
150497	150085	450	29381
150497	150090	697	39806
150497	150095	490	27478
150497	150100	1097	53137
150497	150110	558	27004
150497	150120	403	28586
150497	150125	388	20306
150497	150130	430	25090
150497	150140	493	29119
150497	150145	1111	69567
150497	150150	487	28584
150497	150157	88	5057
150497	150160	618	34919
150497	150170	682	38509
150497	150172	630	39548
150497	150175	148	8485
150497	150178	189	10803
150497	150180	606	29363
150497	150190	498	29515
150497	150195	725	40765
150497	150200	618	48303
150497	150210	371	32451
150497	150215	266	15382
150497	150220	632	35559
150497	150230	585	33244
150497	150240	529	31253
150497	150250	835	40433
150497	150260	560	33141
150497	150270	497	24284
150497	150275	432	26465
150497	150276	491	28775
150497	150277	179	8906
150497	150280	550	26613
150497	150285	1253	109122
150497	150290	596	34790
150497	150293	243	13712
150497	150295	150	7187
150497	150300	1402	67862
150497	150304	391	20911
150497	150307	611	34980
150497	150309	129	7448
150497	150310	951	193464
150497	150320	579	34029
150497	150330	411	23955
150497	150340	546	32309
150497	150345	441	24760
150497	150350	539	30401
150497	150360	1074	77735
150497	150370	109	6445
150497	150375	1465	124226
150497	150380	57	3403
150497	150390	1298	62826
150497	150400	424	38836
150497	150405	499	28023
150497	150410	619	36448
150497	150420	60	3644
150497	150430	627	36960
150497	150440	610	35619
150497	150442	479	28058
150497	150445	672	41867
150497	150450	607	29397
150497	150460	371	26634
150497	150470	368	21430
150497	150475	969	67882
150497	150480	1179	105160
150497	150490	585	28308
150497	150495	528	33889
150497	150497	0	0
150497	150500	608	34454
150497	150503	1403	103149
150497	150506	266	18973
150497	150510	1222	107912
150497	150520	472	42618
150497	150530	1267	112728
150497	150540	611	34779
150497	150543	439	21672
150497	150548	372	24930
150497	150549	155	9089
150497	150550	403	22669
150497	150553	216	10905
150497	150555	376	17787
150497	150560	617	34811
150497	150563	242	16176
150497	150565	838	51055
150497	150570	608	29421
150497	150580	594	28778
150497	150590	715	86308
150497	150600	1257	108345
150497	150610	666	37139
150497	150611	681	38157
150497	150613	400	18906
150497	150616	315	14504
150497	150618	156	8861
150497	150619	925	60915
150497	150620	684	39126
150497	150630	582	45350
150497	150635	505	30245
150497	150640	734	35552
150497	150650	501	29376
150497	150655	675	37970
150497	150658	526	30050
150497	150660	581	32801
150497	150670	591	29502
150497	150680	990	69089
150497	150690	649	36628
150497	150700	518	30489
150497	150710	569	33570
150497	150715	103	6264
150497	150720	508	32477
150497	150730	549	27771
150497	150740	551	33944
150497	150745	206	11684
150497	150746	589	34415
150497	150747	669	37787
150497	150750	102	6068
150497	150760	549	30858
150497	150770	557	26961
150497	150775	257	11434
150497	150780	599	43006
150497	150790	588	46048
150497	150795	238	14236
150497	150796	561	32706
150497	150797	1363	66007
150497	150800	378	23105
150497	150803	667	37674
150497	150805	1087	77150
150497	150808	444	21873
150497	150810	216	12428
150497	150812	304	17142
150497	150815	778	47898
150497	150820	557	32859
150497	150830	821	51558
150497	150835	579	37943
150497	150840	289	13070
150500	150010	225	14021
150500	150013	496	28123
150500	150020	187	11312
150500	150030	628	185471
150500	150034	902	47677
150500	150040	1397	114973
150500	150050	1068	225983
150500	150060	920	57627
150500	150070	443	21434
150500	150080	125	8522
150500	150085	782	49776
150500	150090	97	6235
150500	150095	119	7149
150500	150100	1429	69171
150500	150110	502	24296
150500	150120	376	23330
150500	150125	928	50755
150500	150130	217	13686
150500	150140	140	9876
150500	150145	1442	89962
150500	150150	109	7092
150500	150157	521	29530
150500	150160	27	2302
150500	150170	82	4938
150500	150172	962	59942
150500	150175	644	37609
150500	150178	521	31198
150500	150180	539	26096
150500	150190	226	13592
150500	150195	126	7250
150500	150200	265	29060
150500	150210	336	26769
150500	150215	806	45832
150500	150220	29	1810
150500	150230	100	6193
150500	150240	67	3873
150500	150250	482	23362
150500	150260	150	8732
150500	150270	1037	54733
150500	150275	158	9504
150500	150276	1031	59224
150500	150277	719	39355
150500	150280	427	20654
150500	150285	1585	129516
150500	150290	131	7599
150500	150293	365	20896
150500	150295	690	37636
150500	150300	1621	78479
150500	150304	931	51361
150500	150307	126	7953
150500	150309	467	28217
150500	150310	597	174221
150500	150320	32	1833
150500	150330	245	15296
150500	150340	83	4810
150500	150345	169	9991
150500	150350	83	5067
150500	150360	1406	98130
150500	150370	649	36894
150500	150375	1797	144621
150500	150380	540	32325
150500	150390	1509	73080
150500	150400	390	33155
150500	150405	109	6483
150500	150410	72	4252
150500	150420	600	34093
150500	150430	80	4764
150500	150440	146	8429
150500	150442	120	8326
150500	150445	1004	62261
150500	150450	583	28222
150500	150460	343	21378
150500	150470	228	14404
150500	150475	1301	88277
150500	150480	1511	125554
150500	150490	320	15510
150500	150495	172	10840
150500	150497	608	34468
150500	150500	0	0
150500	150503	1734	123543
150500	150506	598	39368
150500	150510	1554	128306
150500	150520	445	38993
150500	150530	1599	133122
150500	150540	74	4558
150500	150543	978	52121
150500	150548	704	45325
150500	150549	639	37451
150500	150550	222	13196
150500	150553	755	41354
150500	150555	915	48236
150500	150560	10	653
150500	150563	781	46625
150500	150565	1170	71450
150500	150570	257	12457
150500	150580	604	29266
150500	150590	1047	106702
150500	150600	1589	128740
150500	150610	63	3279
150500	150611	78	4298
150500	150613	940	49355
150500	150616	855	44954
150500	150618	453	25781
150500	150619	1257	81310
150500	150620	77	4968
150500	150630	229	26107
150500	150635	121	8397
150500	150640	320	15518
150500	150650	96	6175
150500	150655	76	4455
150500	150658	1066	60499
150500	150660	28	1764
150500	150670	1131	59951
150500	150680	1322	89483
150500	150690	42	2470
150500	150700	108	6080
150500	150710	159	9161
150500	150715	643	36714
150500	150720	87	5866
150500	150730	1088	58220
150500	150740	54	3168
150500	150745	746	42134
150500	150746	125	7225
150500	150747	62	3629
150500	150750	642	36517
150500	150760	59	3709
150500	150770	379	18369
150500	150775	797	41883
150500	150780	931	63400
150500	150790	235	26805
150500	150795	359	21504
150500	150796	97	5515
150500	150797	1575	76272
150500	150800	210	12584
150500	150803	67	4103
150500	150805	1419	97545
150500	150808	984	52322
150500	150810	548	32823
150500	150812	305	17592
150500	150815	1110	68293
150500	150820	147	8451
150500	150830	222	18043
150500	150835	911	58338
150500	150840	829	43519
150503	150010	1534	110915
150503	150013	1710	106111
150503	150020	1559	112560
150503	150030	2121	292627
150503	150034	1451	94936
150503	150040	770	77055
150503	150050	1631	250762
150503	150060	815	66118
150503	150070	1404	67962
150503	150080	1615	115630
150503	150085	954	74145
150503	150090	1823	128367
150503	150095	1625	117653
150503	150100	590	28545
150503	150110	1258	60901
150503	150120	1542	116498
150503	150125	1381	92666
150503	150130	1569	113002
150503	150140	1632	117031
150503	150145	664	51095
150503	150150	1626	116496
150503	150157	1685	104700
150503	150160	1745	123480
150503	150170	1808	127070
150503	150172	775	63936
150503	150175	1707	105904
150503	150178	1214	92379
150503	150180	1252	60604
150503	150190	1637	117428
150503	150195	1851	129326
150503	150200	1757	136215
150503	150210	1416	116284
150503	150215	1473	97754
150503	150220	1758	124120
150503	150230	1703	122266
150503	150240	1668	119165
150503	150250	1507	72990
150503	150260	1699	121053
150503	150270	1365	90454
150503	150275	1571	114377
150503	150276	1325	93076
150503	150277	1550	98637
150503	150280	1321	63943
150503	150285	957	91598
150503	150290	1734	122702
150503	150293	1840	113355
150503	150295	1521	96918
150503	150300	868	42030
150503	150304	1364	92171
150503	150307	1729	124002
150503	150309	1274	95713
150503	150310	2089	281377
150503	150320	1718	121941
150503	150330	1550	111867
150503	150340	1685	120221
150503	150345	1675	120495
150503	150350	1657	119423
150503	150360	384	32206
150503	150370	1283	99374
150503	150375	774	78697
150503	150380	1347	99821
150503	150390	847	41025
150503	150400	1469	122606
150503	150405	1617	117045
150503	150410	1757	124360
150503	150420	1620	101158
150503	150430	1766	124872
150503	150440	1749	123532
150503	150442	1618	115970
150503	150445	731	61361
150503	150450	1210	58581
150503	150460	1509	114546
150503	150470	1507	109343
150503	150475	691	51583
150503	150480	883	87636
150503	150490	1426	69028
150503	150495	1775	126888
150503	150497	1402	103068
150503	150500	1735	123015
150503	150503	0	0
150503	150506	1137	84185
150503	150510	926	90388
150503	150520	1465	122249
150503	150530	972	95204
150503	150540	1728	123801
150503	150543	1528	99380
150503	150548	1032	78421
150503	150549	1714	106507
150503	150550	1653	119126
150503	150553	1586	100636
150503	150555	1291	86093
150503	150560	1743	123372
150503	150563	1543	103807
150503	150565	566	52180
150503	150570	1486	71934
150503	150580	1180	57154
150503	150590	1000	117183
150503	150600	962	90822
150503	150610	1793	125700
150503	150611	1808	126718
150503	150613	1270	85153
150503	150616	1352	89294
150503	150618	1752	108504
150503	150619	478	42438
150503	150620	1810	127687
150503	150630	1721	133262
150503	150635	1644	118157
150503	150640	1536	74357
150503	150650	1640	117288
150503	150655	1802	126531
150503	150658	1253	89530
150503	150660	1708	121473
150503	150670	1076	74487
150503	150680	697	51723
150503	150690	1775	125189
150503	150700	1657	118401
150503	150710	1708	121482
150503	150715	1662	103683
150503	150720	1647	120390
150503	150730	1638	105479
150503	150740	1690	121857
150503	150745	1765	109103
150503	150746	1728	122327
150503	150747	1796	126348
150503	150750	1661	103487
150503	150760	1667	119880
150503	150770	1364	66046
150503	150775	1410	92478
150503	150780	976	80661
150503	150790	1727	133961
150503	150795	1377	102148
150503	150796	1699	120618
150503	150797	867	42003
150503	150800	1517	111017
150503	150803	1794	126235
150503	150805	317	26173
150503	150808	1533	99581
150503	150810	1209	92060
150503	150812	1901	116785
150503	150815	628	55781
150503	150820	1696	120772
150503	150830	1947	140119
