# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
110160	110130	133	8947
110160	110140	163	11701
110160	110143	112	7477
110160	110145	305	17763
110160	110146	601	37234
110160	110147	285	16379
110160	110148	273	15877
110160	110149	346	19820
110160	110150	275	15947
110160	110155	108	6489
110160	110160	0	0
110160	110170	140	8311
110160	110175	55	4040
110160	110180	42	3111
110170	110001	124	9288
110170	110002	201	13319
110170	110003	483	28120
110170	110004	151	8663
110170	110005	477	27736
110170	110006	439	25653
110170	110007	417	28564
110170	110008	317	17768
110170	110009	201	12319
110170	110010	721	41176
110170	110011	107	5889
110170	110012	87	4809
110170	110013	257	16275
110170	110014	84	7334
110170	110015	67	3992
110170	110018	198	12422
110170	110020	395	24027
110170	110025	86	5001
110170	110026	247	15660
110170	110028	151	8813
110170	110029	172	10050
110170	110030	382	22645
110170	110032	98	5740
110170	110033	675	38625
110170	110034	32	1959
110170	110037	165	11704
110170	110040	254	16672
110170	110045	322	21019
110170	110050	98	7483
110170	110060	189	12314
110170	110070	305	20314
110170	110080	376	23337
110170	110090	108	6365
110170	110092	337	20352
110170	110094	315	19923
110170	110100	149	8979
110170	110110	287	18300
110170	110120	168	10010
110170	110130	49	3572
110170	110140	248	15981
110170	110143	66	4809
110170	110145	233	13610
110170	110146	529	33081
110170	110147	212	12226
110170	110148	201	11724
110170	110149	207	11691
110170	110150	137	7819
110170	110155	32	1860
110170	110160	140	8308
110170	110170	0	0
110170	110175	195	12274
110170	110180	102	6340
110175	110001	308	19110
110175	110002	129	9161
110175	110003	611	36234
110175	110004	278	16777
110175	110005	604	35850
110175	110006	567	33767
110175	110007	544	36678
110175	110008	510	29857
110175	110009	329	20433
110175	110010	653	37258
110175	110011	88	6436
110175	110012	171	10790
110175	110013	63	4098
110175	110014	277	19423
110175	110015	131	8977
110175	110018	325	20536
110175	110020	327	20109
110175	110025	207	12731
110175	110026	180	11742
110175	110028	278	16927
110175	110029	299	18164
110175	110030	509	30759
110175	110032	291	17830
110175	110033	607	34707
110175	110034	225	14049
110175	110037	332	20113
110175	110040	187	12754
110175	110045	255	17101
110175	110050	282	17304
110175	110060	159	11995
110175	110070	237	16396
110175	110080	308	19419
110175	110090	247	15113
110175	110092	464	28466
110175	110094	127	12603
110175	110100	119	8660
110175	110110	220	14382
110175	110120	256	17701
110175	110130	188	12908
110175	110140	180	12062
110175	110143	167	11438
110175	110145	360	21724
110175	110146	656	41195
110175	110147	339	20340
110175	110148	328	19838
110175	110149	401	23781
110175	110150	330	19908
110175	110155	163	10449
110175	110160	55	4035
110175	110170	194	12272
110175	110175	0	0
110175	110180	91	6647
110180	110001	215	13173
110180	110002	153	11665
110180	110003	518	30297
110180	110004	185	10840
110180	110005	511	29913
110180	110006	474	27830
110180	110007	451	30741
110180	110008	417	23921
110180	110009	236	14496
110180	110010	673	39521
110180	110011	59	4234
110180	110012	78	4854
110180	110013	153	10621
110180	110014	184	13487
110180	110015	38	3041
110180	110018	232	14600
110180	110020	347	22373
110180	110025	114	6795
110180	110026	200	14005
110180	110028	185	10990
110180	110029	206	12228
110180	110030	416	24823
110180	110032	198	11893
110180	110033	628	36971
110180	110034	132	8112
110180	110037	239	14176
110180	110040	207	15017
110180	110045	275	19364
110180	110050	189	11368
110180	110060	141	10660
110180	110070	258	18659
110180	110080	328	21683
110180	110090	154	9177
110180	110092	371	22529
110180	110094	268	18268
110180	110100	101	7324
110180	110110	240	16646
110180	110120	163	11764
110180	110130	103	7378
110180	110140	200	14326
110180	110143	81	5908
110180	110145	267	15787
110180	110146	563	35258
110180	110147	246	14403
110180	110148	235	13901
110180	110149	308	17844
110180	110150	237	13971
110180	110155	70	4513
110180	110160	42	3132
110180	110170	102	6335
110180	110175	90	6620
110180	110180	0	0
;

end;


