# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
280360	280520	87	5219
280360	280530	49	2916
280360	280540	155	8651
280360	280550	154	9197
280360	280560	158	8226
280360	280570	82	3734
280360	280580	101	6149
280360	280590	13	1009
280360	280600	55	3509
280360	280610	20	1211
280360	280620	58	3880
280360	280630	84	4547
280360	280640	102	5166
280360	280650	24	1745
280360	280660	21	1329
280360	280670	33	2226
280360	280680	65	4044
280360	280690	65	3016
280360	280700	83	5178
280360	280710	111	6579
280360	280720	35	1867
280360	280730	82	3737
280360	280740	134	8080
280360	280750	139	7123
280360	280760	105	5333
280370	280010	157	8379
280370	280020	138	7411
280370	280030	73	4607
280370	280040	86	5405
280370	280050	37	2331
280370	280060	76	4980
280370	280067	75	4806
280370	280070	181	10159
280370	280100	11	800
280370	280110	159	8537
280370	280120	147	9455
280370	280130	89	5568
280370	280140	47	3924
280370	280150	89	5158
280370	280160	136	7102
280370	280170	119	6888
280370	280190	86	5322
280370	280200	66	4161
280370	280210	94	5984
280370	280220	82	5874
280370	280230	27	2506
280370	280240	137	8905
280370	280250	86	5619
280370	280260	95	6544
280370	280270	178	9805
280370	280280	127	7854
280370	280290	22	1555
280370	280300	106	6513
280370	280310	114	7624
280370	280320	66	4396
280370	280330	98	5589
280370	280340	135	7338
280370	280350	38	2383
280370	280360	62	3968
280370	280370	0	0
280370	280380	124	6604
280370	280390	39	2530
280370	280400	73	4435
280370	280410	39	2509
280370	280420	95	6429
280370	280430	114	6194
280370	280440	160	8668
280370	280445	45	3542
280370	280450	67	4814
280370	280460	69	4382
280370	280470	126	8241
280370	280480	68	4297
280370	280490	155	8508
280370	280500	21	2343
280370	280510	74	4526
280370	280520	26	3121
280370	280530	109	6573
280370	280540	125	8098
280370	280550	111	6589
280370	280560	137	8975
280370	280570	142	7390
280370	280580	58	3541
280370	280590	58	3760
280370	280600	27	2502
280370	280610	80	4867
280370	280620	62	4154
280370	280630	104	6535
280370	280640	162	8822
280370	280650	59	3762
280370	280660	81	4985
280370	280670	84	5230
280370	280680	22	1436
280370	280690	126	6672
280370	280700	53	4080
280370	280710	65	4040
280370	280720	77	4867
280370	280730	142	7393
280370	280740	91	5471
280370	280750	119	7670
280370	280760	103	6210
280380	280010	40	2365
280380	280020	26	1610
280380	280030	83	4173
280380	280040	166	8166
280380	280050	88	4361
280380	280060	87	4313
280380	280067	160	8014
280380	280070	68	4278
280380	280100	115	5960
280380	280110	43	2523
280380	280120	156	9122
280380	280130	32	1791
280380	280140	125	7247
280380	280150	39	1763
280380	280160	19	1088
280380	280170	182	8551
280380	280190	67	3833
280380	280200	61	3091
280380	280210	134	6535
280380	280220	64	3955
280380	280230	105	6075
280380	280240	76	4421
280380	280250	44	2287
280380	280260	49	2979
280380	280270	65	3923
280380	280280	167	8404
280380	280290	104	5445
280380	280300	185	8999
280380	280310	68	4055
280380	280320	97	4899
280380	280330	38	1801
280380	280340	22	1457
280380	280350	143	7592
280380	280360	64	2937
280380	280370	125	6645
280380	280380	0	0
280380	280390	87	4331
280380	280400	52	2295
280380	280410	83	4816
280380	280420	105	6096
280380	280430	15	931
280380	280440	46	2787
280380	280445	99	5781
280380	280450	77	4488
280380	280460	52	3004
280380	280470	55	3203
280380	280480	70	3338
280380	280490	42	2627
280380	280500	125	7354
280380	280510	169	8570
280380	280520	126	7234
280380	280530	58	3109
280380	280540	134	7765
280380	280550	196	11306
280380	280560	102	5868
280380	280570	25	1376
280380	280580	163	8750
280380	280590	69	3255
280380	280600	84	4861
280380	280610	47	2196
280380	280620	119	6420
280380	280630	144	7086
280380	280640	49	2941
280380	280650	73	3903
280380	280660	58	2749
280380	280670	94	4766
280380	280680	126	6645
280380	280690	9	659
280380	280700	81	5936
280380	280710	150	8595
280380	280720	53	2482
280380	280730	25	1380
280380	280740	196	10681
280380	280750	199	9663
280380	280760	165	7873
280390	280010	120	6123
280390	280020	101	5155
280390	280030	50	3335
280390	280040	104	6482
280390	280050	23	2258
280390	280060	53	3708
280390	280067	93	5883
280390	280070	144	7903
280390	280100	28	1827
280390	280110	122	6281
280390	280120	146	8525
280390	280130	64	3964
280390	280140	73	4229
280390	280150	52	2902
280390	280160	99	4846
280390	280170	149	7713
280390	280190	62	3718
280390	280200	27	1689
280390	280210	101	5697
280390	280220	77	4756
280390	280230	39	2292
280390	280240	131	7700
280390	280250	49	3363
280390	280260	89	5339
280390	280270	141	7549
280390	280280	134	7566
280390	280290	17	1172
280390	280300	124	7590
280390	280310	108	6419
280390	280320	64	4061
280390	280330	61	3333
280390	280340	98	5082
280390	280350	57	3460
280390	280360	31	2086
280390	280370	39	2513
280390	280380	87	4348
280390	280390	0	0
280390	280400	36	2179
280390	280410	14	905
280390	280420	95	5499
280390	280430	77	3938
280390	280440	123	6413
280390	280445	44	2612
280390	280450	66	3884
280390	280460	45	2778
280390	280470	135	6962
280390	280480	37	2500
280390	280490	118	6253
280390	280500	59	3571
280390	280510	92	5603
280390	280520	59	3450
280390	280530	72	4317
280390	280540	124	7168
280390	280550	129	7522
280390	280560	136	8045
280390	280570	105	5135
280390	280580	77	4618
280390	280590	19	1288
280390	280600	25	1481
280390	280610	43	2611
280390	280620	80	5231
280390	280630	111	6248
280390	280640	125	6566
280390	280650	30	1935
280390	280660	44	2729
280390	280670	61	3928
280390	280680	40	2513
280390	280690	88	4417
280390	280700	52	3150
280390	280710	84	4811
280390	280720	38	2396
280390	280730	105	5138
280390	280740	110	6549
280390	280750	138	8747
280390	280760	132	7035
280400	280010	85	4066
280400	280020	66	3097
280400	280030	32	2003
280400	280040	115	5996
280400	280050	36	2191
280400	280060	36	2143
280400	280067	109	5844
280400	280070	109	5846
280400	280100	63	3789
280400	280110	88	4224
280400	280120	165	9351
280400	280130	39	1918
280400	280140	109	6332
280400	280150	18	845
280400	280160	64	2788
280400	280170	130	6381
280400	280190	57	3147
280400	280200	11	1331
280400	280210	83	4365
280400	280220	73	4185
280400	280230	74	4394
280400	280240	121	6122
280400	280250	14	1305
280400	280260	88	4466
280400	280270	106	5491
280400	280280	116	6234
280400	280290	53	3275
280400	280300	134	6829
280400	280310	107	5542
280400	280320	46	2729
280400	280330	26	1276
280400	280340	63	3025
280400	280350	92	5422
280400	280360	13	767
280400	280370	74	4475
280400	280380	52	2290
280400	280390	36	2161
280400	280400	0	0
280400	280410	50	3008
280400	280420	114	6326
280400	280430	42	1880
280400	280440	88	4355
280400	280445	79	4714
280400	280450	85	4718
280400	280460	40	2206
280400	280470	100	4904
280400	280480	19	1168
280400	280490	83	4195
280400	280500	95	5674
280400	280510	117	6399
280400	280520	95	5553
280400	280530	35	2168
280400	280540	143	7994
280400	280550	165	9625
280400	280560	147	7569
280400	280570	70	3077
280400	280580	112	6580
280400	280590	18	1084
280400	280600	60	3584
280400	280610	8	554
280400	280620	68	4249
280400	280630	93	4916
280400	280640	90	4509
280400	280650	29	1820
280400	280660	7	580
280400	280670	43	2595
280400	280680	75	4475
280400	280690	54	2359
280400	280700	88	5253
280400	280710	119	6914
280400	280720	23	1210
280400	280730	70	3080
280400	280740	145	8511
280400	280750	148	7493
280400	280760	114	5703
280410	280010	115	6613
280410	280020	72	5108
280410	280030	64	4179
280410	280040	104	6441
280410	280050	36	2248
280410	280060	67	4552
280410	280067	93	5842
280410	280070	140	8393
280410	280100	28	1786
280410	280110	95	6498
280410	280120	132	7672
280410	280130	51	3111
280410	280140	67	3780
280410	280150	63	3654
280410	280160	95	5336
280410	280170	137	7925
280410	280190	48	2865
280410	280200	33	2084
280410	280210	115	6541
280410	280220	64	3903
280410	280230	32	1843
280410	280240	118	6847
280410	280250	70	4195
280410	280260	75	4486
280410	280270	136	8039
280410	280280	148	8411
280410	280290	16	1131
280410	280300	123	7549
280410	280310	94	5567
280410	280320	78	4905
280410	280330	71	4085
280410	280340	93	5572
280410	280350	56	3419
280410	280360	45	2930
280410	280370	38	2472
280410	280380	83	4838
280410	280390	14	902
280410	280400	50	3023
280410	280410	0	0
280410	280420	81	4647
280410	280430	72	4404
280410	280440	118	6902
280410	280445	30	1759
280410	280450	52	3031
280410	280460	31	1926
280410	280470	107	6183
280410	280480	51	3344
280410	280490	113	6742
280410	280500	52	3122
280410	280510	92	5562
280410	280520	53	3001
280410	280530	86	5161
280410	280540	110	6315
280410	280550	123	7073
280410	280560	122	7192
280410	280570	100	5624
280410	280580	76	4577
280410	280590	33	2132
280410	280600	11	628
280410	280610	57	3455
280410	280620	80	5190
280410	280630	125	7092
280410	280640	121	7056
280410	280650	21	1371
280410	280660	58	3573
280410	280670	75	4772
280410	280680	40	2472
280410	280690	84	4907
280410	280700	39	2297
280410	280710	77	4362
280410	280720	45	2675
280410	280730	100	5628
280410	280740	109	6508
280410	280750	137	8706
280410	280760	121	7246
280420	280010	111	6453
280420	280020	79	4499
280420	280030	144	8199
280420	280040	175	10436
280420	280050	109	6324
280420	280060	148	8339
280420	280067	164	9837
280420	280070	162	9634
280420	280100	100	5781
280420	280110	102	5890
280420	280120	52	3081
280420	280130	91	5299
280420	280140	61	3949
280420	280150	109	6147
280420	280160	117	6577
280420	280170	209	11919
280420	280190	67	3848
280420	280200	102	5837
280420	280210	195	10561
280420	280220	44	2710
280420	280230	89	5137
280420	280240	68	4148
280420	280250	116	6688
280420	280260	57	3380
280420	280270	158	9280
280420	280280	228	12430
280420	280290	91	5349
280420	280300	195	11544
280420	280310	76	4461
280420	280320	159	8925
280420	280330	112	6467
280420	280340	116	6813
280420	280350	128	7414
280420	280360	125	6963
280420	280370	95	6424
280420	280380	105	6079
280420	280390	95	5503
280420	280400	114	6321
280420	280410	81	4654
280420	280420	0	0
280420	280430	100	5763
280420	280440	140	8143
280420	280445	51	2949
280420	280450	29	1644
280420	280460	74	4225
280420	280470	88	5078
280420	280480	131	7364
280420	280490	136	7983
280420	280500	95	5970
280420	280510	163	9556
280420	280520	92	5709
280420	280530	133	7774
280420	280540	29	1724
280420	280550	162	9780
280420	280560	42	2601
280420	280570	123	6865
280420	280580	148	8571
280420	280590	112	6530
280420	280600	70	4026
280420	280610	109	6222
280420	280620	152	9185
280420	280630	206	11112
280420	280640	143	8297
280420	280650	102	5973
280420	280660	120	6776
280420	280670	155	8792
280420	280680	111	6466
280420	280690	106	6147
280420	280700	58	3384
280420	280710	117	7070
280420	280720	91	5168
280420	280730	99	6512
280420	280740	181	10502
280420	280750	209	12701
280420	280760	192	11241
280430	280010	47	2704
280430	280020	21	1300
280430	280030	73	3767
280430	280040	156	7760
280430	280050	77	3955
280430	280060	76	3907
280430	280067	149	7608
280430	280070	72	4484
280430	280100	104	5553
280430	280110	44	2690
280430	280120	151	8811
280430	280130	22	1358
280430	280140	120	6936
280430	280150	29	1357
280430	280160	27	1426
280430	280170	171	8145
280430	280190	56	3401
280430	280200	50	2685
280430	280210	124	6129
280430	280220	59	3645
280430	280230	94	5643
280430	280240	76	4527
280430	280250	34	1881
280430	280260	44	2668
280430	280270	68	4129
280430	280280	157	7998
280430	280290	93	5039
280430	280300	175	8593
280430	280310	62	3745
280430	280320	87	4493
280430	280330	27	1395
280430	280340	26	1663
280430	280350	133	7186
280430	280360	54	2531
280430	280370	114	6239
280430	280380	15	928
280430	280390	77	3925
280430	280400	42	1889
280430	280410	72	4383
280430	280420	100	5786
280430	280430	0	0
280430	280440	50	2993
280430	280445	94	5471
280430	280450	71	4177
280430	280460	41	2571
280430	280470	56	3309
280430	280480	60	2932
280430	280490	46	2833
280430	280500	115	6922
280430	280510	158	8164
280430	280520	115	6801
280430	280530	48	2702
280430	280540	129	7454
280430	280550	185	10873
280430	280560	102	5974
280430	280570	33	1715
280430	280580	152	8344
280430	280590	58	2848
280430	280600	73	4428
280430	280610	37	1790
280430	280620	109	6013
280430	280630	134	6680
280430	280640	53	3147
280430	280650	62	3497
280430	280660	48	2343
280430	280670	83	4360
280430	280680	116	6239
280430	280690	16	997
280430	280700	76	5626
280430	280710	139	8162
280430	280720	43	2076
280430	280730	33	1718
280430	280740	185	10275
280430	280750	189	9257
280430	280760	155	7467
280440	280010	59	3577
280440	280020	62	3681
280440	280030	118	6243
280440	280040	202	10236
280440	280050	123	6432
280440	280060	122	6383
280440	280067	195	10085
280440	280070	65	4020
280440	280100	150	8030
280440	280110	62	3735
280440	280120	192	11192
280440	280130	67	3862
280440	280140	160	9318
280440	280150	75	3834
280440	280160	50	2774
280440	280170	217	10622
280440	280190	102	5904
280440	280200	96	5162
280440	280210	169	8606
280440	280220	99	6026
280440	280230	140	8146
280440	280240	95	5633
280440	280250	79	4358
280440	280260	84	5049
280440	280270	61	3666
280440	280280	202	10475
280440	280290	139	7516
280440	280300	221	11070
280440	280310	87	5267
280440	280320	133	6970
280440	280330	73	3872
280440	280340	27	1701
280440	280350	178	9663
280440	280360	99	5008
280440	280370	160	8716
280440	280380	46	2785
280440	280390	122	6402
280440	280400	88	4366
280440	280410	118	6886
280440	280420	140	8167
280440	280430	50	3002
280440	280440	0	0
280440	280445	134	7852
280440	280450	112	6559
280440	280460	87	5074
280440	280470	74	4415
280440	280480	105	5409
280440	280490	39	2369
280440	280500	161	9425
280440	280510	204	10640
280440	280520	161	9305
280440	280530	94	5179
280440	280540	170	9835
280440	280550	231	13376
280440	280560	121	7080
280440	280570	41	2428
280440	280580	198	10821
280440	280590	104	5325
280440	280600	119	6932
280440	280610	83	4267
280440	280620	154	8490
280440	280630	180	9157
280440	280640	4	260
280440	280650	108	5974
280440	280660	93	4820
280440	280670	129	6836
280440	280680	162	8716
280440	280690	48	2854
280440	280700	117	8007
280440	280710	185	10666
280440	280720	88	4553
280440	280730	50	2948
280440	280740	231	12752
280440	280750	235	11734
280440	280760	200	9943
280445	280010	105	6141
280445	280020	73	4187
280445	280030	94	5717
280445	280040	125	7553
280445	280050	58	3441
280445	280060	98	6091
280445	280067	114	6953
280445	280070	156	9321
280445	280100	49	2897
280445	280110	96	5577
280445	280120	102	5979
280445	280130	71	4299
280445	280140	71	4079
280445	280150	83	4841
280445	280160	111	6264
280445	280170	158	9036
280445	280190	61	3535
280445	280200	62	3802
280445	280210	146	8110
280445	280220	38	2398
280445	280230	38	2254
280445	280240	93	5429
280445	280250	90	5383
280445	280260	51	3068
280445	280270	152	8967
280445	280280	179	9979
280445	280290	41	2466
280445	280300	144	8660
280445	280310	70	4148
280445	280320	109	6474
280445	280330	92	5272
280445	280340	109	6500
280445	280350	77	4530
280445	280360	75	4648
280445	280370	45	3541
280445	280380	99	5766
280445	280390	44	2620
280445	280400	80	4741
280445	280410	30	1770
280445	280420	51	2953
280445	280430	93	5450
280445	280440	134	7831
280445	280445	0	0
280445	280450	22	1337
280445	280460	51	3113
280445	280470	82	4765
280445	280480	81	5062
280445	280490	129	7670
280445	280500	59	3533
280445	280510	113	6673
280445	280520	59	3413
280445	280530	113	6580
280445	280540	80	4621
280445	280550	129	7484
280445	280560	93	5498
280445	280570	116	6553
280445	280580	97	5688
280445	280590	63	3850
280445	280600	19	1142
280445	280610	83	4917
280445	280620	101	6301
280445	280630	156	8661
280445	280640	137	7984
280445	280650	51	3089
280445	280660	88	5292
280445	280670	105	6341
280445	280680	61	3583
280445	280690	100	5835
280445	280700	9	604
280445	280710	84	4773
280445	280720	65	3862
280445	280730	93	6199
280445	280740	130	7619
280445	280750	158	9817
280445	280760	142	8357
280450	280010	83	4847
280450	280020	51	2893
280450	280030	116	6593
280450	280040	147	8825
280450	280050	80	4713
280450	280060	120	6733
280450	280067	136	8225
280450	280070	134	8028
280450	280100	71	4169
280450	280110	74	4284
280450	280120	80	4672
280450	280130	63	3693
280450	280140	49	2797
280450	280150	81	4541
280450	280160	89	4970
280450	280170	180	10308
280450	280190	39	2242
280450	280200	74	4231
280450	280210	167	8955
280450	280220	15	1104
280450	280230	61	3526
280450	280240	71	4135
280450	280250	87	5082
280450	280260	29	1774
280450	280270	130	7674
280450	280280	200	10824
280450	280290	63	3738
280450	280300	167	9932
280450	280310	48	2855
280450	280320	130	7319
280450	280330	83	4861
280450	280340	87	5207
280450	280350	99	5802
280450	280360	97	5357
280450	280370	67	4813
280450	280380	77	4472
280450	280390	66	3892
280450	280400	85	4715
280450	280410	52	3042
280450	280420	29	1647
280450	280430	71	4157
280450	280440	112	6537
280450	280445	22	1337
280450	280450	0	0
280450	280460	46	2619
280450	280470	60	3472
280450	280480	103	5758
280450	280490	107	6377
280450	280500	81	4805
280450	280510	135	7945
280450	280520	80	4557
280450	280530	104	6168
280450	280540	58	3315
280450	280550	150	8628
280450	280560	70	4192
280450	280570	94	5259
280450	280580	119	6960
280450	280590	83	4924
280450	280600	41	2414
280450	280610	80	4616
280450	280620	123	7573
280450	280630	177	9506
280450	280640	114	6691
280450	280650	74	4361
280450	280660	91	5169
280450	280670	127	7186
280450	280680	83	4855
280450	280690	78	4541
280450	280700	29	1772
280450	280710	105	5918
280450	280720	63	3562
280450	280730	71	4906
280450	280740	152	8891
280450	280750	180	11089
280450	280760	164	9629
280460	280010	84	4794
280460	280020	41	3290
280460	280030	70	4085
280460	280040	154	8078
280460	280050	59	3746
280460	280060	74	4225
280460	280067	123	7711
280460	280070	109	6574
280460	280100	58	3655
280460	280110	64	4681
280460	280120	125	7252
280460	280130	20	1292
280460	280140	88	5118
280460	280150	35	2033
280460	280160	64	3517
280460	280170	169	8463
280460	280190	17	1048
280460	280200	28	1723
280460	280210	122	6447
280460	280220	33	2086
280460	280230	53	3181
280460	280240	87	5030
280460	280250	42	2574
280460	280260	44	2669
280460	280270	105	6220
280460	280280	154	8316
280460	280290	47	3000
280460	280300	173	8911
280460	280310	64	3749
280460	280320	85	4811
280460	280330	40	2460
280460	280340	63	3753
280460	280350	87	5288
280460	280360	52	2849
280460	280370	68	4340
280460	280380	52	3019
280460	280390	45	2771
280460	280400	40	2207
280460	280410	31	1921
280460	280420	74	4227
280460	280430	41	2585
280460	280440	87	5083
280460	280445	51	3097
280460	280450	46	2619
280460	280460	0	0
280460	280470	76	4366
280460	280480	57	3250
280460	280490	83	4923
280460	280500	73	4460
280460	280510	122	7431
280460	280520	74	4340
280460	280530	61	3768
280460	280540	103	5895
280460	280550	144	8411
280460	280560	113	6477
280460	280570	70	3805
280460	280580	106	6445
280460	280590	38	2416
280460	280600	32	1966
280460	280610	35	2108
280460	280620	106	6332
280460	280630	132	6998
280460	280640	90	5237
280460	280650	40	2535
280460	280660	46	2662
280460	280670	81	4678
280460	280680	70	4341
280460	280690	53	3088
280460	280700	60	3635
280460	280710	98	5700
280460	280720	17	1054
280460	280730	70	3808
280460	280740	140	8376
280460	280750	187	9575
280460	280760	153	7785
280470	280010	22	1408
280470	280020	35	2039
280470	280030	130	6784
280470	280040	214	10777
280470	280050	135	6972
280470	280060	134	6924
280470	280067	207	10625
280470	280070	111	6832
280470	280100	131	7598
280470	280110	13	845
280470	280120	135	8022
280470	280130	80	4402
280470	280140	108	6232
280470	280150	87	4374
280470	280160	36	2196
280470	280170	229	11162
280470	280190	49	3869
280470	280200	108	5702
280470	280210	182	9146
280470	280220	47	2940
280470	280230	120	6954
280470	280240	21	1218
280470	280250	92	4898
280470	280260	31	1873
280470	280270	108	6478
280470	280280	214	11015
280470	280290	122	7166
280470	280300	233	11610
280470	280310	13	852
280470	280320	145	7510
280470	280330	85	4412
280470	280340	52	3979
280470	280350	159	9231
280470	280360	112	5548
280470	280370	126	8241
280470	280380	55	3201
280470	280390	135	6942
280470	280400	100	4906
280470	280410	107	6179
280470	280420	88	5081
280470	280430	56	3302
280470	280440	74	4416
280470	280445	82	4766
280470	280450	60	3473
280470	280460	76	4368
280470	280470	0	0
280470	280480	117	5949
280470	280490	85	5181
280470	280500	141	8234
280470	280510	216	11181
280470	280520	140	7991
280470	280530	106	5720
280470	280540	113	6665
280470	280550	210	12062
280470	280560	47	2665
280470	280570	33	2015
280470	280580	179	10388
280470	280590	116	5866
280470	280600	101	5843
280470	280610	95	4807
280470	280620	166	9031
280470	280630	192	9697
280470	280640	77	4570
280470	280650	120	6514
280470	280660	106	5360
280470	280670	141	7377
280470	280680	142	8284
280470	280690	50	3000
280470	280700	64	4921
280470	280710	165	9352
280470	280720	100	5093
280470	280730	30	1821
280470	280740	212	12319
280470	280750	247	12274
280470	280760	213	10484
280480	280010	102	5052
280480	280020	83	4084
280480	280030	15	1063
280480	280040	100	5185
280480	280050	32	2059
280480	280060	17	1372
280480	280067	94	5034
280480	280070	126	6832
280480	280100	59	3658
280480	280110	105	5210
280480	280120	182	10338
280480	280130	57	2904
280480	280140	107	6296
280480	280150	35	1831
280480	280160	82	3775
280480	280170	116	5571
280480	280190	74	4133
280480	280200	27	1885
280480	280210	68	3554
280480	280220	90	5171
280480	280230	72	4359
280480	280240	138	7108
280480	280250	31	2292
280480	280260	105	5452
280480	280270	123	6478
280480	280280	101	5424
280480	280290	50	3196
280480	280300	119	6019
280480	280310	124	6529
280480	280320	31	1919
280480	280330	43	2262
280480	280340	80	4011
280480	280350	78	4765
280480	280360	10	813
280480	280370	69	4343
280480	280380	70	3277
280480	280390	37	2472
280480	280400	18	1108
280480	280410	51	3319
280480	280420	131	7312
280480	280430	59	2867
280480	280440	105	5341
280480	280445	81	5026
280480	280450	103	5704
280480	280460	57	3192
280480	280470	117	5890
280480	280480	0	0
280480	280490	100	5181
280480	280500	93	5638
280480	280510	103	5589
280480	280520	93	5518
280480	280530	46	2995
280480	280540	160	8981
280480	280550	150	8971
280480	280560	164	8555
280480	280570	87	4063
280480	280580	97	5923
280480	280590	19	1396
280480	280600	62	3895
280480	280610	26	1540
280480	280620	53	3439
280480	280630	78	4106
280480	280640	107	5495
280480	280650	30	2131
280480	280660	26	1658
280480	280670	28	1785
280480	280680	71	4344
280480	280690	71	3345
280480	280700	89	5564
280480	280710	105	6422
280480	280720	40	2196
280480	280730	87	4066
280480	280740	150	7842
280480	280750	133	6682
280480	280760	99	4892
280490	280010	70	4354
280490	280020	57	3521
280490	280030	114	6083
280490	280040	197	10076
280490	280050	118	6271
280490	280060	117	6223
280490	280067	191	9925
280490	280070	27	1880
280490	280100	145	7870
280490	280110	73	4512
280490	280120	187	11032
280490	280130	63	3701
280490	280140	156	9157
280490	280150	70	3673
280490	280160	54	3123
280490	280170	212	10462
280490	280190	97	5744
280490	280200	91	5001
280490	280210	165	8446
280490	280220	95	5865
280490	280230	136	7986
280490	280240	106	6410
280490	280250	75	4197
280490	280260	80	4889
280490	280270	24	1526
280490	280280	198	10315
280490	280290	135	7356
280490	280300	216	10910
280490	280310	98	5966
280490	280320	128	6810
280490	280330	68	3711
280490	280340	22	1541
280490	280350	174	9503
280490	280360	95	4848
280490	280370	155	8555
280490	280380	42	2625
280490	280390	118	6241
280490	280400	83	4205
280490	280410	113	6726
280490	280420	136	8007
280490	280430	46	2841
280490	280440	39	2369
280490	280445	130	7692
280490	280450	107	6398
280490	280460	83	4914
280490	280470	85	5193
280490	280480	101	5249
280490	280490	0	0
280490	280500	156	9265
280490	280510	199	10480
280490	280520	156	9144
280490	280530	89	5019
280490	280540	165	9675
280490	280550	226	13216
280490	280560	132	7858
280490	280570	52	3205
280490	280580	193	10660
280490	280590	99	5165
280490	280600	115	6771
280490	280610	78	4107
280490	280620	150	8330
280490	280630	175	8997
280490	280640	41	2523
280490	280650	103	5814
280490	280660	89	4660
280490	280670	124	6676
280490	280680	157	8556
280490	280690	43	2694
280490	280700	112	7846
280490	280710	181	10505
280490	280720	84	4393
280490	280730	59	3415
280490	280740	227	12591
280490	280750	230	11573
280490	280760	196	9783
280500	280010	158	9157
280500	280020	114	7652
280500	280030	97	5962
280500	280040	99	6437
280500	280050	61	3686
280500	280060	101	6335
280500	280067	90	6094
280500	280070	182	10937
280500	280100	31	3123
280500	280110	137	9042
280500	280120	146	8998
280500	280130	93	5656
280500	280140	35	2151
280500	280150	106	6198
280500	280160	138	7880
280500	280170	132	7920
280500	280190	91	5409
280500	280200	85	5159
280500	280210	118	7396
280500	280220	96	5871
280500	280230	21	1380
280500	280240	152	8902
280500	280250	113	6739
280500	280260	110	6541
280500	280270	179	10583
280500	280280	151	9250
280500	280290	43	2710
280500	280300	119	7544
280500	280310	129	7621
280500	280320	99	6411
280500	280330	114	6629
280500	280340	136	8116
280500	280350	53	3608
280500	280360	87	5324
280500	280370	21	2343
280500	280380	126	7382
280500	280390	59	3582
280500	280400	95	5703
280500	280410	52	3127
280500	280420	95	5972
280500	280430	115	6949
280500	280440	161	9447
280500	280445	59	3538
280500	280450	81	4811
280500	280460	73	4470
280500	280470	141	8238
280500	280480	93	5652
280500	280490	156	9286
280500	280500	0	0
280500	280510	87	5557
280500	280520	9	1075
280500	280530	131	7841
280500	280540	124	7640
280500	280550	73	4721
280500	280560	136	8517
280500	280570	143	8169
280500	280580	71	4572
280500	280590	78	4812
280500	280600	41	2499
280500	280610	102	6136
280500	280620	78	5441
280500	280630	129	7947
280500	280640	163	9600
280500	280650	74	4446
280500	280660	103	6254
280500	280670	108	6585
280500	280680	43	3760
280500	280690	127	7451
280500	280700	68	4077
280500	280710	27	2010
280500	280720	88	5219
280500	280730	143	8172
280500	280740	104	6503
280500	280750	132	8702
280500	280760	116	7241
280510	280010	202	10449
280510	280020	183	9480
280510	280030	105	5902
280510	280040	12	880
280510	280050	91	5410
280510	280060	109	6285
280510	280067	9	634
280510	280070	226	12229
280510	280100	64	3879
280510	280110	205	10607
280510	280120	216	12620
280510	280130	156	8301
280510	280140	117	6782
280510	280150	135	7228
280510	280160	182	9171
280510	280170	45	2363
280510	280190	140	8401
280510	280200	120	7240
280510	280210	36	2169
280510	280220	151	9039
280510	280230	96	5671
280510	280240	206	12070
280510	280250	131	7688
280510	280260	164	9709
280510	280270	223	11874
280510	280280	64	3693
280510	280290	76	4635
280510	280300	32	1987
280510	280310	183	10789
280510	280320	73	4026
280510	280330	143	7659
280510	280340	180	9408
280510	280350	36	2206
280510	280360	110	6209
280510	280370	74	4515
280510	280380	170	8673
280510	280390	93	5609
280510	280400	118	6504
280510	280410	93	5589
280510	280420	164	9594
280510	280430	159	8264
280510	280440	205	10738
280510	280445	113	6707
280510	280450	136	7979
280510	280460	123	7462
280510	280470	217	11287
280510	280480	103	5675
280510	280490	200	10578
280510	280500	87	5541
280510	280510	0	0
280510	280520	84	4992
280510	280530	138	7908
280510	280540	193	11263
280510	280550	105	6179
280510	280560	206	12139
280510	280570	187	9460
280510	280580	16	977
280510	280590	119	6792
280510	280600	96	5667
280510	280610	126	6937
280510	280620	39	2382
280510	280630	49	2637
280510	280640	207	10892
280510	280650	113	6842
280510	280660	126	7055
280510	280670	86	4896
280510	280680	56	3394
280510	280690	171	8742
280510	280700	122	7245
280510	280710	60	3630
280510	280720	140	7593
280510	280730	187	9463
280510	280740	48	2862
280510	280750	52	3344
280510	280760	29	1684
280520	280010	158	9037
280520	280020	131	7419
280520	280030	98	5842
280520	280040	96	5888
280520	280050	61	3565
280520	280060	101	6215
280520	280067	88	5545
280520	280070	183	10817
280520	280100	52	3022
280520	280110	154	8809
280520	280120	144	8736
280520	280130	94	5535
280520	280140	33	1890
280520	280150	106	6078
280520	280160	138	7760
280520	280170	130	7371
280520	280190	91	5289
280520	280200	85	5039
280520	280210	116	6847
280520	280220	96	5630
280520	280230	21	1260
280520	280240	151	8661
280520	280250	113	6619
280520	280260	109	6300
280520	280270	179	10463
280520	280280	148	8701
280520	280290	44	2590
280520	280300	116	6996
280520	280310	128	7380
280520	280320	97	5863
280520	280330	114	6509
280520	280340	136	7996
280520	280350	50	3059
280520	280360	87	5203
280520	280370	26	3121
280520	280380	126	7262
280520	280390	59	3462
280520	280400	95	5583
280520	280410	53	3007
280520	280420	92	5711
280520	280430	115	6828
280520	280440	161	9326
280520	280445	59	3418
280520	280450	81	4564
280520	280460	74	4350
280520	280470	140	7997
