# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
510330	510454	551	39326
510330	510455	786	41015
510330	510460	1000	45702
510330	510480	785	35534
510330	510490	553	31052
510330	510500	264	13055
510330	510510	522	29673
510330	510515	510	28584
510330	510517	662	43927
510330	510520	797	36059
510330	510523	441	19845
510330	510525	539	30310
510330	510530	1705	104313
510330	510550	275	12868
510330	510558	895	47608
510330	510560	890	45565
510330	510562	382	16523
510330	510590	520	28763
510330	510600	447	26875
510330	510610	625	28730
510330	510615	782	60175
510330	510617	1320	72259
510330	510618	99	4297
510330	510619	805	41873
510330	510620	838	41943
510330	510621	888	46500
510330	510622	449	25292
510330	510623	425	23862
510330	510624	681	37660
510330	510625	1293	64727
510330	510626	974	57119
510330	510627	548	31178
510330	510628	1118	61329
510330	510629	1046	55355
510330	510630	1018	49749
510330	510631	1608	92402
510330	510637	882	40083
510330	510642	880	44974
510330	510645	746	47662
510330	510650	601	27716
510330	510665	1155	57171
510330	510670	1136	56804
510330	510675	198	8557
510330	510677	1345	86360
510330	510680	565	32107
510330	510682	317	13537
510330	510685	536	27011
510330	510700	896	42529
510330	510704	877	41450
510330	510706	1493	81452
510330	510710	366	15986
510330	510715	377	19648
510330	510718	1416	77150
510330	510719	1180	59511
510330	510720	458	20774
510330	510724	714	39458
510330	510726	439	27013
510330	510729	902	41388
510330	510730	407	25346
510330	510735	1159	72625
510330	510740	792	35858
510330	510757	438	28497
510330	510760	856	38790
510330	510770	536	29262
510330	510774	1268	82685
510330	510775	471	21486
510330	510776	570	31937
510330	510777	1480	98329
510330	510779	1017	49729
510330	510780	664	30691
510330	510785	1685	102107
510330	510787	131	7460
510330	510788	1549	85386
510330	510790	686	36788
510330	510792	603	33100
510330	510794	625	38060
510330	510795	387	21725
510330	510800	488	35528
510330	510805	838	43238
510330	510810	1010	49953
510330	510820	1206	60763
510330	510830	851	50299
510330	510835	240	11572
510330	510840	630	28867
510330	510850	669	36508
510330	510860	1425	90839
510330	510880	884	46154
510330	510885	424	25572
510330	510890	411	26286
510330	510895	734	54573
510335	510010	1058	68750
510335	510020	425	25863
510335	510025	707	54122
510335	510030	910	56950
510335	510035	158	10850
510335	510040	936	58324
510335	510050	981	66994
510335	510060	975	60572
510335	510080	880	69033
510335	510100	713	42470
510335	510120	833	50997
510335	510125	1391	83127
510335	510130	1016	68826
510335	510140	1160	100937
510335	510160	1076	70380
510335	510170	1132	72782
510335	510180	660	39244
510335	510185	211	16714
510335	510190	1065	80490
510335	510250	1273	77375
510335	510260	572	34391
510335	510263	1082	71717
510335	510267	922	59471
510335	510268	1246	80842
510335	510269	70	4356
510335	510270	409	25038
510335	510279	672	52059
510335	510285	1134	84350
510335	510300	994	64249
510335	510305	488	49969
510335	510310	542	40674
510335	510320	550	45315
510335	510325	1119	98609
510335	510330	1319	85006
510335	510335	0	0
510335	510336	1392	88805
510335	510337	1002	84704
510335	510340	1056	66119
510335	510343	1333	80191
510335	510345	1055	71107
510335	510350	964	65997
510335	510360	923	60825
510335	510370	765	55493
510335	510380	1441	86071
510335	510385	568	39558
510335	510390	715	42084
510335	510395	1362	81096
510335	510410	460	40969
510335	510420	881	60983
510335	510450	1422	84957
510335	510452	784	55973
510335	510454	840	62649
510335	510455	534	44100
510335	510460	1094	68398
510335	510480	946	62215
510335	510490	1058	68727
510335	510500	1464	87410
510335	510510	898	70775
510335	510515	1091	81959
510335	510517	1045	87137
510335	510520	953	62501
510335	510523	1372	82355
510335	510525	782	54866
510335	510530	268	24114
510335	510550	1575	91208
510335	510558	415	43068
510335	510560	434	39971
510335	510562	1349	80791
510335	510590	992	65478
510335	510600	1010	68507
510335	510610	1093	68372
510335	510615	918	73895
510335	510617	431	28372
510335	510618	1384	88492
510335	510619	515	43345
510335	510620	984	65580
510335	510621	597	47951
510335	510622	878	59897
510335	510623	1093	73211
510335	510624	800	56837
510335	510625	510	30588
510335	510626	629	56248
510335	510627	869	68994
510335	510628	610	39656
510335	510629	755	56806
510335	510630	678	50330
510335	510631	270	24251
510335	510637	977	62653
510335	510642	440	40100
510335	510645	807	65791
510335	510650	1156	71630
510335	510665	661	39360
510335	510670	806	48541
510335	510675	1498	86897
510335	510677	29	1721
510335	510680	843	68527
510335	510682	1375	81624
510335	510685	1156	74227
510335	510700	860	56087
510335	510704	818	53604
510335	510706	304	19426
510335	510710	1362	81506
510335	510715	1435	85915
510335	510718	279	18065
510335	510719	768	46371
510335	510720	1389	83284
510335	510724	659	50993
510335	510726	1039	70207
510335	510729	987	63166
510335	510730	906	62464
510335	510735	161	12361
510335	510740	948	62300
510335	510757	1754	113196
510335	510760	947	61009
510335	510770	1008	65977
510335	510774	188	12384
510335	510775	1402	83996
510335	510776	985	65833
510335	510777	160	13494
510335	510779	679	45560
510335	510780	1069	67025
510335	510785	248	21908
510335	510787	1188	77654
510335	510788	214	17595
510335	510790	635	48427
510335	510792	719	52139
510335	510794	792	62117
510335	510795	1133	75007
510335	510800	879	60364
510335	510805	484	42001
510335	510810	905	56708
510335	510820	715	43067
510335	510830	510	54374
510335	510835	1486	87585
510335	510840	1061	66574
510335	510850	716	52513
510335	510860	105	6004
510335	510880	538	45283
510335	510885	1047	69878
510335	510890	956	69528
510335	510895	860	67715
510336	510010	587	27742
510336	510020	1165	64823
510336	510025	1071	56467
510336	510030	953	45468
510336	510035	1488	86563
510336	510040	896	42237
510336	510050	559	31202
510336	510060	1018	49089
510336	510080	876	65762
510336	510100	1100	55795
510336	510120	1000	49708
510336	510125	279	12510
510336	510130	550	29296
510336	510140	797	54383
510336	510160	632	30178
510336	510170	469	24841
510336	510180	1048	52568
510336	510185	1426	79492
510336	510190	425	23551
510336	510250	317	13722
510336	510260	1017	56245
510336	510263	311	17326
510336	510267	667	31178
510336	510268	147	8055
510336	510269	1565	89608
510336	510270	1256	69572
510336	510279	1036	54405
510336	510285	626	34771
510336	510300	598	28404
510336	510305	847	45811
510336	510310	1386	77512
510336	510320	913	47660
510336	510325	874	64122
510336	510330	107	4597
510336	510335	1392	88784
510336	510336	0	0
510336	510337	799	51827
510336	510340	537	25088
510336	510343	296	13207
510336	510345	512	27283
510336	510350	542	30205
510336	510360	701	32386
510336	510370	791	43284
510336	510380	180	9826
510336	510385	1043	65467
510336	510390	981	48610
510336	510395	235	10082
510336	510410	989	50359
510336	510420	861	40471
510336	510450	200	10940
510336	510452	720	40777
510336	510454	624	43122
510336	510455	859	44811
510336	510460	894	41216
510336	510480	679	31047
510336	510490	578	27228
510336	510500	158	8569
510336	510510	595	33469
510336	510515	583	32380
510336	510517	734	47723
510336	510520	692	31573
510336	510523	335	15359
510336	510525	611	34106
510336	510530	1599	99827
510336	510550	170	8381
510336	510558	967	51404
510336	510560	963	49361
510336	510562	276	12037
510336	510590	644	30683
510336	510600	555	29614
510336	510610	519	24244
510336	510615	855	63972
510336	510617	1214	67772
510336	510618	10	529
510336	510619	878	45669
510336	510620	733	37457
510336	510621	961	50296
510336	510622	522	29088
510336	510623	508	27022
510336	510624	754	41457
510336	510625	1187	60240
510336	510626	1047	60915
510336	510627	621	34975
510336	510628	1013	56842
510336	510629	1118	59152
510336	510630	912	45263
510336	510631	1502	87916
510336	510637	776	35597
510336	510642	952	48770
510336	510645	782	43413
510336	510650	496	23230
510336	510665	1049	52684
510336	510670	1030	52317
510336	510675	92	4070
510336	510677	1561	88967
510336	510680	638	35903
510336	510682	211	9051
510336	510685	430	22525
510336	510700	790	38042
510336	510704	771	36963
510336	510706	1387	76966
510336	510710	260	11500
510336	510715	271	15162
510336	510718	1310	72664
510336	510719	1075	55024
510336	510720	352	16287
510336	510724	787	43254
510336	510726	574	30776
510336	510729	796	36902
510336	510730	480	29142
510336	510735	1231	76421
510336	510740	686	31372
510336	510757	544	33008
510336	510760	750	34304
510336	510770	628	29999
510336	510774	1340	86481
510336	510775	365	16999
510336	510776	642	35733
510336	510777	1553	102125
510336	510779	911	45243
510336	510780	558	26205
510336	510785	1579	97621
510336	510787	204	11256
510336	510788	1443	80900
510336	510790	759	40584
510336	510792	675	36896
510336	510794	698	41856
510336	510795	460	25521
510336	510800	560	39324
510336	510805	911	47034
510336	510810	904	45467
510336	510820	1100	56276
510336	510830	924	54095
510336	510835	135	7086
510336	510840	524	24380
510336	510850	742	40305
510336	510860	1498	94635
510336	510880	956	49950
510336	510885	497	29368
510336	510890	483	30083
510336	510895	807	58370
510337	510010	891	57214
510337	510020	1211	98362
510337	510025	302	31349
510337	510030	1381	81038
510337	510035	1157	95199
510337	510040	1324	77808
510337	510050	808	52653
510337	510060	1446	84660
510337	510080	190	23552
510337	510100	1528	91365
510337	510120	1428	85279
510337	510125	1076	64224
510337	510130	764	51903
510337	510140	180	18026
510337	510160	1050	65891
510337	510170	785	51281
510337	510180	1476	88139
510337	510185	1064	96809
510337	510190	375	28397
510337	510250	936	62367
510337	510260	1445	91816
510337	510263	559	38719
510337	510267	1095	66748
510337	510268	652	43873
510337	510269	972	88054
510337	510270	1120	93622
510337	510279	332	32842
510337	510285	174	17151
510337	510300	1019	63384
510337	510305	679	51084
510337	510310	1814	113083
510337	510320	457	39771
510337	510325	116	13908
510337	510330	726	48037
510337	510335	1002	84698
510337	510336	798	51836
510337	510337	0	0
510337	510340	959	60242
510337	510343	826	61143
510337	510345	785	51383
510337	510350	791	51656
510337	510360	1129	67956
510337	510370	739	53747
510337	510380	978	61539
510337	510385	960	79054
510337	510390	1410	84181
510337	510395	1033	61796
510337	510410	599	46273
510337	510420	1289	76042
510337	510450	998	62653
510337	510452	516	46088
510337	510454	463	39631
510337	510455	508	42354
510337	510460	1323	76786
510337	510480	1107	66618
510337	510490	874	56299
510337	510500	956	60283
510337	510510	260	27596
510337	510515	218	19666
510337	510517	65	4226
510337	510520	1120	67143
510337	510523	787	58929
510337	510525	624	48955
510337	510530	1268	108463
510337	510550	967	60095
510337	510558	578	47319
510337	510560	574	45275
510337	510562	851	62502
510337	510590	841	54010
510337	510600	768	52122
510337	510610	959	61205
510337	510615	116	14648
510337	510617	1217	100871
510337	510618	791	51524
510337	510619	489	41599
510337	510620	1154	72437
510337	510621	412	37329
510337	510622	771	50539
510337	510623	746	49109
510337	510624	671	55045
510337	510625	1615	95811
510337	510626	414	42424
510337	510627	288	29248
510337	510628	1441	92413
510337	510629	327	32665
510337	510630	1340	80833
510337	510631	1140	105232
510337	510637	1204	71167
510337	510642	563	44685
510337	510645	1068	72909
510337	510650	1022	64464
510337	510665	1477	88255
510337	510670	1458	87888
510337	510675	890	55784
510337	510677	1029	86070
510337	510680	306	30176
510337	510682	1009	60764
510337	510685	824	53589
510337	510700	1218	73613
510337	510704	1199	72534
510337	510706	1157	99520
510337	510710	1058	63213
510337	510715	830	63857
510337	510718	1132	98160
510337	510719	1503	90595
510337	510720	791	59178
510337	510724	633	49248
510337	510726	760	52260
510337	510729	1224	72472
510337	510730	729	50593
510337	510735	842	72336
510337	510740	1114	66942
510337	510757	564	63926
510337	510760	1178	69874
510337	510770	858	54509
510337	510774	951	82396
510337	510775	789	59537
510337	510776	891	57184
510337	510777	1163	98040
510337	510779	1339	80813
510337	510780	976	61919
510337	510785	1248	106257
510337	510787	595	40686
510337	510788	1081	98216
510337	510790	608	46681
510337	510792	588	50231
510337	510794	365	36130
510337	510795	708	46972
510337	510800	525	43386
510337	510805	521	42948
510337	510810	1332	81037
510337	510820	1529	91847
510337	510830	674	57315
510337	510835	932	58799
510337	510840	942	60094
510337	510850	690	50768
510337	510860	1108	90550
510337	510880	399	40646
510337	510885	746	50819
510337	510890	564	51088
510337	510895	142	17109
510340	510010	69	3939
510340	510020	636	40428
510340	510025	789	39349
510340	510030	424	21073
510340	510035	959	62168
510340	510040	367	17842
510340	510050	198	10444
510340	510060	489	24694
510340	510080	962	54261
510340	510100	571	31400
510340	510120	470	25313
510340	510125	342	17592
510340	510130	233	12276
510340	510140	959	62755
510340	510160	113	6416
510340	510170	170	9533
510340	510180	518	28173
510340	510185	896	55097
510340	510190	586	31924
510340	510250	224	11839
510340	510260	488	31850
510340	510263	401	21704
510340	510267	138	6783
510340	510268	565	30828
510340	510269	1036	65213
510340	510270	727	45177
510340	510279	754	37287
510340	510285	787	43143
510340	510300	65	3656
510340	510305	566	28693
510340	510310	857	53117
510340	510320	632	30542
510340	510325	1035	72494
510340	510330	643	29459
510340	510335	1060	66153
510340	510336	537	24988
510340	510337	960	60200
510340	510340	0	0
510340	510343	284	14655
510340	510345	213	11974
510340	510350	181	9447
510340	510360	172	7991
510340	510370	509	26166
510340	510380	392	20536
510340	510385	630	43644
510340	510390	452	24215
510340	510395	313	15560
510340	510410	707	33241
510340	510420	332	16076
510340	510450	373	19421
510340	510452	438	23658
510340	510454	492	26410
510340	510455	577	27693
510340	510460	365	16821
510340	510480	150	6652
510340	510490	80	4560
510340	510500	415	21874
510340	510510	694	38375
510340	510515	744	40752
510340	510517	896	56095
510340	510520	162	7178
510340	510523	323	16820
510340	510525	330	16988
510340	510530	1070	75432
510340	510550	526	25673
510340	510558	686	34286
510340	510560	682	32243
510340	510562	301	15256
510340	510590	120	6596
510340	510600	227	11957
510340	510610	45	2836
510340	510615	1000	59122
510340	510617	685	43377
510340	510618	546	25391
510340	510619	597	28551
510340	510620	200	12709
510340	510621	679	33178
510340	510622	239	12320
510340	510623	208	11713
510340	510624	472	24338
510340	510625	658	35845
510340	510626	765	43797
510340	510627	667	36917
510340	510628	483	32447
510340	510629	837	42033
510340	510630	383	20868
510340	510631	973	63521
510340	510637	247	11202
510340	510642	671	31652
510340	510645	249	18666
510340	510650	107	6095
510340	510665	520	28289
510340	510670	501	27922
510340	510675	449	21361
510340	510677	1032	64572
510340	510680	648	35735
510340	510682	327	16089
510340	510685	194	10978
510340	510700	261	13647
510340	510704	242	12568
510340	510706	858	52571
510340	510710	313	15971
510340	510715	386	20379
510340	510718	781	48269
510340	510719	545	30629
510340	510720	340	17749
510340	510724	506	26136
510340	510726	256	13657
510340	510729	267	12507
510340	510730	295	16348
510340	510735	950	59303
510340	510740	157	6977
510340	510757	1080	57869
510340	510760	221	9909
510340	510770	103	5837
510340	510774	1059	69363
510340	510775	353	18461
510340	510776	353	18597
510340	510777	1218	79451
510340	510779	382	20848
510340	510780	39	2444
510340	510785	1050	73226
510340	510787	508	27641
510340	510788	914	56505
510340	510790	477	23466
510340	510792	394	19778
510340	510794	656	37863
510340	510795	246	13888
510340	510800	429	22612
510340	510805	629	29916
510340	510810	375	21072
510340	510820	571	31881
510340	510830	642	36977
510340	510835	437	22050
510340	510840	14	1012
510340	510850	460	23186
510340	510860	1163	71961
510340	510880	675	32832
510340	510885	251	13444
510340	510890	374	24476
510340	510895	942	52943
510343	510010	334	17413
510343	510020	912	54494
510343	510025	1061	53107
510343	510030	700	35139
510343	510035	1235	76234
510343	510040	643	31908
510343	510050	264	21073
510343	510060	765	38760
510343	510080	1234	68019
510343	510100	847	45466
510343	510120	747	39379
510343	510125	67	3834
510343	510130	217	18331
510343	510140	824	63666
510343	510160	379	19849
510343	510170	135	13812
510343	510180	794	42239
510343	510185	1172	69163
510343	510190	452	32835
510343	510250	64	3393
510343	510260	764	45916
510343	510263	268	22707
510343	510267	414	20849
510343	510268	444	21202
510343	510269	1312	79279
510343	510270	1003	59243
510343	510279	1026	51045
510343	510285	653	44054
510343	510300	345	18075
510343	510305	838	42451
510343	510310	1133	67184
510343	510320	904	44300
510343	510325	901	73405
510343	510330	403	17745
510343	510335	1336	80219
510343	510336	297	13273
510343	510337	826	61111
510343	510340	284	14759
510343	510343	0	0
510343	510345	179	16318
510343	510350	270	21386
510343	510360	448	22057
510343	510370	781	39924
510343	510380	117	6778
510343	510385	906	57710
510343	510390	728	38281
510343	510395	64	3651
510343	510410	979	46999
510343	510420	608	30142
510343	510450	98	5664
510343	510452	710	37416
510343	510454	764	40168
510343	510455	849	41451
510343	510460	641	30887
510343	510480	426	20718
510343	510490	325	16899
510343	510500	140	8117
510343	510510	622	42752
510343	510515	610	41663
510343	510517	762	57006
510343	510520	438	21244
510343	510523	40	2291
510343	510525	601	30746
510343	510530	1346	89498
510343	510550	287	13958
510343	510558	957	48044
510343	510560	953	46001
510343	510562	26	1498
510343	510590	391	20354
510343	510600	222	18649
510343	510610	266	13915
510343	510615	1272	72880
510343	510617	961	57444
510343	510618	306	13677
510343	510619	868	42309
510343	510620	480	27128
510343	510621	951	46936
510343	510622	510	26079
510343	510623	175	16057
510343	510624	744	38096
510343	510625	934	49911
510343	510626	1037	57555
510343	510627	648	44258
510343	510628	760	46513
510343	510629	1109	55791
510343	510630	659	34934
510343	510631	1249	77587
510343	510637	523	25268
510343	510642	943	45410
510343	510645	529	33084
510343	510650	243	12901
510343	510665	796	42355
510343	510670	777	41988
510343	510675	210	9647
510343	510677	1308	78638
510343	510680	665	45186
510343	510682	87	4375
510343	510685	177	12196
510343	510700	537	27713
510343	510704	518	26634
510343	510706	1134	66637
510343	510710	38	2213
510343	510715	111	6622
510343	510718	1057	62335
510343	510719	822	44695
510343	510720	56	3219
510343	510724	777	39894
510343	510726	241	19811
510343	510729	543	26573
510343	510730	395	28922
510343	510735	1221	73061
510343	510740	433	21043
510343	510757	841	46155
510343	510760	497	23975
510343	510770	375	19670
510343	510774	1331	83121
510343	510775	70	3932
510343	510776	625	32355
510343	510777	1494	93517
510343	510779	658	34914
510343	510780	305	15876
510343	510785	1326	87292
510343	510787	501	24403
510343	510788	1190	70571
510343	510790	749	37224
510343	510792	666	33536
510343	510794	725	51139
510343	510795	180	17499
510343	510800	700	36370
510343	510805	901	43674
510343	510810	651	35138
510343	510820	847	45948
510343	510830	914	50735
510343	510835	162	9450
510343	510840	271	14052
510343	510850	732	36944
510343	510860	1439	86027
510343	510880	947	46590
510343	510885	236	19598
510343	510890	401	33552
510343	510895	1214	66701
510345	510010	149	8469
510345	510020	841	51791
510345	510025	733	38771
510345	510030	629	32436
510345	510035	1164	73531
510345	510040	572	29205
510345	510050	86	5032
510345	510060	694	36058
510345	510080	906	53682
510345	510100	776	42763
510345	510120	676	36676
510345	510125	318	19871
510345	510130	39	2289
510345	510140	784	53928
510345	510160	308	17146
510345	510170	44	2535
510345	510180	723	39536
510345	510185	1101	66461
510345	510190	411	23096
510345	510250	195	13622
510345	510260	693	43213
510345	510263	228	12969
510345	510267	343	18146
510345	510268	390	22001
510345	510269	1024	74443
510345	510270	932	56540
510345	510279	698	36708
510345	510285	612	34316
510345	510300	276	15354
510345	510305	510	28115
510345	510310	1062	64481
510345	510320	576	29964
510345	510325	861	63667
510345	510330	464	26165
510345	510335	1055	71088
510345	510336	512	27267
510345	510337	785	51372
510345	510340	212	12056
510345	510343	179	16303
510345	510345	0	0
510345	510350	92	5344
510345	510360	377	19354
510345	510370	453	25588
510345	510380	368	22815
510345	510385	706	47770
510345	510390	657	35579
510345	510395	288	17840
510345	510410	651	32663
510345	510420	537	27440
510345	510450	348	21701
510345	510452	382	23080
510345	510454	436	25832
510345	510455	522	27115
510345	510460	570	28184
510345	510480	355	18016
510345	510490	133	7554
510345	510500	390	24154
510345	510510	581	33014
510345	510515	569	31925
510345	510517	721	47268
510345	510520	367	18541
510345	510523	143	14270
510345	510525	274	16410
510345	510530	1275	86795
510345	510550	502	27952
510345	510558	630	33708
510345	510560	626	31665
510345	510562	276	17535
510345	510590	152	8328
510345	510600	44	2608
510345	510610	218	12460
510345	510615	944	58544
510345	510617	890	54741
510345	510618	521	27671
510345	510619	541	27973
510345	510620	411	24407
510345	510621	623	32600
510345	510622	183	11742
510345	510623	40	2372
510345	510624	416	23760
510345	510625	863	47209
510345	510626	709	43219
510345	510627	607	34520
510345	510628	688	43811
510345	510629	781	41455
510345	510630	588	32231
510345	510631	1178	74884
510345	510637	452	22565
510345	510642	615	31074
510345	510645	379	27227
510345	510650	280	15719
510345	510665	725	39652
510345	510670	706	39286
510345	510675	424	23641
510345	510677	1081	72460
510345	510680	592	35157
510345	510682	302	18369
510345	510685	82	4844
510345	510700	466	25011
510345	510704	447	23932
510345	510706	1063	63934
510345	510710	289	18250
510345	510715	199	19878
510345	510718	986	59632
510345	510719	750	41993
510345	510720	159	15199
510345	510724	450	25557
510345	510726	63	3769
510345	510729	472	23870
510345	510730	217	12880
510345	510735	894	58725
510345	510740	362	18340
510345	510757	898	54355
510345	510760	426	21272
510345	510770	169	8827
510345	510774	1003	68785
510345	510775	173	15911
510345	510776	297	18018
510345	510777	1215	84429
510345	510779	587	32211
510345	510780	234	13173
510345	510785	1255	84589
510345	510787	333	18813
510345	510788	1119	67868
510345	510790	422	22887
510345	510792	338	19199
510345	510794	600	37284
510345	510795	77	4546
510345	510800	373	22034
510345	510805	573	29337
510345	510810	580	32435
510345	510820	776	43245
510345	510830	587	36399
510345	510835	412	24330
510345	510840	200	11349
510345	510850	404	22608
510345	510860	1160	76939
510345	510880	619	32254
510345	510885	59	3557
510345	510890	261	20453
510345	510895	886	52365
510350	510010	128	6486
510350	510020	814	49597
510350	510025	643	33657
510350	510030	602	30242
510350	510035	1137	71338
510350	510040	545	27012
510350	510050	19	1219
510350	510060	667	33864
510350	510080	816	48568
510350	510100	749	40569
510350	510120	649	34483
510350	510125	409	24935
510350	510130	53	3051
510350	510140	790	54173
510350	510160	291	15586
510350	510170	135	7599
510350	510180	696	37343
510350	510185	1074	64267
510350	510190	417	23342
510350	510250	286	18686
510350	510260	666	41020
510350	510263	232	13122
510350	510267	316	15952
510350	510268	396	22246
510350	510269	934	69329
510350	510270	905	54347
510350	510279	608	31594
510350	510285	618	34561
510350	510300	240	12588
510350	510305	419	23001
510350	510310	1035	62287
510350	510320	485	24850
510350	510325	866	63912
510350	510330	470	26410
510350	510335	964	65974
510350	510336	542	30209
510350	510337	791	51618
510350	510340	180	9446
510350	510343	270	21367
510350	510345	92	5332
510350	510350	0	0
510350	510360	350	17161
510350	510370	363	20474
510350	510380	459	27879
510350	510385	615	42656
510350	510390	630	33385
510350	510395	379	22904
510350	510410	561	27549
510350	510420	510	25246
510350	510450	439	26765
510350	510452	292	17966
510350	510454	346	20718
510350	510455	431	22001
510350	510460	543	25990
510350	510480	328	15822
510350	510490	128	6463
510350	510500	482	29218
510350	510510	547	32683
510350	510515	575	32170
510350	510517	727	47513
510350	510520	340	16347
510350	510523	234	19334
510350	510525	183	11296
510350	510530	1248	84601
510350	510550	593	33016
510350	510558	539	28594
510350	510560	535	26551
510350	510562	367	22599
510350	510590	62	3214
510350	510600	48	2732
510350	510610	213	11369
510350	510615	853	53430
510350	510617	863	52547
510350	510618	534	29896
510350	510619	450	22859
510350	510620	374	21641
510350	510621	533	27486
510350	510622	92	6628
510350	510623	131	7436
510350	510624	326	18646
510350	510625	836	45015
510350	510626	619	38105
510350	510627	521	31225
510350	510628	661	41617
510350	510629	690	36341
510350	510630	561	30037
510350	510631	1151	72691
510350	510637	425	20372
510350	510642	524	25960
510350	510645	288	22113
510350	510650	276	14627
510350	510665	698	37459
510350	510670	679	37092
510350	510675	516	28705
510350	510677	990	67346
510350	510680	502	30043
510350	510682	393	23433
510350	510685	173	9908
510350	510700	439	22817
510350	510704	420	21738
510350	510706	1036	61740
510350	510710	380	23314
510350	510715	290	24942
510350	510718	959	57438
510350	510719	723	39799
510350	510720	251	20263
510350	510724	359	20443
510350	510726	76	4432
510350	510729	445	21676
510350	510730	126	7766
510350	510735	803	53611
510350	510740	335	16146
510350	510757	904	54600
510350	510760	399	19079
510350	510770	78	3713
510350	510774	912	63671
510350	510775	264	20975
510350	510776	206	12905
510350	510777	1125	79315
510350	510779	560	30018
510350	510780	217	11613
510350	510785	1228	82395
510350	510787	339	19059
510350	510788	1092	65674
510350	510790	331	17774
510350	510792	247	14086
510350	510794	510	32171
510350	510795	169	9610
510350	510800	282	16920
510350	510805	483	24223
510350	510810	553	30241
510350	510820	749	41051
510350	510830	496	31285
510350	510835	503	29394
510350	510840	193	10195
510350	510850	314	17494
510350	510860	1070	71825
510350	510880	529	27140
510350	510885	71	4219
510350	510890	205	15894
510350	510895	796	47251
510360	510010	236	11695
510360	510020	499	35120
510360	510025	956	47105
510360	510030	292	15600
510360	510035	822	56861
510360	510040	235	12369
510360	510050	365	18199
510360	510060	357	19222
510360	510080	1129	62016
510360	510100	434	26092
510360	510120	339	19840
510360	510125	505	25045
510360	510130	399	20031
510360	510140	1125	70511
510360	510160	189	12297
510360	510170	332	16986
510360	510180	382	22865
510360	510185	760	49790
510360	510190	753	39679
510360	510250	386	19293
510360	510260	351	26542
510360	510263	568	29459
510360	510267	49	3034
510360	510268	732	38584
510360	510269	899	59905
510360	510270	590	39869
510360	510279	921	45042
510360	510285	954	50899
510360	510300	121	7808
510360	510305	732	36449
510360	510310	720	47810
510360	510320	799	38298
510360	510325	1202	80250
510360	510330	805	36912
510360	510335	923	60845
510360	510336	699	32441
510360	510337	1127	67955
510360	510340	169	8037
510360	510343	446	22108
510360	510345	375	19427
510360	510350	348	17203
510360	510360	0	0
510360	510370	676	33922
510360	510380	555	27989
510360	510385	493	38336
510360	510390	315	18908
510360	510395	475	23013
510360	510410	874	40996
510360	510420	200	10604
510360	510450	535	26875
510360	510452	605	31414
510360	510454	659	34166
510360	510455	744	35449
510360	510460	234	11348
510360	510480	24	1420
510360	510490	243	12013
510360	510500	578	29328
510360	510510	860	46130
510360	510515	911	48508
510360	510517	1063	63851
510360	510520	31	1705
510360	510523	485	24273
510360	510525	496	24744
510360	510530	933	70124
510360	510550	689	33126
510360	510558	852	42042
510360	510560	848	39998
510360	510562	463	22709
510360	510590	286	14352
510360	510600	394	19712
510360	510610	207	10289
510360	510615	1166	66878
510360	510617	548	38070
510360	510618	708	32844
510360	510619	763	36307
510360	510620	138	9655
510360	510621	846	40934
510360	510622	405	20076
510360	510623	371	19167
510360	510624	639	32094
510360	510625	521	30538
510360	510626	932	51553
510360	510627	834	44672
510360	510628	347	27140
510360	510629	1004	49789
510360	510630	246	15560
510360	510631	836	58213
510360	510637	116	5729
510360	510642	837	39408
510360	510645	188	15611
510360	510650	270	13548
510360	510665	383	22982
510360	510670	369	22449
510360	510675	612	28815
510360	510677	895	59264
510360	510680	815	43490
510360	510682	489	23542
510360	510685	356	18432
510360	510700	66	8031
510360	510704	105	7261
510360	510706	721	47263
510360	510710	476	23424
510360	510715	549	27833
510360	510718	644	42961
510360	510719	414	25157
510360	510720	502	25202
510360	510724	672	33891
510360	510726	422	21412
510360	510729	135	7034
510360	510730	462	24104
510360	510735	1116	67059
510360	510740	25	1504
510360	510757	1242	65322
510360	510760	89	4436
510360	510770	269	13593
510360	510774	1108	72885
510360	510775	515	25914
510360	510776	520	26352
510360	510777	1081	74143
510360	510779	245	15540
510360	510780	183	8943
510360	510785	913	67918
510360	510787	674	35396
510360	510788	777	51197
510360	510790	644	31221
510360	510792	561	27533
510360	510794	823	45618
510360	510795	409	21341
510360	510800	595	30368
510360	510805	796	37671
510360	510810	243	15599
510360	510820	434	26574
510360	510830	809	44733
510360	510835	599	29503
510360	510840	174	8492
510360	510850	627	30942
510360	510860	1026	66653
510360	510880	842	40588
510360	510885	417	21199
510360	510890	540	32231
510360	510895	1109	60698
510370	510010	457	23237
510370	510020	572	52887
510370	510025	444	23156
510370	510030	931	46993
510370	510035	920	65973
510370	510040	874	43763
510370	510050	380	21481
510370	510060	996	50615
510370	510080	616	38067
510370	510100	1078	57320
510370	510120	978	51234
510370	510125	840	42875
510370	510130	414	23313
510370	510140	846	62204
510370	510160	620	32337
510370	510170	531	27269
510370	510180	1025	54094
510370	510185	726	62042
510370	510190	666	36425
510370	510250	721	37123
510370	510260	585	55896
510370	510263	480	26205
510370	510267	645	32703
510370	510268	644	35329
510370	510269	734	58828
510370	510270	481	48147
510370	510279	409	21093
510370	510285	674	42592
510370	510300	569	29340
