NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,6438413,"Pont-à-Marcq",3,"OtherCadres",2899,7.27649
2,6438413,"Pont-à-Marcq",4,"CommunityBased",2899,0
2,6438413,"Pont-à-Marcq",5,"Beds",2899,7.74033
2,6438413,"Pont-à-Marcq",6,"CTScanner",2899,0.0191334
2,6438413,"Pont-à-Marcq",7,"MRIUnit",2899,0.014495
2,6438413,"Pont-à-Marcq",8,"Mammography",2899,0.0089869
2,6438413,"Pont-à-Marcq",9,"Radiotherapy",2899,0.0008697
2,3014918,"Grandvilliers",1,"Physicians",7575,12.65025
2,3014918,"Grandvilliers",2,"Nurses",7575,9.09
2,3014918,"Grandvilliers",3,"OtherCadres",7575,19.01325
2,3014918,"Grandvilliers",4,"CommunityBased",7575,0
2,3014918,"Grandvilliers",5,"Beds",7575,20.22525
2,3014918,"Grandvilliers",6,"CTScanner",7575,0.049995
2,3014918,"Grandvilliers",7,"MRIUnit",7575,0.037875
2,3014918,"Grandvilliers",8,"Mammography",7575,0.0234825
2,3014918,"Grandvilliers",9,"Radiotherapy",7575,0.0022725
2,2967372,"Wignehies",1,"Physicians",2877,4.80459
2,2967372,"Wignehies",2,"Nurses",2877,3.4524
2,2967372,"Wignehies",3,"OtherCadres",2877,7.22127
2,2967372,"Wignehies",4,"CommunityBased",2877,0
2,2967372,"Wignehies",5,"Beds",2877,7.68159
2,2967372,"Wignehies",6,"CTScanner",2877,0.0189882
2,2967372,"Wignehies",7,"MRIUnit",2877,0.014385
2,2967372,"Wignehies",8,"Mammography",2877,0.0089187
2,2967372,"Wignehies",9,"Radiotherapy",2877,0.0008631
2,3009526,"La Fère",1,"Physicians",64949,108.46483
2,3009526,"La Fère",2,"Nurses",64949,77.9388
2,3009526,"La Fère",3,"OtherCadres",64949,163.02199
2,3009526,"La Fère",4,"CommunityBased",64949,0
2,3009526,"La Fère",5,"Beds",64949,173.41383
2,3009526,"La Fère",6,"CTScanner",64949,0.4286634
2,3009526,"La Fère",7,"MRIUnit",64949,0.324745
2,3009526,"La Fère",8,"Mammography",64949,0.2013419
2,3009526,"La Fère",9,"Radiotherapy",64949,0.0194847
2,3029012,"Camiers",1,"Physicians",45676,76.27892
2,3029012,"Camiers",2,"Nurses",45676,54.8112
2,3029012,"Camiers",3,"OtherCadres",45676,114.64676
2,3029012,"Camiers",4,"CommunityBased",45676,0
2,3029012,"Camiers",5,"Beds",45676,121.95492
2,3029012,"Camiers",6,"CTScanner",45676,0.3014616
2,3029012,"Camiers",7,"MRIUnit",45676,0.22838
2,3029012,"Camiers",8,"Mammography",45676,0.1415956
2,3029012,"Camiers",9,"Radiotherapy",45676,0.0137028
2,3023787,"Coquelles",1,"Physicians",4498,7.51166
2,3023787,"Coquelles",2,"Nurses",4498,5.3976
2,3023787,"Coquelles",3,"OtherCadres",4498,11.28998
2,3023787,"Coquelles",4,"CommunityBased",4498,0
2,3023787,"Coquelles",5,"Beds",4498,12.00966
2,3023787,"Coquelles",6,"CTScanner",4498,0.0296868
2,3023787,"Coquelles",7,"MRIUnit",4498,0.02249
2,3023787,"Coquelles",8,"Mammography",4498,0.0139438
2,3023787,"Coquelles",9,"Radiotherapy",4498,0.0013494
2,3003101,"Le Nouvion-en-Thiérache",1,"Physicians",2584,4.31528
2,3003101,"Le Nouvion-en-Thiérache",2,"Nurses",2584,3.1008
2,3003101,"Le Nouvion-en-Thiérache",3,"OtherCadres",2584,6.48584
2,3003101,"Le Nouvion-en-Thiérache",4,"CommunityBased",2584,0
2,3003101,"Le Nouvion-en-Thiérache",5,"Beds",2584,6.89928
2,3003101,"Le Nouvion-en-Thiérache",6,"CTScanner",2584,0.0170544
2,3003101,"Le Nouvion-en-Thiérache",7,"MRIUnit",2584,0.01292
2,3003101,"Le Nouvion-en-Thiérache",8,"Mammography",2584,0.0080104
2,3003101,"Le Nouvion-en-Thiérache",9,"Radiotherapy",2584,0.0007752
2,2969599,"Vervins",1,"Physicians",10810,18.0527
2,2969599,"Vervins",2,"Nurses",10810,12.972
2,2969599,"Vervins",3,"OtherCadres",10810,27.1331
2,2969599,"Vervins",4,"CommunityBased",10810,0
2,2969599,"Vervins",5,"Beds",10810,28.8627
2,2969599,"Vervins",6,"CTScanner",10810,0.071346
2,2969599,"Vervins",7,"MRIUnit",10810,0.05405
2,2969599,"Vervins",8,"Mammography",10810,0.033511
2,2969599,"Vervins",9,"Radiotherapy",10810,0.003243
2,6438152,"Capinghem",1,"Physicians",2565,4.28355
2,6438152,"Capinghem",2,"Nurses",2565,3.078
2,6438152,"Capinghem",3,"OtherCadres",2565,6.43815
2,6438152,"Capinghem",4,"CommunityBased",2565,0
2,6438152,"Capinghem",5,"Beds",2565,6.84855
2,6438152,"Capinghem",6,"CTScanner",2565,0.016929
2,6438152,"Capinghem",7,"MRIUnit",2565,0.012825
2,6438152,"Capinghem",8,"Mammography",2565,0.0079515
2,6438152,"Capinghem",9,"Radiotherapy",2565,0.0007695
2,2984871,"Pont-sur-Sambre",1,"Physicians",2505,4.18335
2,2984871,"Pont-sur-Sambre",2,"Nurses",2505,3.006
2,2984871,"Pont-sur-Sambre",3,"OtherCadres",2505,6.28755
2,2984871,"Pont-sur-Sambre",4,"CommunityBased",2505,0
2,2984871,"Pont-sur-Sambre",5,"Beds",2505,6.68835
2,2984871,"Pont-sur-Sambre",6,"CTScanner",2505,0.016533
2,2984871,"Pont-sur-Sambre",7,"MRIUnit",2505,0.012525
2,2984871,"Pont-sur-Sambre",8,"Mammography",2505,0.0077655
2,2984871,"Pont-sur-Sambre",9,"Radiotherapy",2505,0.0007515
2,6450036,"Avesnelles",1,"Physicians",2433,4.06311
2,6450036,"Avesnelles",2,"Nurses",2433,2.9196
2,6450036,"Avesnelles",3,"OtherCadres",2433,6.10683
2,6450036,"Avesnelles",4,"CommunityBased",2433,0
2,6450036,"Avesnelles",5,"Beds",2433,6.49611
2,6450036,"Avesnelles",6,"CTScanner",2433,0.0160578
2,6450036,"Avesnelles",7,"MRIUnit",2433,0.012165
2,6450036,"Avesnelles",8,"Mammography",2433,0.0075423
2,6450036,"Avesnelles",9,"Radiotherapy",2433,0.0007299
2,2979648,"Saint-Gobain",1,"Physicians",2288,3.82096
2,2979648,"Saint-Gobain",2,"Nurses",2288,2.7456
2,2979648,"Saint-Gobain",3,"OtherCadres",2288,5.74288
2,2979648,"Saint-Gobain",4,"CommunityBased",2288,0
2,2979648,"Saint-Gobain",5,"Beds",2288,6.10896
2,2979648,"Saint-Gobain",6,"CTScanner",2288,0.0151008
2,2979648,"Saint-Gobain",7,"MRIUnit",2288,0.01144
2,2979648,"Saint-Gobain",8,"Mammography",2288,0.0070928
2,2979648,"Saint-Gobain",9,"Radiotherapy",2288,0.0006864
2,3033962,"Beauvois-en-Cambrésis",1,"Physicians",96513,161.17671
2,3033962,"Beauvois-en-Cambrésis",2,"Nurses",96513,115.8156
2,3033962,"Beauvois-en-Cambrésis",3,"OtherCadres",96513,242.24763
2,3033962,"Beauvois-en-Cambrésis",4,"CommunityBased",96513,0
2,3033962,"Beauvois-en-Cambrésis",5,"Beds",96513,257.68971
2,3033962,"Beauvois-en-Cambrésis",6,"CTScanner",96513,0.6369858
2,3033962,"Beauvois-en-Cambrésis",7,"MRIUnit",96513,0.482565
2,3033962,"Beauvois-en-Cambrésis",8,"Mammography",96513,0.2991903
2,3033962,"Beauvois-en-Cambrésis",9,"Radiotherapy",96513,0.0289539
2,6424766,"Bucy-le-Long",1,"Physicians",26930,44.9731
2,6424766,"Bucy-le-Long",2,"Nurses",26930,32.316
2,6424766,"Bucy-le-Long",3,"OtherCadres",26930,67.5943
2,6424766,"Bucy-le-Long",4,"CommunityBased",26930,0
2,6424766,"Bucy-le-Long",5,"Beds",26930,71.9031
2,6424766,"Bucy-le-Long",6,"CTScanner",26930,0.177738
2,6424766,"Bucy-le-Long",7,"MRIUnit",26930,0.13465
2,6424766,"Bucy-le-Long",8,"Mammography",26930,0.083483
2,6424766,"Bucy-le-Long",9,"Radiotherapy",26930,0.008079
2,2967110,"Zuydcoote",1,"Physicians",173019,288.94173
2,2967110,"Zuydcoote",2,"Nurses",173019,207.6228
2,2967110,"Zuydcoote",3,"OtherCadres",173019,434.27769
2,2967110,"Zuydcoote",4,"CommunityBased",173019,0
2,2967110,"Zuydcoote",5,"Beds",173019,461.96073
2,2967110,"Zuydcoote",6,"CTScanner",173019,1.1419254
2,2967110,"Zuydcoote",7,"MRIUnit",173019,0.865095
2,2967110,"Zuydcoote",8,"Mammography",173019,0.5363589
2,2967110,"Zuydcoote",9,"Radiotherapy",173019,0.0519057
2,6614064,"Allonne",1,"Physicians",89668,149.74556
2,6614064,"Allonne",2,"Nurses",89668,107.6016
2,6614064,"Allonne",3,"OtherCadres",89668,225.06668
2,6614064,"Allonne",4,"CommunityBased",89668,0
2,6614064,"Allonne",5,"Beds",89668,239.41356
2,6614064,"Allonne",6,"CTScanner",89668,0.5918088
2,6614064,"Allonne",7,"MRIUnit",89668,0.44834
2,6614064,"Allonne",8,"Mammography",89668,0.2779708
2,6614064,"Allonne",9,"Radiotherapy",89668,0.0269004
2,3030524,"Brasles",1,"Physicians",41702,69.64234
2,3030524,"Brasles",2,"Nurses",41702,50.0424
2,3030524,"Brasles",3,"OtherCadres",41702,104.67202
2,3030524,"Brasles",4,"CommunityBased",41702,0
2,3030524,"Brasles",5,"Beds",41702,111.34434
2,3030524,"Brasles",6,"CTScanner",41702,0.2752332
2,3030524,"Brasles",7,"MRIUnit",41702,0.20851
2,3030524,"Brasles",8,"Mammography",41702,0.1292762
2,3030524,"Brasles",9,"Radiotherapy",41702,0.0125106
2,3020617,"Dury",1,"Physicians",44006,73.49002
2,3020617,"Dury",2,"Nurses",44006,52.8072
2,3020617,"Dury",3,"OtherCadres",44006,110.45506
2,3020617,"Dury",4,"CommunityBased",44006,0
2,3020617,"Dury",5,"Beds",44006,117.49602
2,3020617,"Dury",6,"CTScanner",44006,0.2904396
2,3020617,"Dury",7,"MRIUnit",44006,0.22003
2,3020617,"Dury",8,"Mammography",44006,0.1364186
2,3020617,"Dury",9,"Radiotherapy",44006,0.0132018
2,6438228,"Felleries",1,"Physicians",93757,156.57419
2,6438228,"Felleries",2,"Nurses",93757,112.5084
2,6438228,"Felleries",3,"OtherCadres",93757,235.33007
2,6438228,"Felleries",4,"CommunityBased",93757,0
2,6438228,"Felleries",5,"Beds",93757,250.33119
2,6438228,"Felleries",6,"CTScanner",93757,0.6187962
2,6438228,"Felleries",7,"MRIUnit",93757,0.468785
2,6438228,"Felleries",8,"Mammography",93757,0.2906467
2,6438228,"Felleries",9,"Radiotherapy",93757,0.0281271
3,2998324,"Lille",1,"Physicians",232787,463.24613
3,2998324,"Lille",2,"Nurses",232787,2090.42726
3,2998324,"Lille",3,"OtherCadres",232787,584.29537
3,2998324,"Lille",4,"CommunityBased",232787,0
3,2998324,"Lille",5,"Beds",232787,423.67234
3,2998324,"Lille",6,"CTScanner",232787,4.6324613
3,2998324,"Lille",7,"MRIUnit",232787,3.9108216
3,2998324,"Lille",8,"Mammography",232787,3.6314772
3,2998324,"Lille",9,"Radiotherapy",232787,2.3744274
3,6455273,"Amiens",1,"Physicians",136105,270.84895
3,6455273,"Amiens",2,"Nurses",136105,1222.2229
3,6455273,"Amiens",3,"OtherCadres",136105,341.62355
3,6455273,"Amiens",4,"CommunityBased",136105,0
3,6455273,"Amiens",5,"Beds",136105,247.7111
3,6455273,"Amiens",6,"CTScanner",136105,2.7084895
3,6455273,"Amiens",7,"MRIUnit",136105,2.286564
3,6455273,"Amiens",8,"Mammography",136105,2.123238
3,6455273,"Amiens",9,"Radiotherapy",136105,1.388271
3,2978439,"Boulogne-sur-Mer",1,"Physicians",133062,264.79338
3,2978439,"Boulogne-sur-Mer",2,"Nurses",133062,1194.89676
3,2978439,"Boulogne-sur-Mer",3,"OtherCadres",133062,333.98562
3,2978439,"Boulogne-sur-Mer",4,"CommunityBased",133062,0
3,2978439,"Boulogne-sur-Mer",5,"Beds",133062,242.17284
3,2978439,"Boulogne-sur-Mer",6,"CTScanner",133062,2.6479338
3,2978439,"Boulogne-sur-Mer",7,"MRIUnit",133062,2.2354416
3,2978439,"Boulogne-sur-Mer",8,"Mammography",133062,2.0757672
3,2978439,"Boulogne-sur-Mer",9,"Radiotherapy",133062,1.3572324
3,2982681,"Roubaix",1,"Physicians",100000,199
3,2982681,"Roubaix",2,"Nurses",100000,898
3,2982681,"Roubaix",3,"OtherCadres",100000,251
3,2982681,"Roubaix",4,"CommunityBased",100000,0
3,2982681,"Roubaix",5,"Beds",100000,182
3,2982681,"Roubaix",6,"CTScanner",100000,1.99
3,2982681,"Roubaix",7,"MRIUnit",100000,1.68
3,2982681,"Roubaix",8,"Mammography",100000,1.56
3,2982681,"Roubaix",9,"Radiotherapy",100000,1.02
3,2972284,"Tourcoing",1,"Physicians",97368,193.76232
3,2972284,"Tourcoing",2,"Nurses",97368,874.36464
3,2972284,"Tourcoing",3,"OtherCadres",97368,244.39368
3,2972284,"Tourcoing",4,"CommunityBased",97368,0
3,2972284,"Tourcoing",5,"Beds",97368,177.20976
3,2972284,"Tourcoing",6,"CTScanner",97368,1.9376232
3,2972284,"Tourcoing",7,"MRIUnit",97368,1.6357824
3,2972284,"Tourcoing",8,"Mammography",97368,1.5189408
3,2972284,"Tourcoing",9,"Radiotherapy",97368,0.9931536
3,3029159,"Calais",1,"Physicians",156303,311.04297
3,3029159,"Calais",2,"Nurses",156303,1403.60094
3,3029159,"Calais",3,"OtherCadres",156303,392.32053
3,3029159,"Calais",4,"CommunityBased",156303,0
3,3029159,"Calais",5,"Beds",156303,284.47146
3,3029159,"Calais",6,"CTScanner",156303,3.1104297
3,3029159,"Calais",7,"MRIUnit",156303,2.6258904
3,3029159,"Calais",8,"Mammography",156303,2.4383268
3,3029159,"Calais",9,"Radiotherapy",156303,1.5942906
3,2995695,"Beauvais",1,"Physicians",56020,111.4798
3,2995695,"Beauvais",2,"Nurses",56020,503.0596
3,2995695,"Beauvais",3,"OtherCadres",56020,140.6102
3,2995695,"Beauvais",4,"CommunityBased",56020,0
3,2995695,"Beauvais",5,"Beds",56020,101.9564
3,2995695,"Beauvais",6,"CTScanner",56020,1.114798
3,2995695,"Beauvais",7,"MRIUnit",56020,0.941136
3,2995695,"Beauvais",8,"Mammography",56020,0.873912
3,2995695,"Beauvais",9,"Radiotherapy",56020,0.571404
3,2977295,"Saint-Quentin",1,"Physicians",55499,110.44301
3,2977295,"Saint-Quentin",2,"Nurses",55499,498.38102
3,2977295,"Saint-Quentin",3,"OtherCadres",55499,139.30249
3,2977295,"Saint-Quentin",4,"CommunityBased",55499,0
3,2977295,"Saint-Quentin",5,"Beds",55499,101.00818
3,2977295,"Saint-Quentin",6,"CTScanner",55499,1.1044301
3,2977295,"Saint-Quentin",7,"MRIUnit",55499,0.9323832
3,2977295,"Saint-Quentin",8,"Mammography",55499,0.8657844
3,2977295,"Saint-Quentin",9,"Radiotherapy",55499,0.5660898
3,8286482,"Valenciennes",1,"Physicians",43336,86.23864
3,8286482,"Valenciennes",2,"Nurses",43336,389.15728
3,8286482,"Valenciennes",3,"OtherCadres",43336,108.77336
3,8286482,"Valenciennes",4,"CommunityBased",43336,0
3,8286482,"Valenciennes",5,"Beds",43336,78.87152
3,8286482,"Valenciennes",6,"CTScanner",43336,0.8623864
3,8286482,"Valenciennes",7,"MRIUnit",43336,0.7280448
3,8286482,"Valenciennes",8,"Mammography",43336,0.6760416
3,8286482,"Valenciennes",9,"Radiotherapy",43336,0.4420272
3,3036784,"Arras",1,"Physicians",41019,81.62781
3,3036784,"Arras",2,"Nurses",41019,368.35062
3,3036784,"Arras",3,"OtherCadres",41019,102.95769
3,3036784,"Arras",4,"CommunityBased",41019,0
3,3036784,"Arras",5,"Beds",41019,74.65458
3,3036784,"Arras",6,"CTScanner",41019,0.8162781
3,3036784,"Arras",7,"MRIUnit",41019,0.6891192
3,3036784,"Arras",8,"Mammography",41019,0.6398964
3,3036784,"Arras",9,"Radiotherapy",41019,0.4183938
3,2967421,"Wattrelos",1,"Physicians",40958,81.50642
3,2967421,"Wattrelos",2,"Nurses",40958,367.80284
3,2967421,"Wattrelos",3,"OtherCadres",40958,102.80458
3,2967421,"Wattrelos",4,"CommunityBased",40958,0
3,2967421,"Wattrelos",5,"Beds",40958,74.54356
3,2967421,"Wattrelos",6,"CTScanner",40958,0.8150642
3,2967421,"Wattrelos",7,"MRIUnit",40958,0.6880944
3,2967421,"Wattrelos",8,"Mammography",40958,0.6389448
3,2967421,"Wattrelos",9,"Radiotherapy",40958,0.4177716
3,7626220,"Compiègne",1,"Physicians",55066,109.58134
3,7626220,"Compiègne",2,"Nurses",55066,494.49268
3,7626220,"Compiègne",3,"OtherCadres",55066,138.21566
3,7626220,"Compiègne",4,"CommunityBased",55066,0
3,7626220,"Compiègne",5,"Beds",55066,100.22012
3,7626220,"Compiègne",6,"CTScanner",55066,1.0958134
3,7626220,"Compiègne",7,"MRIUnit",55066,0.9251088
3,7626220,"Compiègne",8,"Mammography",55066,0.8590296
3,7626220,"Compiègne",9,"Radiotherapy",55066,0.5616732
3,3021000,"Douai",1,"Physicians",58213,115.84387
3,3021000,"Douai",2,"Nurses",58213,522.75274
3,3021000,"Douai",3,"OtherCadres",58213,146.11463
3,3021000,"Douai",4,"CommunityBased",58213,0
3,3021000,"Douai",5,"Beds",58213,105.94766
3,3021000,"Douai",6,"CTScanner",58213,1.1584387
3,3021000,"Douai",7,"MRIUnit",58213,0.9779784
3,3021000,"Douai",8,"Mammography",58213,0.9081228
3,3021000,"Douai",9,"Radiotherapy",58213,0.5937726
3,6438650,"Creil",1,"Physicians",125325,249.39675
3,6438650,"Creil",2,"Nurses",125325,1125.4185
3,6438650,"Creil",3,"OtherCadres",125325,314.56575
3,6438650,"Creil",4,"CommunityBased",125325,0
3,6438650,"Creil",5,"Beds",125325,228.0915
3,6438650,"Creil",6,"CTScanner",125325,2.4939675
3,6438650,"Creil",7,"MRIUnit",125325,2.10546
3,6438650,"Creil",8,"Mammography",125325,1.95507
3,6438650,"Creil",9,"Radiotherapy",125325,1.278315
3,3029030,"Cambrai",1,"Physicians",32558,64.79042
3,3029030,"Cambrai",2,"Nurses",32558,292.37084
3,3029030,"Cambrai",3,"OtherCadres",32558,81.72058
3,3029030,"Cambrai",4,"CommunityBased",32558,0
3,3029030,"Cambrai",5,"Beds",32558,59.25556
3,3029030,"Cambrai",6,"CTScanner",32558,0.6479042
3,3029030,"Cambrai",7,"MRIUnit",32558,0.5469744
3,3029030,"Cambrai",8,"Mammography",32558,0.5079048
3,3029030,"Cambrai",9,"Radiotherapy",32558,0.3320916
3,3003093,"Lens",1,"Physicians",31415,62.51585
3,3003093,"Lens",2,"Nurses",31415,282.1067
3,3003093,"Lens",3,"OtherCadres",31415,78.85165
3,3003093,"Lens",4,"CommunityBased",31415,0
3,3003093,"Lens",5,"Beds",31415,57.1753
3,3003093,"Lens",6,"CTScanner",31415,0.6251585
3,3003093,"Lens",7,"MRIUnit",31415,0.527772
3,3003093,"Lens",8,"Mammography",31415,0.490074
3,3003093,"Lens",9,"Radiotherapy",31415,0.320433
3,2998431,"Liévin",1,"Physicians",30785,61.26215
3,2998431,"Liévin",2,"Nurses",30785,276.4493
3,2998431,"Liévin",3,"OtherCadres",30785,77.27035
3,2998431,"Liévin",4,"CommunityBased",30785,0
3,2998431,"Liévin",5,"Beds",30785,56.0287
3,2998431,"Liévin",6,"CTScanner",30785,0.6126215
3,2998431,"Liévin",7,"MRIUnit",30785,0.517188
3,2998431,"Liévin",8,"Mammography",30785,0.480246
3,2998431,"Liévin",9,"Radiotherapy",30785,0.314007
3,2995150,"Maubeuge",1,"Physicians",29944,59.58856
3,2995150,"Maubeuge",2,"Nurses",29944,268.89712
3,2995150,"Maubeuge",3,"OtherCadres",29944,75.15944
3,2995150,"Maubeuge",4,"CommunityBased",29944,0
3,2995150,"Maubeuge",5,"Beds",29944,54.49808
3,2995150,"Maubeuge",6,"CTScanner",29944,0.5958856
3,2995150,"Maubeuge",7,"MRIUnit",29944,0.5030592
3,2995150,"Maubeuge",8,"Mammography",29944,0.4671264
3,2995150,"Maubeuge",9,"Radiotherapy",29944,0.3054288
3,2974389,"Soissons",1,"Physicians",97162,193.35238
3,2974389,"Soissons",2,"Nurses",97162,872.51476
3,2974389,"Soissons",3,"OtherCadres",97162,243.87662
3,2974389,"Soissons",4,"CommunityBased",97162,0
3,2974389,"Soissons",5,"Beds",97162,176.83484
3,2974389,"Soissons",6,"CTScanner",97162,1.9335238
3,2974389,"Soissons",7,"MRIUnit",97162,1.6323216
3,2974389,"Soissons",8,"Mammography",97162,1.5157272
3,2974389,"Soissons",9,"Radiotherapy",97162,0.9910524
3,3008218,"Lambersart",1,"Physicians",27649,55.02151
3,3008218,"Lambersart",2,"Nurses",27649,248.28802
3,3008218,"Lambersart",3,"OtherCadres",27649,69.39899
3,3008218,"Lambersart",4,"CommunityBased",27649,0
3,3008218,"Lambersart",5,"Beds",27649,50.32118
3,3008218,"Lambersart",6,"CTScanner",27649,0.5502151
3,3008218,"Lambersart",7,"MRIUnit",27649,0.4645032
3,3008218,"Lambersart",8,"Mammography",27649,0.4313244
3,3008218,"Lambersart",9,"Radiotherapy",27649,0.2820198
3,6439604,"Hénin-Beaumont",1,"Physicians",26022,51.78378
3,6439604,"Hénin-Beaumont",2,"Nurses",26022,233.67756
3,6439604,"Hénin-Beaumont",3,"OtherCadres",26022,65.31522
3,6439604,"Hénin-Beaumont",4,"CommunityBased",26022,0
3,6439604,"Hénin-Beaumont",5,"Beds",26022,47.36004
3,6439604,"Hénin-Beaumont",6,"CTScanner",26022,0.5178378
3,6439604,"Hénin-Beaumont",7,"MRIUnit",26022,0.4371696
3,6439604,"Hénin-Beaumont",8,"Mammography",26022,0.4059432
3,6439604,"Hénin-Beaumont",9,"Radiotherapy",26022,0.2654244
3,3033002,"Béthune",1,"Physicians",231129,459.94671
3,3033002,"Béthune",2,"Nurses",231129,2075.53842
3,3033002,"Béthune",3,"OtherCadres",231129,580.13379
3,3033002,"Béthune",4,"CommunityBased",231129,0
3,3033002,"Béthune",5,"Beds",231129,420.65478
3,3033002,"Béthune",6,"CTScanner",231129,4.5994671
3,3033002,"Béthune",7,"MRIUnit",231129,3.8829672
3,3033002,"Béthune",8,"Mammography",231129,3.6056124
3,3033002,"Béthune",9,"Radiotherapy",231129,2.3575158
3,3036903,"Armentières",1,"Physicians",227460,452.6454
3,3036903,"Armentières",2,"Nurses",227460,2042.5908
3,3036903,"Armentières",3,"OtherCadres",227460,570.9246
3,3036903,"Armentières",4,"CommunityBased",227460,0
3,3036903,"Armentières",5,"Beds",227460,413.9772
3,3036903,"Armentières",6,"CTScanner",227460,4.526454
3,3036903,"Armentières",7,"MRIUnit",227460,3.821328
3,3036903,"Armentières",8,"Mammography",227460,3.548376
3,3036903,"Armentières",9,"Radiotherapy",227460,2.320092
3,6453527,"Laon",1,"Physicians",34952,69.55448
3,6453527,"Laon",2,"Nurses",34952,313.86896
3,6453527,"Laon",3,"OtherCadres",34952,87.72952
3,6453527,"Laon",4,"CommunityBased",34952,0
3,6453527,"Laon",5,"Beds",34952,63.61264
3,6453527,"Laon",6,"CTScanner",34952,0.6955448
3,6453527,"Laon",7,"MRIUnit",34952,0.5871936
3,6453527,"Laon",8,"Mammography",34952,0.5452512
3,6453527,"Laon",9,"Radiotherapy",34952,0.3565104
3,6438266,"Grande-Synthe",1,"Physicians",22966,45.70234
3,6438266,"Grande-Synthe",2,"Nurses",22966,206.23468
3,6438266,"Grande-Synthe",3,"OtherCadres",22966,57.64466
3,6438266,"Grande-Synthe",4,"CommunityBased",22966,0
3,6438266,"Grande-Synthe",5,"Beds",22966,41.79812
3,6438266,"Grande-Synthe",6,"CTScanner",22966,0.4570234
3,6438266,"Grande-Synthe",7,"MRIUnit",22966,0.3858288
3,6438266,"Grande-Synthe",8,"Mammography",22966,0.3582696
3,6438266,"Grande-Synthe",9,"Radiotherapy",22966,0.2342532
3,3038789,"Abbeville",1,"Physicians",66477,132.28923
3,3038789,"Abbeville",2,"Nurses",66477,596.96346
3,3038789,"Abbeville",3,"OtherCadres",66477,166.85727
3,3038789,"Abbeville",4,"CommunityBased",66477,0
3,3038789,"Abbeville",5,"Beds",66477,120.98814
3,3038789,"Abbeville",6,"CTScanner",66477,1.3228923
3,3038789,"Abbeville",7,"MRIUnit",66477,1.1168136
3,3038789,"Abbeville",8,"Mammography",66477,1.0370412
3,3038789,"Abbeville",9,"Radiotherapy",66477,0.6780654
3,6454415,"Loos",1,"Physicians",26142,52.02258
3,6454415,"Loos",2,"Nurses",26142,234.75516
3,6454415,"Loos",3,"OtherCadres",26142,65.61642
3,6454415,"Loos",4,"CommunityBased",26142,0
3,6454415,"Loos",5,"Beds",26142,47.57844
3,6454415,"Loos",6,"CTScanner",26142,0.5202258
3,6454415,"Loos",7,"MRIUnit",26142,0.4391856
3,6454415,"Loos",8,"Mammography",26142,0.4078152
3,6454415,"Loos",9,"Radiotherapy",26142,0.2666484
3,8286238,"Hazebrouck",1,"Physicians",27106,53.94094
3,8286238,"Hazebrouck",2,"Nurses",27106,243.41188
3,8286238,"Hazebrouck",3,"OtherCadres",27106,68.03606
3,8286238,"Hazebrouck",4,"CommunityBased",27106,0
3,8286238,"Hazebrouck",5,"Beds",27106,49.33292
3,8286238,"Hazebrouck",6,"CTScanner",27106,0.5394094
3,8286238,"Hazebrouck",7,"MRIUnit",27106,0.4553808
3,8286238,"Hazebrouck",8,"Mammography",27106,0.4228536
3,8286238,"Hazebrouck",9,"Radiotherapy",27106,0.2764812
3,3023356,"Coudekerque-Branche",1,"Physicians",35625,70.89375
3,3023356,"Coudekerque-Branche",2,"Nurses",35625,319.9125
3,3023356,"Coudekerque-Branche",3,"OtherCadres",35625,89.41875
3,3023356,"Coudekerque-Branche",4,"CommunityBased",35625,0
3,3023356,"Coudekerque-Branche",5,"Beds",35625,64.8375
3,3023356,"Coudekerque-Branche",6,"CTScanner",35625,0.7089375
3,3023356,"Coudekerque-Branche",7,"MRIUnit",35625,0.5985
3,3023356,"Coudekerque-Branche",8,"Mammography",35625,0.55575
3,3023356,"Coudekerque-Branche",9,"Radiotherapy",35625,0.363375
3,2967438,"Wasquehal",1,"Physicians",20479,40.75321
3,2967438,"Wasquehal",2,"Nurses",20479,183.90142
3,2967438,"Wasquehal",3,"OtherCadres",20479,51.40229
3,2967438,"Wasquehal",4,"CommunityBased",20479,0
3,2967438,"Wasquehal",5,"Beds",20479,37.27178
3,2967438,"Wasquehal",6,"CTScanner",20479,0.4075321
3,2967438,"Wasquehal",7,"MRIUnit",20479,0.3440472
3,2967438,"Wasquehal",8,"Mammography",20479,0.3194724
3,2967438,"Wasquehal",9,"Radiotherapy",20479,0.2088858
3,6438865,"Nogent-sur-Oise",1,"Physicians",20033,39.86567
3,6438865,"Nogent-sur-Oise",2,"Nurses",20033,179.89634
3,6438865,"Nogent-sur-Oise",3,"OtherCadres",20033,50.28283
3,6438865,"Nogent-sur-Oise",4,"CommunityBased",20033,0
3,6438865,"Nogent-sur-Oise",5,"Beds",20033,36.46006
3,6438865,"Nogent-sur-Oise",6,"CTScanner",20033,0.3986567
3,6438865,"Nogent-sur-Oise",7,"MRIUnit",20033,0.3365544
3,6438865,"Nogent-sur-Oise",8,"Mammography",20033,0.3125148
3,6438865,"Nogent-sur-Oise",9,"Radiotherapy",20033,0.2043366
3,6454406,"Denain",1,"Physicians",19933,39.66667
3,6454406,"Denain",2,"Nurses",19933,178.99834
3,6454406,"Denain",3,"OtherCadres",19933,50.03183
