NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
1,430480,"Carlos_Barbosa",5,"Beds",55480,0
1,430480,"Carlos_Barbosa",6,"CTScanner",55480,0
1,430480,"Carlos_Barbosa",7,"MRIUnit",55480,0
1,430480,"Carlos_Barbosa",8,"Mammography",55480,0
1,430480,"Carlos_Barbosa",9,"Radiotherapy",55480,0
1,430485,"Carlos_Gomes",1,"Physicians",1514,0.6207
1,430485,"Carlos_Gomes",2,"Nurses",1514,3.8304
1,430485,"Carlos_Gomes",3,"OtherCadres",1514,1.8925
1,430485,"Carlos_Gomes",4,"CommunityBased",1514,7.3883
1,430485,"Carlos_Gomes",5,"Beds",1514,0
1,430485,"Carlos_Gomes",6,"CTScanner",1514,0
1,430485,"Carlos_Gomes",7,"MRIUnit",1514,0
1,430485,"Carlos_Gomes",8,"Mammography",1514,0
1,430485,"Carlos_Gomes",9,"Radiotherapy",1514,0
1,430490,"Casca",1,"Physicians",19366,7.9401
1,430490,"Casca",2,"Nurses",19366,48.996
1,430490,"Casca",3,"OtherCadres",19366,24.2076
1,430490,"Casca",4,"CommunityBased",19366,94.5061
1,430490,"Casca",5,"Beds",19366,0
1,430490,"Casca",6,"CTScanner",19366,0
1,430490,"Casca",7,"MRIUnit",19366,0
1,430490,"Casca",8,"Mammography",19366,0
1,430490,"Casca",9,"Radiotherapy",19366,0
1,430510,"Caxias_Do_Sul",1,"Physicians",543663,222.9018
1,430510,"Caxias_Do_Sul",2,"Nurses",543663,1375.4674
1,430510,"Caxias_Do_Sul",3,"OtherCadres",543663,679.5788
1,430510,"Caxias_Do_Sul",4,"CommunityBased",543663,2653.0754
1,430510,"Caxias_Do_Sul",5,"Beds",543663,0
1,430510,"Caxias_Do_Sul",6,"CTScanner",543663,0
1,430510,"Caxias_Do_Sul",7,"MRIUnit",543663,0
1,430510,"Caxias_Do_Sul",8,"Mammography",543663,0
1,430510,"Caxias_Do_Sul",9,"Radiotherapy",543663,0
1,430517,"Cerro_Grande_Do_Sul",1,"Physicians",13005,5.332
1,430517,"Cerro_Grande_Do_Sul",2,"Nurses",13005,32.9026
1,430517,"Cerro_Grande_Do_Sul",3,"OtherCadres",13005,16.2563
1,430517,"Cerro_Grande_Do_Sul",4,"CommunityBased",13005,63.4644
1,430517,"Cerro_Grande_Do_Sul",5,"Beds",13005,0
1,430517,"Cerro_Grande_Do_Sul",6,"CTScanner",13005,0
1,430517,"Cerro_Grande_Do_Sul",7,"MRIUnit",13005,0
1,430517,"Cerro_Grande_Do_Sul",8,"Mammography",13005,0
1,430517,"Cerro_Grande_Do_Sul",9,"Radiotherapy",13005,0
1,430520,"Cerro_Largo",1,"Physicians",15179,6.2234
1,430520,"Cerro_Largo",2,"Nurses",15179,38.4029
1,430520,"Cerro_Largo",3,"OtherCadres",15179,18.9738
1,430520,"Cerro_Largo",4,"CommunityBased",15179,74.0735
1,430520,"Cerro_Largo",5,"Beds",15179,0
1,430520,"Cerro_Largo",6,"CTScanner",15179,0
1,430520,"Cerro_Largo",7,"MRIUnit",15179,0
1,430520,"Cerro_Largo",8,"Mammography",15179,0
1,430520,"Cerro_Largo",9,"Radiotherapy",15179,0
1,430530,"Chapada",1,"Physicians",12164,4.9872
1,430530,"Chapada",2,"Nurses",12164,30.7749
1,430530,"Chapada",3,"OtherCadres",12164,15.205
1,430530,"Chapada",4,"CommunityBased",12164,59.3603
1,430530,"Chapada",5,"Beds",12164,0
1,430530,"Chapada",6,"CTScanner",12164,0
1,430530,"Chapada",7,"MRIUnit",12164,0
1,430530,"Chapada",8,"Mammography",12164,0
1,430530,"Chapada",9,"Radiotherapy",12164,0
1,430535,"Charqueadas",1,"Physicians",67769,27.7853
1,430535,"Charqueadas",2,"Nurses",67769,171.4556
1,430535,"Charqueadas",3,"OtherCadres",67769,84.7113
1,430535,"Charqueadas",4,"CommunityBased",67769,330.7128
1,430535,"Charqueadas",5,"Beds",67769,0
1,430535,"Charqueadas",6,"CTScanner",67769,0
1,430535,"Charqueadas",7,"MRIUnit",67769,0
1,430535,"Charqueadas",8,"Mammography",67769,0
1,430535,"Charqueadas",9,"Radiotherapy",67769,0
1,430540,"Chiapetta",1,"Physicians",10342,4.2402
1,430540,"Chiapetta",2,"Nurses",10342,26.1653
1,430540,"Chiapetta",3,"OtherCadres",10342,12.9276
1,430540,"Chiapetta",4,"CommunityBased",10342,50.469
1,430540,"Chiapetta",5,"Beds",10342,0
1,430540,"Chiapetta",6,"CTScanner",10342,0
1,430540,"Chiapetta",7,"MRIUnit",10342,0
1,430540,"Chiapetta",8,"Mammography",10342,0
1,430540,"Chiapetta",9,"Radiotherapy",10342,0
1,430570,"Condor",1,"Physicians",7276,2.9832
1,430570,"Condor",2,"Nurses",7276,18.4083
1,430570,"Condor",3,"OtherCadres",7276,9.095
1,430570,"Condor",4,"CommunityBased",7276,35.5069
1,430570,"Condor",5,"Beds",7276,0
1,430570,"Condor",6,"CTScanner",7276,0
1,430570,"Condor",7,"MRIUnit",7276,0
1,430570,"Condor",8,"Mammography",7276,0
1,430570,"Condor",9,"Radiotherapy",7276,0
1,430580,"Constantina",1,"Physicians",22197,9.1006
1,430580,"Constantina",2,"Nurses",22197,56.1584
1,430580,"Constantina",3,"OtherCadres",22197,27.7464
1,430580,"Constantina",4,"CommunityBased",22197,108.3212
1,430580,"Constantina",5,"Beds",22197,0
1,430580,"Constantina",6,"CTScanner",22197,0
1,430580,"Constantina",7,"MRIUnit",22197,0
1,430580,"Constantina",8,"Mammography",22197,0
1,430580,"Constantina",9,"Radiotherapy",22197,0
1,430585,"Coqueiros_Do_Sul",1,"Physicians",6725,2.7573
1,430585,"Coqueiros_Do_Sul",2,"Nurses",6725,17.0142
1,430585,"Coqueiros_Do_Sul",3,"OtherCadres",6725,8.4063
1,430585,"Coqueiros_Do_Sul",4,"CommunityBased",6725,32.818
1,430585,"Coqueiros_Do_Sul",5,"Beds",6725,0
1,430585,"Coqueiros_Do_Sul",6,"CTScanner",6725,0
1,430585,"Coqueiros_Do_Sul",7,"MRIUnit",6725,0
1,430585,"Coqueiros_Do_Sul",8,"Mammography",6725,0
1,430585,"Coqueiros_Do_Sul",9,"Radiotherapy",6725,0
1,430590,"Coronel_Bicaco",1,"Physicians",24061,9.8649
1,430590,"Coronel_Bicaco",2,"Nurses",24061,60.8743
1,430590,"Coronel_Bicaco",3,"OtherCadres",24061,30.0763
1,430590,"Coronel_Bicaco",4,"CommunityBased",24061,117.4177
1,430590,"Coronel_Bicaco",5,"Beds",24061,0
1,430590,"Coronel_Bicaco",6,"CTScanner",24061,0
1,430590,"Coronel_Bicaco",7,"MRIUnit",24061,0
1,430590,"Coronel_Bicaco",8,"Mammography",24061,0
1,430590,"Coronel_Bicaco",9,"Radiotherapy",24061,0
1,430605,"Cristal",1,"Physicians",8574,3.5153
1,430605,"Cristal",2,"Nurses",8574,21.6922
1,430605,"Cristal",3,"OtherCadres",8574,10.7175
1,430605,"Cristal",4,"CommunityBased",8574,41.8411
1,430605,"Cristal",5,"Beds",8574,0
1,430605,"Cristal",6,"CTScanner",8574,0
1,430605,"Cristal",7,"MRIUnit",8574,0
1,430605,"Cristal",8,"Mammography",8574,0
1,430605,"Cristal",9,"Radiotherapy",8574,0
1,430610,"Cruz_Alta",1,"Physicians",65460,26.8386
1,430610,"Cruz_Alta",2,"Nurses",65460,165.6138
1,430610,"Cruz_Alta",3,"OtherCadres",65460,81.825
1,430610,"Cruz_Alta",4,"CommunityBased",65460,319.4448
1,430610,"Cruz_Alta",5,"Beds",65460,0
1,430610,"Cruz_Alta",6,"CTScanner",65460,0
1,430610,"Cruz_Alta",7,"MRIUnit",65460,0
1,430610,"Cruz_Alta",8,"Mammography",65460,0
1,430610,"Cruz_Alta",9,"Radiotherapy",65460,0
1,430620,"Cruzeiro_Do_Sul",1,"Physicians",13255,5.4345
1,430620,"Cruzeiro_Do_Sul",2,"Nurses",13255,33.5351
1,430620,"Cruzeiro_Do_Sul",3,"OtherCadres",13255,16.5688
1,430620,"Cruzeiro_Do_Sul",4,"CommunityBased",13255,64.6844
1,430620,"Cruzeiro_Do_Sul",5,"Beds",13255,0
1,430620,"Cruzeiro_Do_Sul",6,"CTScanner",13255,0
1,430620,"Cruzeiro_Do_Sul",7,"MRIUnit",13255,0
1,430620,"Cruzeiro_Do_Sul",8,"Mammography",13255,0
1,430620,"Cruzeiro_Do_Sul",9,"Radiotherapy",13255,0
1,430630,"David_Canabarro",1,"Physicians",12303,5.0443
1,430630,"David_Canabarro",2,"Nurses",12303,31.1266
1,430630,"David_Canabarro",3,"OtherCadres",12303,15.3788
1,430630,"David_Canabarro",4,"CommunityBased",12303,60.0387
1,430630,"David_Canabarro",5,"Beds",12303,0
1,430630,"David_Canabarro",6,"CTScanner",12303,0
1,430630,"David_Canabarro",7,"MRIUnit",12303,0
1,430630,"David_Canabarro",8,"Mammography",12303,0
1,430630,"David_Canabarro",9,"Radiotherapy",12303,0
1,430635,"Dezesseis_De_Novembro",1,"Physicians",8416,3.4505
1,430635,"Dezesseis_De_Novembro",2,"Nurses",8416,21.2925
1,430635,"Dezesseis_De_Novembro",3,"OtherCadres",8416,10.5201
1,430635,"Dezesseis_De_Novembro",4,"CommunityBased",8416,41.07
1,430635,"Dezesseis_De_Novembro",5,"Beds",8416,0
1,430635,"Dezesseis_De_Novembro",6,"CTScanner",8416,0
1,430635,"Dezesseis_De_Novembro",7,"MRIUnit",8416,0
1,430635,"Dezesseis_De_Novembro",8,"Mammography",8416,0
1,430635,"Dezesseis_De_Novembro",9,"Radiotherapy",8416,0
1,430640,"Dois_Irmaos",1,"Physicians",41546,17.0339
1,430640,"Dois_Irmaos",2,"Nurses",41546,105.1114
1,430640,"Dois_Irmaos",3,"OtherCadres",41546,51.9326
1,430640,"Dois_Irmaos",4,"CommunityBased",41546,202.7445
1,430640,"Dois_Irmaos",5,"Beds",41546,0
1,430640,"Dois_Irmaos",6,"CTScanner",41546,0
1,430640,"Dois_Irmaos",7,"MRIUnit",41546,0
1,430640,"Dois_Irmaos",8,"Mammography",41546,0
1,430640,"Dois_Irmaos",9,"Radiotherapy",41546,0
1,430642,"Dois_Irmaos_Das_Missoes",1,"Physicians",2205,0.9041
1,430642,"Dois_Irmaos_Das_Missoes",2,"Nurses",2205,5.5787
1,430642,"Dois_Irmaos_Das_Missoes",3,"OtherCadres",2205,2.7563
1,430642,"Dois_Irmaos_Das_Missoes",4,"CommunityBased",2205,10.7604
1,430642,"Dois_Irmaos_Das_Missoes",5,"Beds",2205,0
1,430642,"Dois_Irmaos_Das_Missoes",6,"CTScanner",2205,0
1,430642,"Dois_Irmaos_Das_Missoes",7,"MRIUnit",2205,0
1,430642,"Dois_Irmaos_Das_Missoes",8,"Mammography",2205,0
1,430642,"Dois_Irmaos_Das_Missoes",9,"Radiotherapy",2205,0
1,430650,"Dom_Feliciano",1,"Physicians",22368,9.1709
1,430650,"Dom_Feliciano",2,"Nurses",22368,56.591
1,430650,"Dom_Feliciano",3,"OtherCadres",22368,27.9601
1,430650,"Dom_Feliciano",4,"CommunityBased",22368,109.1558
1,430650,"Dom_Feliciano",5,"Beds",22368,0
1,430650,"Dom_Feliciano",6,"CTScanner",22368,0
1,430650,"Dom_Feliciano",7,"MRIUnit",22368,0
1,430650,"Dom_Feliciano",8,"Mammography",22368,0
1,430650,"Dom_Feliciano",9,"Radiotherapy",22368,0
1,430660,"Dom_Pedrito",1,"Physicians",41620,17.0642
1,430660,"Dom_Pedrito",2,"Nurses",41620,105.2986
1,430660,"Dom_Pedrito",3,"OtherCadres",41620,52.025
1,430660,"Dom_Pedrito",4,"CommunityBased",41620,203.1056
1,430660,"Dom_Pedrito",5,"Beds",41620,0
1,430660,"Dom_Pedrito",6,"CTScanner",41620,0
1,430660,"Dom_Pedrito",7,"MRIUnit",41620,0
1,430660,"Dom_Pedrito",8,"Mammography",41620,0
1,430660,"Dom_Pedrito",9,"Radiotherapy",41620,0
1,430680,"Encantado",1,"Physicians",24289,9.9585
1,430680,"Encantado",2,"Nurses",24289,61.4512
1,430680,"Encantado",3,"OtherCadres",24289,30.3613
1,430680,"Encantado",4,"CommunityBased",24289,118.5303
1,430680,"Encantado",5,"Beds",24289,0
1,430680,"Encantado",6,"CTScanner",24289,0
1,430680,"Encantado",7,"MRIUnit",24289,0
1,430680,"Encantado",8,"Mammography",24289,0
1,430680,"Encantado",9,"Radiotherapy",24289,0
1,430690,"Encruzilhada_Do_Sul",1,"Physicians",27817,11.405
1,430690,"Encruzilhada_Do_Sul",2,"Nurses",27817,70.377
1,430690,"Encruzilhada_Do_Sul",3,"OtherCadres",27817,34.7713
1,430690,"Encruzilhada_Do_Sul",4,"CommunityBased",27817,135.747
1,430690,"Encruzilhada_Do_Sul",5,"Beds",27817,0
1,430690,"Encruzilhada_Do_Sul",6,"CTScanner",27817,0
1,430690,"Encruzilhada_Do_Sul",7,"MRIUnit",27817,0
1,430690,"Encruzilhada_Do_Sul",8,"Mammography",27817,0
1,430690,"Encruzilhada_Do_Sul",9,"Radiotherapy",27817,0
1,430695,"Entre_Rios_Do_Sul",1,"Physicians",3051,1.2509
1,430695,"Entre_Rios_Do_Sul",2,"Nurses",3051,7.719
1,430695,"Entre_Rios_Do_Sul",3,"OtherCadres",3051,3.8138
1,430695,"Entre_Rios_Do_Sul",4,"CommunityBased",3051,14.8889
1,430695,"Entre_Rios_Do_Sul",5,"Beds",3051,0
1,430695,"Entre_Rios_Do_Sul",6,"CTScanner",3051,0
1,430695,"Entre_Rios_Do_Sul",7,"MRIUnit",3051,0
1,430695,"Entre_Rios_Do_Sul",8,"Mammography",3051,0
1,430695,"Entre_Rios_Do_Sul",9,"Radiotherapy",3051,0
1,430700,"Erechim",1,"Physicians",124621,51.0947
1,430700,"Erechim",2,"Nurses",124621,315.291
1,430700,"Erechim",3,"OtherCadres",124621,155.7763
1,430700,"Erechim",4,"CommunityBased",124621,608.1505
1,430700,"Erechim",5,"Beds",124621,0
1,430700,"Erechim",6,"CTScanner",124621,0
1,430700,"Erechim",7,"MRIUnit",124621,0
1,430700,"Erechim",8,"Mammography",124621,0
1,430700,"Erechim",9,"Radiotherapy",124621,0
1,430705,"Ernestina",1,"Physicians",12821,5.2566
1,430705,"Ernestina",2,"Nurses",12821,32.4372
1,430705,"Ernestina",3,"OtherCadres",12821,16.0263
1,430705,"Ernestina",4,"CommunityBased",12821,62.5665
1,430705,"Ernestina",5,"Beds",12821,0
1,430705,"Ernestina",6,"CTScanner",12821,0
1,430705,"Ernestina",7,"MRIUnit",12821,0
1,430705,"Ernestina",8,"Mammography",12821,0
1,430705,"Ernestina",9,"Radiotherapy",12821,0
1,430710,"Herval",1,"Physicians",7364,3.0192
1,430710,"Herval",2,"Nurses",7364,18.6309
1,430710,"Herval",3,"OtherCadres",7364,9.205
1,430710,"Herval",4,"CommunityBased",7364,35.9363
1,430710,"Herval",5,"Beds",7364,0
1,430710,"Herval",6,"CTScanner",7364,0
1,430710,"Herval",7,"MRIUnit",7364,0
1,430710,"Herval",8,"Mammography",7364,0
1,430710,"Herval",9,"Radiotherapy",7364,0
1,430740,"Esmeralda",1,"Physicians",3534,1.4489
1,430740,"Esmeralda",2,"Nurses",3534,8.941
1,430740,"Esmeralda",3,"OtherCadres",3534,4.4175
1,430740,"Esmeralda",4,"CommunityBased",3534,17.2459
1,430740,"Esmeralda",5,"Beds",3534,0
1,430740,"Esmeralda",6,"CTScanner",3534,0
1,430740,"Esmeralda",7,"MRIUnit",3534,0
1,430740,"Esmeralda",8,"Mammography",3534,0
1,430740,"Esmeralda",9,"Radiotherapy",3534,0
1,430750,"Espumoso",1,"Physicians",16808,6.8913
1,430750,"Espumoso",2,"Nurses",16808,42.5242
1,430750,"Espumoso",3,"OtherCadres",16808,21.01
1,430750,"Espumoso",4,"CommunityBased",16808,82.023
1,430750,"Espumoso",5,"Beds",16808,0
1,430750,"Espumoso",6,"CTScanner",16808,0
1,430750,"Espumoso",7,"MRIUnit",16808,0
1,430750,"Espumoso",8,"Mammography",16808,0
1,430750,"Espumoso",9,"Radiotherapy",16808,0
1,430755,"Estacao",1,"Physicians",12059,4.9442
1,430755,"Estacao",2,"Nurses",12059,30.5093
1,430755,"Estacao",3,"OtherCadres",12059,15.0738
1,430755,"Estacao",4,"CommunityBased",12059,58.8479
1,430755,"Estacao",5,"Beds",12059,0
1,430755,"Estacao",6,"CTScanner",12059,0
1,430755,"Estacao",7,"MRIUnit",12059,0
1,430755,"Estacao",8,"Mammography",12059,0
1,430755,"Estacao",9,"Radiotherapy",12059,0
1,430760,"Estancia_Velha",1,"Physicians",364143,149.2986
1,430760,"Estancia_Velha",2,"Nurses",364143,921.2818
1,430760,"Estancia_Velha",3,"OtherCadres",364143,455.1788
1,430760,"Estancia_Velha",4,"CommunityBased",364143,1777.0179
1,430760,"Estancia_Velha",5,"Beds",364143,0
1,430760,"Estancia_Velha",6,"CTScanner",364143,0
1,430760,"Estancia_Velha",7,"MRIUnit",364143,0
1,430760,"Estancia_Velha",8,"Mammography",364143,0
1,430760,"Estancia_Velha",9,"Radiotherapy",364143,0
1,430770,"Esteio",1,"Physicians",89650,36.7565
1,430770,"Esteio",2,"Nurses",89650,226.8145
1,430770,"Esteio",3,"OtherCadres",89650,112.0625
1,430770,"Esteio",4,"CommunityBased",89650,437.492
1,430770,"Esteio",5,"Beds",89650,0
1,430770,"Esteio",6,"CTScanner",89650,0
1,430770,"Esteio",7,"MRIUnit",89650,0
1,430770,"Esteio",8,"Mammography",89650,0
1,430770,"Esteio",9,"Radiotherapy",89650,0
1,430780,"Estrela",1,"Physicians",41281,16.9253
1,430780,"Estrela",2,"Nurses",41281,104.4409
1,430780,"Estrela",3,"OtherCadres",41281,51.6013
1,430780,"Estrela",4,"CommunityBased",41281,201.4513
1,430780,"Estrela",5,"Beds",41281,0
1,430780,"Estrela",6,"CTScanner",41281,0
1,430780,"Estrela",7,"MRIUnit",41281,0
1,430780,"Estrela",8,"Mammography",41281,0
1,430780,"Estrela",9,"Radiotherapy",41281,0
1,430790,"Farroupilha",1,"Physicians",77192,31.6487
1,430790,"Farroupilha",2,"Nurses",77192,195.2958
1,430790,"Farroupilha",3,"OtherCadres",77192,96.49
1,430790,"Farroupilha",4,"CommunityBased",77192,376.697
1,430790,"Farroupilha",5,"Beds",77192,0
1,430790,"Farroupilha",6,"CTScanner",77192,0
1,430790,"Farroupilha",7,"MRIUnit",77192,0
1,430790,"Farroupilha",8,"Mammography",77192,0
1,430790,"Farroupilha",9,"Radiotherapy",77192,0
1,430800,"Faxinal_Do_Soturno",1,"Physicians",10543,4.3227
1,430800,"Faxinal_Do_Soturno",2,"Nurses",10543,26.6737
1,430800,"Faxinal_Do_Soturno",3,"OtherCadres",10543,13.1788
1,430800,"Faxinal_Do_Soturno",4,"CommunityBased",10543,51.4498
1,430800,"Faxinal_Do_Soturno",5,"Beds",10543,0
1,430800,"Faxinal_Do_Soturno",6,"CTScanner",10543,0
1,430800,"Faxinal_Do_Soturno",7,"MRIUnit",10543,0
1,430800,"Faxinal_Do_Soturno",8,"Mammography",10543,0
1,430800,"Faxinal_Do_Soturno",9,"Radiotherapy",10543,0
1,430810,"Feliz",1,"Physicians",56575,23.1957
1,430810,"Feliz",2,"Nurses",56575,143.1346
1,430810,"Feliz",3,"OtherCadres",56575,70.7189
1,430810,"Feliz",4,"CommunityBased",56575,276.086
1,430810,"Feliz",5,"Beds",56575,0
1,430810,"Feliz",6,"CTScanner",56575,0
1,430810,"Feliz",7,"MRIUnit",56575,0
1,430810,"Feliz",8,"Mammography",56575,0
1,430810,"Feliz",9,"Radiotherapy",56575,0
1,430820,"Flores_Da_Cunha",1,"Physicians",35568,14.5829
1,430820,"Flores_Da_Cunha",2,"Nurses",35568,89.987
1,430820,"Flores_Da_Cunha",3,"OtherCadres",35568,44.46
1,430820,"Flores_Da_Cunha",4,"CommunityBased",35568,173.5718
1,430820,"Flores_Da_Cunha",5,"Beds",35568,0
1,430820,"Flores_Da_Cunha",6,"CTScanner",35568,0
1,430820,"Flores_Da_Cunha",7,"MRIUnit",35568,0
1,430820,"Flores_Da_Cunha",8,"Mammography",35568,0
1,430820,"Flores_Da_Cunha",9,"Radiotherapy",35568,0
1,430830,"Fontoura_Xavier",1,"Physicians",13342,5.4703
1,430830,"Fontoura_Xavier",2,"Nurses",13342,33.7553
1,430830,"Fontoura_Xavier",3,"OtherCadres",13342,16.6776
1,430830,"Fontoura_Xavier",4,"CommunityBased",13342,65.109
1,430830,"Fontoura_Xavier",5,"Beds",13342,0
1,430830,"Fontoura_Xavier",6,"CTScanner",13342,0
1,430830,"Fontoura_Xavier",7,"MRIUnit",13342,0
1,430830,"Fontoura_Xavier",8,"Mammography",13342,0
1,430830,"Fontoura_Xavier",9,"Radiotherapy",13342,0
1,430845,"Fortaleza_Dos_Valos",1,"Physicians",7491,3.0713
1,430845,"Fortaleza_Dos_Valos",2,"Nurses",7491,18.9522
1,430845,"Fortaleza_Dos_Valos",3,"OtherCadres",7491,9.3638
1,430845,"Fortaleza_Dos_Valos",4,"CommunityBased",7491,36.556
1,430845,"Fortaleza_Dos_Valos",5,"Beds",7491,0
1,430845,"Fortaleza_Dos_Valos",6,"CTScanner",7491,0
1,430845,"Fortaleza_Dos_Valos",7,"MRIUnit",7491,0
1,430845,"Fortaleza_Dos_Valos",8,"Mammography",7491,0
1,430845,"Fortaleza_Dos_Valos",9,"Radiotherapy",7491,0
1,430850,"Frederico_Westphalen",1,"Physicians",47777,19.5885
1,430850,"Frederico_Westphalen",2,"Nurses",47777,120.8758
1,430850,"Frederico_Westphalen",3,"OtherCadres",47777,59.7213
1,430850,"Frederico_Westphalen",4,"CommunityBased",47777,233.1517
1,430850,"Frederico_Westphalen",5,"Beds",47777,0
1,430850,"Frederico_Westphalen",6,"CTScanner",47777,0
1,430850,"Frederico_Westphalen",7,"MRIUnit",47777,0
1,430850,"Frederico_Westphalen",8,"Mammography",47777,0
1,430850,"Frederico_Westphalen",9,"Radiotherapy",47777,0
1,430860,"Garibaldi",1,"Physicians",37408,15.3373
1,430860,"Garibaldi",2,"Nurses",37408,94.6422
1,430860,"Garibaldi",3,"OtherCadres",37408,46.76
1,430860,"Garibaldi",4,"CommunityBased",37408,182.551
1,430860,"Garibaldi",5,"Beds",37408,0
1,430860,"Garibaldi",6,"CTScanner",37408,0
1,430860,"Garibaldi",7,"MRIUnit",37408,0
1,430860,"Garibaldi",8,"Mammography",37408,0
1,430860,"Garibaldi",9,"Radiotherapy",37408,0
1,430865,"Garruchos",1,"Physicians",3196,1.3104
1,430865,"Garruchos",2,"Nurses",3196,8.0859
1,430865,"Garruchos",3,"OtherCadres",3196,3.995
1,430865,"Garruchos",4,"CommunityBased",3196,15.5965
1,430865,"Garruchos",5,"Beds",3196,0
1,430865,"Garruchos",6,"CTScanner",3196,0
1,430865,"Garruchos",7,"MRIUnit",3196,0
1,430865,"Garruchos",8,"Mammography",3196,0
1,430865,"Garruchos",9,"Radiotherapy",3196,0
1,430870,"Gaurama",1,"Physicians",8923,3.6585
1,430870,"Gaurama",2,"Nurses",8923,22.5752
1,430870,"Gaurama",3,"OtherCadres",8923,11.1538
1,430870,"Gaurama",4,"CommunityBased",8923,43.5442
1,430870,"Gaurama",5,"Beds",8923,0
1,430870,"Gaurama",6,"CTScanner",8923,0
1,430870,"Gaurama",7,"MRIUnit",8923,0
1,430870,"Gaurama",8,"Mammography",8923,0
1,430870,"Gaurama",9,"Radiotherapy",8923,0
1,430890,"Getulio_Vargas",1,"Physicians",22683,9.3001
1,430890,"Getulio_Vargas",2,"Nurses",22683,57.388
1,430890,"Getulio_Vargas",3,"OtherCadres",22683,28.3538
1,430890,"Getulio_Vargas",4,"CommunityBased",22683,110.6931
1,430890,"Getulio_Vargas",5,"Beds",22683,0
1,430890,"Getulio_Vargas",6,"CTScanner",22683,0
1,430890,"Getulio_Vargas",7,"MRIUnit",22683,0
1,430890,"Getulio_Vargas",8,"Mammography",22683,0
1,430890,"Getulio_Vargas",9,"Radiotherapy",22683,0
1,430900,"Girua",1,"Physicians",17420,7.1422
1,430900,"Girua",2,"Nurses",17420,44.0726
1,430900,"Girua",3,"OtherCadres",17420,21.775
1,430900,"Girua",4,"CommunityBased",17420,85.0096
1,430900,"Girua",5,"Beds",17420,0
1,430900,"Girua",6,"CTScanner",17420,0
1,430900,"Girua",7,"MRIUnit",17420,0
1,430900,"Girua",8,"Mammography",17420,0
1,430900,"Girua",9,"Radiotherapy",17420,0
1,430910,"Gramado",1,"Physicians",86677,35.5375
1,430910,"Gramado",2,"Nurses",86677,219.2928
1,430910,"Gramado",3,"OtherCadres",86677,108.3463
1,430910,"Gramado",4,"CommunityBased",86677,422.9837
1,430910,"Gramado",5,"Beds",86677,0
1,430910,"Gramado",6,"CTScanner",86677,0
1,430910,"Gramado",7,"MRIUnit",86677,0
1,430910,"Gramado",8,"Mammography",86677,0
1,430910,"Gramado",9,"Radiotherapy",86677,0
1,430915,"Gramado_Xavier",1,"Physicians",4635,1.9004
1,430915,"Gramado_Xavier",2,"Nurses",4635,11.7266
1,430915,"Gramado_Xavier",3,"OtherCadres",4635,5.7938
1,430915,"Gramado_Xavier",4,"CommunityBased",4635,22.6188
1,430915,"Gramado_Xavier",5,"Beds",4635,0
1,430915,"Gramado_Xavier",6,"CTScanner",4635,0
1,430915,"Gramado_Xavier",7,"MRIUnit",4635,0
1,430915,"Gramado_Xavier",8,"Mammography",4635,0
1,430915,"Gramado_Xavier",9,"Radiotherapy",4635,0
1,430920,"Gravatai",1,"Physicians",853500,349.9351
1,430920,"Gravatai",2,"Nurses",853500,2159.355
1,430920,"Gravatai",3,"OtherCadres",853500,1066.8751
1,430920,"Gravatai",4,"CommunityBased",853500,4165.08
1,430920,"Gravatai",5,"Beds",853500,0
1,430920,"Gravatai",6,"CTScanner",853500,0
1,430920,"Gravatai",7,"MRIUnit",853500,0
1,430920,"Gravatai",8,"Mammography",853500,0
1,430920,"Gravatai",9,"Radiotherapy",853500,0
1,430930,"Guaiba",1,"Physicians",105744,43.355
1,430930,"Guaiba",2,"Nurses",105744,267.5323
1,430930,"Guaiba",3,"OtherCadres",105744,132.18
1,430930,"Guaiba",4,"CommunityBased",105744,516.0307
1,430930,"Guaiba",5,"Beds",105744,0
1,430930,"Guaiba",6,"CTScanner",105744,0
1,430930,"Guaiba",7,"MRIUnit",105744,0
1,430930,"Guaiba",8,"Mammography",105744,0
1,430930,"Guaiba",9,"Radiotherapy",105744,0
1,430940,"Guapore",1,"Physicians",28762,11.7925
1,430940,"Guapore",2,"Nurses",28762,72.7679
1,430940,"Guapore",3,"OtherCadres",28762,35.9525
1,430940,"Guapore",4,"CommunityBased",28762,140.3586
1,430940,"Guapore",5,"Beds",28762,0
1,430940,"Guapore",6,"CTScanner",28762,0
1,430940,"Guapore",7,"MRIUnit",28762,0
1,430940,"Guapore",8,"Mammography",28762,0
1,430940,"Guapore",9,"Radiotherapy",28762,0
1,430950,"Guarani_Das_Missoes",1,"Physicians",13365,5.4797
1,430950,"Guarani_Das_Missoes",2,"Nurses",13365,33.8135
1,430950,"Guarani_Das_Missoes",3,"OtherCadres",13365,16.7063
1,430950,"Guarani_Das_Missoes",4,"CommunityBased",13365,65.2213
1,430950,"Guarani_Das_Missoes",5,"Beds",13365,0
1,430950,"Guarani_Das_Missoes",6,"CTScanner",13365,0
1,430950,"Guarani_Das_Missoes",7,"MRIUnit",13365,0
1,430950,"Guarani_Das_Missoes",8,"Mammography",13365,0
1,430950,"Guarani_Das_Missoes",9,"Radiotherapy",13365,0
1,430960,"Horizontina",1,"Physicians",25783,10.571
