# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
130120	130165	2493	268859
130120	130170	1130	192714
130120	130180	2247	240817
130120	130185	419	124505
130120	130190	698	140956
130120	130195	1398	149875
130120	130200	766	145057
130120	130210	1107	118594
130120	130220	742	79546
130120	130230	581	209248
130120	130240	1285	211987
130120	130250	332	119327
130120	130255	582	137548
130120	130260	435	124905
130120	130270	1488	320583
130120	130280	818	87704
130120	130290	1070	353712
130120	130300	1666	178578
130120	130310	670	209736
130120	130320	438	125179
130120	130330	1807	256108
130120	130340	896	290710
130120	130350	1872	423402
130120	130353	553	131765
130120	130356	508	129678
130120	130360	1026	109926
130120	130370	771	277306
130120	130380	1389	148828
130120	130390	915	329052
130120	130395	1365	146256
130120	130400	763	145351
130120	130406	1143	411433
130120	130410	769	276477
130120	130420	431	46186
130120	130423	737	265023
130120	130426	288	103438
130120	130430	1393	149301
130120	130440	1262	135212
130130	130002	501	163470
130130	130006	1092	375764
130130	130008	118	25762
130130	130010	70	8595
130130	130014	1413	180553
130130	130020	1440	493315
130130	130030	732	78438
130130	130040	748	80130
130130	130050	825	248858
130130	130060	1410	491061
130130	130063	139	33215
130130	130068	894	273571
130130	130070	1873	184977
130130	130080	639	181985
130130	130083	247	26449
130130	130090	1397	235481
130130	130100	1231	131917
130130	130110	439	76651
130130	130115	577	61885
130130	130120	270	80412
130130	130130	0	0
130130	130140	2063	221128
130130	130150	2171	232716
130130	130160	724	242809
130130	130165	2376	210097
130130	130170	1013	133953
130130	130180	2520	270111
130130	130185	302	65744
130130	130190	581	82195
130130	130195	1668	178778
130130	130200	649	86295
130130	130210	1324	141856
130130	130220	1000	107126
130130	130230	847	288311
130130	130240	1168	153226
130130	130250	215	60565
130130	130255	465	78786
130130	130260	317	66143
130130	130270	1371	261822
130130	130280	1003	107451
130130	130290	953	294951
130130	130300	1392	149155
130130	130310	553	150975
130130	130320	321	66418
130130	130330	1690	197347
130130	130340	779	231948
130130	130350	1755	364641
130130	130353	436	73003
130130	130356	391	70917
130130	130360	1127	120819
130130	130370	1036	356369
130130	130380	1554	166558
130130	130390	1181	408115
130130	130395	1090	116823
130130	130400	646	86589
130130	130406	1409	490496
130130	130410	652	217716
130130	130420	671	71875
130130	130423	1003	344086
130130	130426	554	182501
130130	130430	1118	119865
130130	130440	987	105737
130140	130002	1523	163215
130140	130006	920	98629
130140	130008	2238	239795
130140	130010	2164	231968
130140	130014	2474	265103
130140	130020	579	62046
130140	130030	2776	297492
130140	130040	2236	239601
130140	130050	3323	356140
130140	130060	575	61606
130140	130063	2221	238034
130140	130068	3187	341541
130140	130070	801	85830
130140	130080	2614	280103
130140	130083	2306	247168
130140	130090	1358	145511
130140	130100	861	92314
130140	130110	2466	264240
130140	130115	2639	282874
130140	130120	1791	191940
130140	130130	2063	221128
130140	130140	0	0
130140	130150	196	21008
130140	130160	1398	149787
130140	130165	705	75607
130140	130170	1705	182757
130140	130180	460	49341
130140	130185	2548	273110
130140	130190	2972	318541
130140	130195	405	43444
130140	130200	3100	332280
130140	130210	1391	149092
130140	130220	1238	132638
130140	130230	1246	133570
130140	130240	1266	135661
130140	130250	2446	262152
130140	130255	2473	264980
130140	130260	2601	278740
130140	130270	2135	228799
130140	130280	1605	171967
130140	130290	3126	335034
130140	130300	3454	370136
130140	130310	2764	296266
130140	130320	2435	261013
130140	130330	2385	255613
130140	130340	3414	365906
130140	130350	756	81002
130140	130353	2702	289607
130140	130356	2715	290929
130140	130360	1971	211203
130140	130370	1008	107989
130140	130380	1770	189683
130140	130390	831	89019
130140	130395	3152	337802
130140	130400	3050	326873
130140	130406	609	65235
130140	130410	1677	179674
130140	130420	1526	163499
130140	130423	1083	116023
130140	130426	1488	159514
130140	130430	3180	340839
130140	130440	3040	325748
130150	130002	1669	178872
130150	130006	1111	119043
130150	130008	2345	251366
130150	130010	2271	243417
130150	130014	2508	268818
130150	130020	767	82146
130150	130030	2871	307662
130150	130040	2391	256228
130150	130050	3419	366440
130150	130060	765	82035
130150	130063	2324	249014
130150	130068	3283	351848
130150	130070	727	77885
130150	130080	2698	289172
130150	130083	2417	259025
130150	130090	1414	151550
130150	130100	1005	107672
130150	130110	2563	274698
130150	130115	2744	294024
130150	130120	1903	203977
130150	130130	2171	232716
130150	130140	196	21008
130150	130150	0	0
130150	130160	1570	168204
130150	130165	631	67621
130150	130170	1731	185468
130150	130180	422	45220
130150	130185	2653	284357
130150	130190	3070	329021
130150	130195	506	54253
130150	130200	3202	343108
130150	130210	1577	169057
130150	130220	1397	149671
130150	130230	1424	152634
130150	130240	1297	138953
130150	130250	2553	273646
130150	130255	2577	276155
130150	130260	2707	290117
130150	130270	2200	235768
130150	130280	1777	190397
130150	130290	3218	344821
130150	130300	3555	381041
130150	130310	2855	305932
130150	130320	2555	273807
130150	130330	2460	263685
130150	130340	3511	376278
130150	130350	752	80584
130150	130353	2823	302534
130150	130356	2825	302762
130150	130360	2148	230226
130150	130370	1197	128255
130150	130380	1962	210307
130150	130390	1026	109974
130150	130395	3254	348777
130150	130400	3151	337655
130150	130406	801	85803
130150	130410	1754	187979
130150	130420	1668	178790
130150	130423	1271	136240
130150	130426	1643	176038
130150	130430	3283	351798
130150	130440	3136	336103
130160	130002	228	80807
130160	130006	378	134485
130160	130008	689	246921
130160	130010	655	234243
130160	130014	1984	401712
130160	130020	726	252036
130160	130030	1756	188167
130160	130040	878	94137
130160	130050	1396	470017
130160	130060	697	249782
130160	130063	710	254374
130160	130068	1465	494730
130160	130070	2444	406136
130160	130080	1210	403144
130160	130083	1235	132323
130160	130090	1968	456640
130160	130100	624	66826
130160	130110	1010	297810
130160	130115	1571	168348
130160	130120	458	163746
130160	130130	724	242807
130160	130140	1398	149787
130160	130150	1570	168204
130160	130160	0	0
130160	130165	2947	431256
130160	130170	1584	355112
130160	130180	1792	191997
130160	130185	873	286903
130160	130190	1152	303353
130160	130195	1116	119613
130160	130200	1220	307454
130160	130210	274	29342
130160	130220	240	25675
130160	130230	134	47032
130160	130240	1739	374385
130160	130250	786	281724
130160	130255	1036	299945
130160	130260	889	287302
130160	130270	1942	482981
130160	130280	207	22198
130160	130290	1524	516110
130160	130300	2338	250583
130160	130310	1124	372134
130160	130320	892	287576
130160	130330	2261	418506
130160	130340	1350	453107
130160	130350	2326	585800
130160	130353	1007	294162
130160	130356	962	292076
130160	130360	587	62858
130160	130370	323	115090
130160	130380	639	68527
130160	130390	468	166836
130160	130395	2050	219708
130160	130400	1217	307748
130160	130406	695	249217
130160	130410	1223	438874
130160	130420	405	43357
130160	130423	289	102807
130160	130426	190	67323
130160	130430	2077	222642
130160	130440	1983	212556
130165	130002	2724	351968
130165	130006	3315	564262
130165	130008	2269	188172
130165	130010	2306	201582
130165	130014	1777	123703
130165	130020	3663	681813
130165	130030	3481	373032
130165	130040	2906	311394
130165	130050	2569	326760
130165	130060	3633	679559
130165	130063	2307	201929
130165	130068	2637	351472
130165	130070	884	57331
130165	130080	2383	259887
130165	130083	3011	322722
130165	130090	1808	181106
130165	130100	1557	166890
130165	130110	1937	133481
130165	130115	3345	358481
130165	130120	2493	268910
130165	130130	2376	210146
130165	130140	705	75607
130165	130150	631	67621
130165	130160	2947	431307
130165	130165	0	0
130165	130170	1378	77103
130165	130180	253	27110
130165	130185	2100	146802
130165	130190	2328	160276
130165	130195	1107	118608
130165	130200	2396	164377
130165	130210	1980	212179
130165	130220	1911	204808
130165	130230	3070	476809
130165	130240	1579	98850
130165	130250	2162	149826
130165	130255	1991	136779
130165	130260	2060	144051
130165	130270	1736	204972
130165	130280	2244	240538
130165	130290	2697	372852
130165	130300	4159	445743
130165	130310	2297	228876
130165	130320	2257	154946
130165	130330	2055	140497
130165	130340	2522	309850
130165	130350	2167	310265
130165	130353	2185	151207
130165	130356	2138	148998
130165	130360	2587	277234
130165	130370	3260	544867
130165	130380	2298	246330
130165	130390	3404	596613
130165	130395	3857	413409
130165	130400	2393	164671
130165	130406	3632	678994
130165	130410	2339	371979
130165	130420	2216	237488
130165	130423	3226	532584
130165	130426	2777	370999
130165	130430	3886	416446
130165	130440	3745	401319
130170	130002	1361	275896
130170	130006	1952	488189
130170	130008	906	112099
130170	130010	943	125509
130170	130014	400	46792
130170	130020	2300	605741
130170	130030	1377	147590
130170	130040	1631	174779
130170	130050	1206	250687
130170	130060	2270	603486
130170	130063	944	125856
130170	130068	1274	275400
130170	130070	875	52088
130170	130080	1020	183814
130170	130083	1136	121733
130170	130090	445	105033
130170	130100	1162	124525
130170	130110	574	57408
130170	130115	1336	143209
130170	130120	1130	192837
130170	130130	1013	134073
130170	130140	1705	182757
130170	130150	1731	185468
130170	130160	1584	355235
130170	130165	1378	77208
130170	130170	0	0
130170	130180	2145	229868
130170	130185	737	70730
130170	130190	965	84204
130170	130195	1319	141373
130170	130200	1033	88304
130170	130210	1716	183853
130170	130220	1257	134712
130170	130230	1707	400736
130170	130240	216	22777
130170	130250	799	73753
130170	130255	628	60706
130170	130260	697	67978
130170	130270	359	128062
130170	130280	1541	165183
130170	130290	1333	296780
130170	130300	2053	220035
130170	130310	934	152804
130170	130320	893	78873
130170	130330	678	63587
130170	130340	1159	233777
130170	130350	804	234192
130170	130353	822	75134
130170	130356	775	72926
130170	130360	1836	196734
130170	130370	1897	468795
130170	130380	2095	224562
130170	130390	2041	520540
130170	130395	1777	190469
130170	130400	1030	88598
130170	130406	2269	602921
130170	130410	976	295907
130170	130420	1118	119805
130170	130423	1863	456511
130170	130426	1414	294926
130170	130430	1802	193141
130170	130440	1629	174582
130180	130002	1957	209735
130180	130006	1260	135065
130180	130008	2694	288761
130180	130010	2622	280983
130180	130014	2920	312896
130180	130020	765	81968
130180	130030	3235	346749
130180	130040	2653	284373
130180	130050	3782	405361
130180	130060	785	84121
130180	130063	2680	287166
130180	130068	3646	390762
130180	130070	1141	122292
130180	130080	3074	329444
130180	130083	2762	296028
130180	130090	1812	194194
130180	130100	1305	139878
130180	130110	2925	313466
130180	130115	3097	331929
130180	130120	2247	240817
130180	130130	2520	270111
130180	130140	460	49341
130180	130150	422	45220
130180	130160	1792	191997
130180	130165	253	27110
130180	130170	2145	229868
130180	130180	0	0
130180	130185	3006	322146
130180	130190	3431	367740
130180	130195	865	92729
130180	130200	3559	381395
130180	130210	1738	186239
130180	130220	1658	177725
130180	130230	1627	174397
130180	130240	1708	183027
130180	130250	2903	311122
130180	130255	2930	314042
130180	130260	3058	327733
130180	130270	2593	277863
130180	130280	1995	213830
130180	130290	3586	384331
130180	130300	3912	419215
130180	130310	3225	345583
130180	130320	2887	309431
130180	130330	2845	304891
130180	130340	3873	415110
130180	130350	1171	125529
130180	130353	3153	337905
130180	130356	3170	339751
130180	130360	2342	250965
130180	130370	1352	144879
130180	130380	2069	221789
130180	130390	1124	120432
130180	130395	3610	386876
130180	130400	3508	376000
130180	130406	825	88423
130180	130410	2136	228948
130180	130420	1963	210393
130180	130423	1426	152858
130180	130426	1913	205010
130180	130430	3638	389914
130180	130440	3499	374966
130185	130002	651	207732
130185	130006	1241	420025
130185	130008	195	43935
130185	130010	233	57346
130185	130014	1136	117222
130185	130020	1590	537577
130185	130030	274	29388
130185	130040	893	95724
130185	130050	548	185528
130185	130060	1560	535322
130185	130063	234	57693
130185	130068	617	210241
130185	130070	1596	121647
130185	130080	362	118655
130185	130083	254	27244
130185	130090	1120	172151
130185	130100	1716	183880
130185	130110	162	13321
130185	130115	92	9838
130185	130120	420	124673
130185	130130	303	65909
130185	130140	2548	273110
130185	130150	2653	284357
130185	130160	874	287071
130185	130165	2099	146767
130185	130170	736	70622
130185	130180	3006	322146
130185	130185	0	0
130185	130190	304	18864
130185	130195	2152	230589
130185	130200	372	22965
130185	130210	1732	185593
130185	130220	1462	156664
130185	130230	997	332573
130185	130240	891	89896
130185	130250	89	5589
130185	130255	188	15456
130185	130260	40	2813
130185	130270	1094	198492
130185	130280	1385	148472
130185	130290	676	231620
130185	130300	906	97089
130185	130310	276	87645
130185	130320	183	10709
130185	130330	1413	134017
130185	130340	502	168618
130185	130350	1478	301310
130185	130353	159	9673
130185	130356	114	7586
130185	130360	1399	149926
130185	130370	1186	400631
130185	130380	1887	202232
130185	130390	1331	452376
130185	130395	604	64755
130185	130400	369	23259
130185	130406	1559	534757
130185	130410	746	242193
130185	130420	1125	120593
130185	130423	1152	388347
130185	130426	703	226762
130185	130430	633	67797
130185	130440	507	54308
130190	130002	930	224113
130190	130006	1521	436406
130190	130008	475	60316
130190	130010	512	73727
130190	130014	1364	130923
130190	130020	1869	553958
130190	130030	204	21842
130190	130040	1243	133181
130190	130050	781	199281
130190	130060	1839	551703
130190	130063	513	74073
130190	130068	849	223994
130190	130070	1824	135348
130190	130080	595	132408
130190	130083	691	74074
130190	130090	1348	185852
130190	130100	2148	230243
130190	130110	390	27022
130190	130115	346	37121
130190	130120	699	141054
130190	130130	582	82290
130190	130140	2972	318541
130190	130150	3070	329021
130190	130160	1153	303452
130190	130165	2327	160468
130190	130170	964	84323
130190	130180	3431	367740
130190	130185	306	18947
130190	130190	0	0
130190	130195	2572	275667
130190	130200	153	9321
130190	130210	2155	230978
130190	130220	1899	203470
130190	130230	1276	348954
130190	130240	1119	103596
130190	130250	368	21970
130190	130255	416	29157
130190	130260	273	16566
130190	130270	1322	212193
130190	130280	1804	193341
130190	130290	908	245373
130190	130300	490	52463
130190	130310	509	101398
130190	130320	462	27090
130190	130330	1641	147718
130190	130340	734	182371
130190	130350	1706	315011
130190	130353	323	20216
130190	130356	191	11687
130190	130360	1774	190164
130190	130370	1465	417012
130190	130380	2279	244280
130190	130390	1610	468757
130190	130395	201	21527
130190	130400	151	9615
130190	130406	1838	551138
130190	130410	1026	258574
130190	130420	1562	167368
130190	130423	1432	404728
130190	130426	982	243143
130190	130430	226	24216
130190	130440	70	7476
130195	130002	1173	125662
130195	130006	766	82043
130195	130008	1842	197448
130195	130010	1769	189541
130195	130014	2078	222733
130195	130020	706	75650
130195	130030	2375	254488
130195	130040	1900	203650
130195	130050	2923	313206
130195	130060	679	72812
130195	130063	1823	195350
130195	130068	2786	298605
130195	130070	613	65704
130195	130080	2209	236784
130195	130083	1913	205010
130195	130090	957	102512
130195	130100	513	55012
130195	130110	2065	221332
130195	130115	2242	240305
130195	130120	1398	149875
130195	130130	1668	178778
130195	130140	405	43444
130195	130150	506	54253
130195	130160	1116	119613
130195	130165	1107	118608
130195	130170	1319	141373
130195	130180	865	92729
130195	130185	2152	230589
130195	130190	2572	275667
130195	130195	0	0
130195	130200	2702	289569
130195	130210	1179	126320
130195	130220	919	98473
130195	130230	993	106437
130195	130240	881	94375
130195	130250	2051	219770
130195	130255	2075	222416
130195	130260	2205	236297
130195	130270	1730	185418
130195	130280	1320	141462
130195	130290	2724	291914
130195	130300	3056	327473
130195	130310	2362	253097
130195	130320	2049	219588
130195	130330	1980	212174
130195	130340	3014	323006
130195	130350	443	47438
130195	130353	2317	248305
130195	130356	2321	248776
130195	130360	1703	182464
130195	130370	834	89341
130195	130380	1598	171210
130195	130390	760	81461
130195	130395	2754	295163
130195	130400	2651	284138
130195	130406	694	74384
130195	130410	1271	136235
130195	130420	1169	125294
130195	130423	900	96478
130195	130426	1155	123766
130195	130430	2782	298194
130195	130440	2639	282826
130200	130002	999	228236
130200	130006	1589	440530
130200	130008	543	64440
130200	130010	581	77850
130200	130014	1432	135047
130200	130020	1937	558081
130200	130030	345	36948
130200	130040	1298	139146
130200	130050	849	203404
130200	130060	1908	555826
130200	130063	581	78197
130200	130068	918	228117
130200	130070	1893	139471
130200	130080	663	136531
130200	130083	805	86308
130200	130090	1416	189975
130200	130100	2270	243297
130200	130110	459	31145
130200	130115	463	49581
130200	130120	768	145178
130200	130130	650	86414
130200	130140	3100	332280
130200	130150	3202	343108
130200	130160	1222	307575
130200	130165	2396	164591
130200	130170	1032	88447
130200	130180	3559	381395
130200	130185	375	23070
130200	130190	153	9343
130200	130195	2702	289569
130200	130200	0	0
130200	130210	2245	240593
130200	130220	2007	215142
130200	130230	1345	353077
130200	130240	1187	107720
130200	130250	437	26093
130200	130255	485	33280
130200	130260	341	20689
130200	130270	1391	216316
130200	130280	1891	202653
130200	130290	977	249497
130200	130300	354	37936
130200	130310	577	105521
130200	130320	531	31214
130200	130330	1709	151841
130200	130340	803	186494
130200	130350	1775	319135
130200	130353	392	24340
130200	130356	260	15811
130200	130360	1836	196722
130200	130370	1534	421135
130200	130380	2347	251518
130200	130390	1678	472881
130200	130395	58	6236
130200	130400	36	2726
130200	130406	1906	555261
130200	130410	1094	262698
130200	130420	1670	178989
130200	130423	1500	408852
130200	130426	1051	247267
130200	130430	84	8973
130200	130440	103	10985
130210	130002	640	68554
130210	130006	478	51268
130210	130008	1455	155960
130210	130010	1409	151019
130210	130014	2209	236753
130210	130020	1008	108030
130210	130030	2005	214906
130210	130040	1040	111409
130210	130050	2484	266256
130210	130060	977	104699
130210	130063	1489	159555
130210	130068	2360	252902
130210	130070	1716	183884
130210	130080	1948	208762
130210	130083	1487	159337
130210	130090	1329	142390
130210	130100	748	80209
130210	130110	1723	184629
130210	130115	1816	194624
130210	130120	1107	118594
130210	130130	1324	141856
130210	130140	1391	149092
130210	130150	1577	169057
130210	130160	274	29342
130210	130165	1980	212179
130210	130170	1716	183853
130210	130180	1738	186239
130210	130185	1732	185593
130210	130190	2155	230978
130210	130195	1179	126320
130210	130200	2245	240593
130210	130210	0	0
130210	130220	460	49343
130210	130230	222	23786
130210	130240	1449	155338
130210	130250	1628	174481
130210	130255	1674	179412
130210	130260	1766	189303
130210	130270	1723	184699
130210	130280	356	38193
130210	130290	2342	250970
130210	130300	2563	274648
130210	130310	2032	217814
130210	130320	1519	162744
130210	130330	1835	196628
130210	130340	2563	274679
130210	130350	1454	155787
130210	130353	1737	186201
130210	130356	1830	196109
130210	130360	613	65728
130210	130370	387	41514
130210	130380	434	46544
130210	130390	625	66982
130210	130395	2281	244477
130210	130400	2203	236078
130210	130406	940	100691
130210	130410	1330	142495
130210	130420	678	72661
130210	130423	312	33459
130210	130426	534	57245
130210	130430	2308	247351
130210	130440	2224	238339
130220	130002	317	34007
130220	130006	536	57411
130220	130008	1158	124054
130220	130010	1097	117580
130220	130014	1792	192021
130220	130020	1052	112697
130220	130030	1725	184853
130220	130040	998	106989
130220	130050	2244	240531
130220	130060	1013	108532
130220	130063	1172	125568
130220	130068	2112	226367
130220	130070	1358	145509
130220	130080	1626	174221
130220	130083	1208	129425
130220	130090	868	93068
130220	130100	409	43826
130220	130110	1421	152291
130220	130115	1552	166349
130220	130120	742	79546
130220	130130	1000	107126
130220	130140	1238	132638
130220	130150	1397	149671
130220	130160	240	25675
130220	130165	1911	204808
130220	130170	1257	134712
130220	130180	1658	177725
130220	130185	1462	156664
130220	130190	1899	203470
130220	130195	919	98473
130220	130200	2007	215142
130220	130210	460	49343
130220	130220	0	0
130220	130230	254	27191
130220	130240	996	106761
130220	130250	1355	145182
130220	130255	1394	149373
130220	130260	1506	161386
130220	130270	1319	141352
130220	130280	417	44710
130220	130290	2076	222467
130220	130300	2348	251604
130220	130310	1737	186203
130220	130320	1290	138232
130220	130330	1471	157638
130220	130340	2330	249699
130220	130350	1083	116023
130220	130353	1542	165289
130220	130356	1595	170977
130220	130360	803	86101
130220	130370	479	51331
130220	130380	868	93058
130220	130390	717	76816
130220	130395	2052	219862
130220	130400	1961	210119
130220	130406	986	105680
130220	130410	892	95627
130220	130420	337	36153
130220	130423	454	48699
130220	130426	255	27350
130220	130430	2080	222870
130220	130440	1968	210944
130230	130002	351	126308
130230	130006	245	87807
130230	130008	812	292422
130230	130010	778	279745
130230	130014	2107	447213
130230	130020	593	205358
130230	130030	1914	205073
130230	130040	1054	112935
130230	130050	1519	515519
130230	130060	564	203104
130230	130063	833	299875
130230	130068	1588	540232
130230	130070	2568	451638
130230	130080	1333	448646
130230	130083	1392	149198
130230	130090	2091	502142
130230	130100	535	57288
130230	130110	1133	343312
130230	130115	1732	185605
130230	130120	581	209248
130230	130130	847	288309
130230	130140	1246	133570
130230	130150	1424	152634
130230	130160	134	47032
130230	130165	3070	476758
130230	130170	1707	400613
130230	130180	1627	174397
130230	130185	996	332405
130230	130190	1275	348855
130230	130195	993	106437
130230	130200	1343	352956
130230	130210	222	23786
130230	130220	254	27191
130230	130230	0	0
130230	130240	1862	419887
130230	130250	909	327226
130230	130255	1159	345447
130230	130260	1012	332804
130230	130270	2065	528483
130230	130280	369	39584
130230	130290	1647	561611
130230	130300	2507	268703
130230	130310	1247	417636
130230	130320	1015	333078
130230	130330	2384	464008
130230	130340	1473	498609
130230	130350	2450	631301
130230	130353	1130	339664
130230	130356	1085	337577
130230	130360	724	77640
130230	130370	190	68412
130230	130380	653	69967
130230	130390	335	120158
130230	130395	2217	237609
130230	130400	1341	353250
130230	130406	562	202539
130230	130410	1346	484376
130230	130420	535	57334
130230	130423	156	56129
130230	130426	313	112825
130230	130430	2245	240564
130230	130440	2146	230005
130240	130002	1516	295219
130240	130006	2107	507513
130240	130008	1061	131423
130240	130010	1099	144833
130240	130014	616	69377
130240	130020	2455	625064
130240	130030	1678	179811
130240	130040	1635	175228
130240	130050	1361	270011
130240	130060	2426	622810
130240	130063	1099	145180
130240	130068	1429	294723
130240	130070	1077	73801
130240	130080	1175	203138
130240	130083	1323	141767
130240	130090	229	82315
130240	130100	791	84780
130240	130110	730	76732
130240	130115	1594	170831
130240	130120	1285	212161
130240	130130	1168	153397
130240	130140	1266	135661
130240	130150	1297	138953
130240	130160	1739	374558
130240	130165	1579	98921
130240	130170	216	22777
130240	130180	1708	183027
130240	130185	893	90053
130240	130190	1120	103527
130240	130195	881	94375
130240	130200	1188	107628
130240	130210	1449	155338
130240	130220	996	106761
130240	130230	1862	420060
130240	130240	0	0
130240	130250	954	93077
130240	130255	783	80030
130240	130260	852	87302
130240	130270	575	150646
130240	130280	1358	145519
130240	130290	1489	316103
130240	130300	2370	253986
130240	130310	1089	172128
130240	130320	1049	98197
130240	130330	893	86171
130240	130340	1315	253101
130240	130350	588	211474
130240	130353	977	94458
130240	130356	930	92249
130240	130360	1706	182878
130240	130370	2052	488118
130240	130380	1864	199805
130240	130390	2196	539864
130240	130395	2079	222774
130240	130400	1185	107922
130240	130406	2424	622245
130240	130410	760	273189
130240	130420	975	104502
130240	130423	2018	475835
130240	130426	1569	314250
130240	130430	2106	225651
130240	130440	1942	208074
130250	130002	563	202356
130250	130006	1154	414650
130250	130008	108	38560
130250	130010	145	51970
130250	130014	1198	120194
130250	130020	1502	532201
130250	130030	377	40442
130250	130040	818	87639
130250	130050	611	188499
130250	130060	1472	529947
130250	130063	146	52317
130250	130068	679	213212
130250	130070	1659	124618
130250	130080	425	121626
130250	130083	147	15760
130250	130090	1182	175123
130250	130100	1611	172621
130250	130110	225	16293
130250	130115	198	21244
130250	130120	332	119298
130250	130130	215	60534
130250	130140	2446	262152
130250	130150	2553	273646
130250	130160	786	281695
130250	130165	2162	149738
130250	130170	799	73594
130250	130180	2903	311122
130250	130185	88	5385
130250	130190	367	21836
130250	130195	2051	219770
130250	130200	435	25936
130250	130210	1628	174481
130250	130220	1355	145182
130250	130230	909	327197
130250	130240	954	92867
130250	130250	0	0
130250	130255	251	18428
130250	130260	103	5785
130250	130270	1157	201463
130250	130280	1283	137547
130250	130290	739	234592
130250	130300	1010	108237
130250	130310	339	90616
130250	130320	107	6059
130250	130330	1476	136988
130250	130340	565	171589
130250	130350	1541	304282
130250	130353	222	12644
130250	130356	177	10558
130250	130360	1311	140460
130250	130370	1098	395255
130250	130380	1792	192077
130250	130390	1243	447001
130250	130395	709	75936
130250	130400	432	26230
130250	130406	1471	529382
130250	130410	659	236818
130250	130420	1018	109116
130250	130423	1065	382972
130250	130426	615	221387
130250	130430	737	78979
130250	130440	614	65788
130255	130002	814	220753
130255	130006	1404	433047
130255	130008	358	56956
130255	130010	396	70367
130255	130014	1028	107330
130255	130020	1753	550598
130255	130030	333	35698
130255	130040	869	93114
130255	130050	658	195545
130255	130060	1723	548343
130255	130063	397	70714
130255	130068	727	220257
130255	130070	1489	111754
130255	130080	472	128671
130255	130083	188	20184
130255	130090	1012	162258
130255	130100	1642	175949
130255	130110	55	3428
130255	130115	167	17896
130255	130120	583	137694
130255	130130	466	78931
130255	130140	2473	264980
130255	130150	2577	276155
130255	130160	1037	300092
130255	130165	1992	136874
130255	130170	628	60730
130255	130180	2930	314042
130255	130185	190	15587
130255	130190	417	29061
130255	130195	2075	222416
130255	130200	485	33161
130255	130210	1674	179412
130255	130220	1394	149373
130255	130230	1160	345594
130255	130240	783	80003
130255	130250	252	18610
130255	130255	0	0
130255	130260	150	12836
130255	130270	987	188599
130255	130280	1331	142625
130255	130290	786	241637
130255	130300	981	105173
130255	130310	386	97661
130255	130320	346	23730
130255	130330	1305	124124
130255	130340	612	178634
130255	130350	1371	291418
130255	130353	274	19991
130255	130356	228	17783
130255	130360	1362	145934
130255	130370	1349	413652
130255	130380	1842	197438
130255	130390	1494	465397
130255	130395	680	72834
130255	130400	483	33456
130255	130406	1722	547778
130255	130410	909	255214
130255	130420	1058	113386
130255	130423	1315	401369
130255	130426	866	239783
130255	130430	708	75874
130255	130440	577	61880
130260	130002	666	208072
130260	130006	1256	420366
130260	130008	210	44276
130260	130010	248	57686
130260	130014	1098	114702
130260	130020	1604	537917
130260	130030	248	26612
130260	130040	903	96795
130260	130050	509	182799
130260	130060	1575	535662
130260	130063	248	58033
130260	130068	578	207512
130260	130070	1559	119126
130260	130080	323	115926
130260	130083	300	32195
130260	130090	1082	169631
130260	130100	1766	189255
130260	130110	125	10801
130260	130115	50	5405
130260	130120	435	125014
130260	130130	317	66250
130260	130140	2601	278740
130260	130150	2707	290117
130260	130160	889	287411
130260	130165	2061	144247
130260	130170	698	68102
130260	130180	3058	327733
130260	130185	42	2906
130260	130190	272	16628
130260	130195	2205	236297
130260	130200	341	20728
130260	130210	1766	189303
130260	130220	1506	161386
130260	130230	1012	332913
130260	130240	853	87375
130260	130250	104	5929
130260	130255	151	12936
130260	130260	0	0
130260	130270	1057	195971
130260	130280	1418	151937
130260	130290	637	228892
130260	130300	855	91597
130260	130310	237	84916
130260	130320	198	11050
130260	130330	1375	131497
130260	130340	463	165889
130260	130350	1441	298790
130260	130353	127	7436
130260	130356	83	5350
130260	130360	1417	151904
130260	130370	1201	400971
130260	130380	1911	204784
130260	130390	1345	452717
130260	130395	553	59299
130260	130400	338	21022
130260	130406	1573	535098
130260	130410	761	242534
130260	130420	1169	125260
130260	130423	1167	388688
130260	130426	718	227103
130260	130430	582	62342
130260	130440	463	49627
130270	130002	1719	403765
130270	130006	2310	616059
130270	130008	1264	239968
130270	130010	1302	253379
130270	130014	752	173961
130270	130020	2658	733610
130270	130030	775	83006
130270	130040	1273	136442
130270	130050	811	291406
130270	130060	2629	731355
130270	130063	1302	253726
130270	130068	879	316118
130270	130070	1233	179957
130270	130080	293	105248
130270	130083	619	66312
130270	130090	803	232902
130270	130100	1409	151046
130270	130110	933	185278
130270	130115	746	79983
130270	130120	1488	320706
130270	130130	1371	261943
130270	130140	2135	228799
130270	130150	2200	235768
130270	130160	1942	483104
130270	130165	1736	205077
130270	130170	359	128062
130270	130180	2593	277863
130270	130185	1096	198599
130270	130190	1323	212073
130270	130195	1730	185418
130270	130200	1391	216173
130270	130210	1723	184699
130270	130220	1319	141352
130270	130230	2065	528606
130270	130240	574	150647
130270	130250	1157	201622
130270	130255	986	188575
130270	130260	1055	195848
130270	130270	0	0
130270	130280	1447	155047
130270	130290	939	337498
130270	130300	1453	155746
130270	130310	380	136570
130270	130320	1252	206742
130270	130330	1029	190756
130270	130340	764	274496
130270	130350	1162	362062
130270	130353	1180	203003
130270	130356	1133	200795
