# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
210635	210130	490	29008
210635	210135	339	21022
210635	210140	456	31567
210635	210150	539	31379
210635	210160	224	16184
210635	210170	505	28679
210635	210173	401	25423
210635	210177	140	9652
210635	210180	564	33247
210635	210190	378	22721
210635	210193	114	8088
210635	210197	416	24840
210635	210200	186	12072
210635	210203	229	20682
210635	210207	95	7058
210635	210210	441	26903
210635	210215	59	6384
210635	210220	444	27009
210635	210230	404	24169
210635	210232	171	17515
210635	210235	379	28513
210635	210237	358	21877
210635	210240	329	20329
210635	210250	246	15361
210635	210255	385	27664
210635	210260	469	28331
210635	210270	248	15800
210635	210275	189	13352
210635	210280	489	33540
210635	210290	472	27986
210635	210300	314	19451
210635	210310	444	26275
210635	210312	395	23597
210635	210315	356	21708
210635	210317	388	23417
210635	210320	369	22800
210635	210325	378	28985
210635	210330	249	15855
210635	210340	418	25350
210635	210350	343	20583
210635	210355	157	10775
210635	210360	223	14276
210635	210370	441	26191
210635	210375	403	28678
210635	210380	248	15303
210635	210390	437	26325
210635	210400	125	9864
210635	210405	393	28083
210635	210407	441	31458
210635	210408	324	22421
210635	210409	298	22756
210635	210410	366	26522
210635	210420	324	19569
210635	210430	466	28201
210635	210440	269	16515
210635	210450	236	16233
210635	210455	374	27128
210635	210460	285	17630
210635	210462	316	20544
210635	210465	203	13023
210635	210467	351	21162
210635	210470	279	17031
210635	210480	216	18243
210635	210490	425	25303
210635	210500	429	24669
210635	210510	359	21801
210635	210515	162	10620
210635	210520	101	7269
210635	210530	402	28552
210635	210535	135	13915
210635	210540	277	17684
210635	210542	382	29144
210635	210545	334	20176
210635	210547	175	18676
210635	210550	412	29153
210635	210560	194	12530
210635	210565	386	23191
210635	210570	65	5338
210635	210580	76	5972
210635	210590	129	9039
210635	210592	458	27604
210635	210594	85	6435
210635	210596	131	12881
210635	210598	321	24048
210635	210600	156	10460
210635	210610	603	35618
210635	210620	481	28593
210635	210630	530	32202
210635	210632	363	21887
210635	210635	0	0
210635	210637	338	20527
210635	210640	404	24725
210635	210650	268	16506
210635	210660	414	25544
210635	210663	226	14432
210635	210667	470	28847
210635	210670	391	23378
210635	210675	234	14890
210635	210680	409	24410
210635	210690	182	11788
210635	210700	338	24934
210635	210710	347	21201
210635	210720	307	19502
210635	210725	386	28102
210635	210730	460	27519
210635	210735	273	16847
210635	210740	86	6712
210635	210745	283	17660
210635	210750	379	23470
210635	210760	347	21404
210635	210770	409	24220
210635	210780	438	27290
210635	210790	417	24804
210635	210800	442	26426
210635	210805	538	30462
210635	210810	45	4166
210635	210820	136	9247
210635	210825	271	16694
210635	210830	284	17425
210635	210840	358	22174
210635	210845	187	12379
210635	210850	165	10936
210635	210860	333	20166
210635	210870	120	8526
210635	210880	267	16892
210635	210890	106	7747
210635	210900	365	26536
210635	210905	446	26678
210635	210910	250	15356
210635	210920	340	21144
210635	210923	322	19531
210635	210927	350	21226
210635	210930	325	20544
210635	210940	507	31414
210635	210945	389	23863
210635	210950	446	31978
210635	210955	391	27877
210635	210960	318	19932
210635	210970	491	34622
210635	210975	283	17197
210635	210980	377	22688
210635	210990	156	10421
210635	211000	132	11729
210635	211003	303	18513
210635	211010	470	28582
210635	211020	292	18604
210635	211023	528	31958
210635	211027	483	27701
210635	211030	209	14567
210635	211040	368	22741
210635	211050	338	20661
210635	211060	496	30113
210635	211065	512	30462
210635	211070	285	17283
210635	211080	575	34196
210635	211085	364	28234
210635	211090	546	32670
210635	211100	309	19027
210635	211102	274	17670
210635	211105	408	29615
210635	211107	327	22210
210635	211110	447	26281
210635	211120	383	23446
210635	211125	221	14189
210635	211130	371	22865
210635	211140	156	10525
210635	211150	178	11785
210635	211153	460	33792
210635	211157	417	29636
210635	211160	469	33007
210635	211163	162	12444
210635	211167	146	11552
210635	211170	303	18657
210635	211172	118	8637
210635	211174	316	19081
210635	211176	427	30012
210635	211178	471	27847
210635	211180	293	22503
210635	211190	416	24595
210635	211195	472	27724
210635	211200	600	39650
210635	211210	259	16345
210635	211220	380	23109
210635	211223	135	9233
210635	211227	212	14014
210635	211230	274	17433
210635	211240	463	27750
210635	211245	377	22620
210635	211250	573	32453
210635	211260	389	23903
210635	211270	297	18786
210635	211280	246	15324
210635	211285	422	31538
210635	211290	205	12935
210635	211300	63	5369
210635	211400	220	13884
210637	210005	498	27630
210637	210010	516	32082
210637	210015	667	37211
210637	210020	235	13202
210637	210030	468	28422
210637	210040	266	16765
210637	210043	324	18134
210637	210047	283	16019
210637	210050	1012	58096
210637	210055	76	4348
210637	210060	669	37163
210637	210070	341	19058
210637	210080	498	27961
210637	210083	288	16217
210637	210087	83	4726
210637	210090	686	38663
210637	210095	411	23989
210637	210100	264	14487
210637	210110	406	22418
210637	210120	284	15855
210637	210125	368	20502
210637	210130	258	14585
210637	210135	173	9883
210637	210140	777	44985
210637	210150	749	41218
210637	210160	473	28292
210637	210170	566	29946
210637	210173	499	28803
210637	210177	200	11117
210637	210180	774	43087
210637	210190	166	9435
210637	210193	363	20196
210637	210197	78	4462
210637	210200	153	8656
210637	210203	402	22289
210637	210207	298	16590
210637	210210	539	30284
210637	210215	298	19115
210637	210220	542	30389
210637	210230	614	34008
210637	210232	344	19122
210637	210235	626	34736
210637	210237	418	23144
210637	210240	197	11616
210637	210250	237	15989
210637	210255	641	35629
210637	210260	131	7953
210637	210270	322	17885
210637	210275	388	21716
210637	210280	787	43850
210637	210290	134	7608
210637	210300	473	26589
210637	210310	212	11852
210637	210312	163	9174
210637	210315	48	3018
210637	210317	51	3040
210637	210320	467	26180
210637	210325	552	30591
210637	210330	409	22992
210637	210340	578	32487
210637	210350	553	30423
210637	210355	303	17017
210637	210360	382	21413
210637	210370	209	11767
210637	210375	577	32116
210637	210380	430	24085
210637	210390	566	31729
210637	210400	373	21971
210637	210405	691	38393
210637	210407	763	44876
210637	210408	573	34529
210637	210409	620	36174
210637	210410	687	39940
210637	210420	534	29408
210637	210430	128	7823
210637	210440	452	25301
210637	210450	435	24597
210637	210455	594	33148
210637	210460	475	26687
210637	210462	512	30279
210637	210465	137	7799
210637	210467	13	784
210637	210470	489	26870
210637	210480	537	31662
210637	210490	194	10879
210637	210500	490	25936
210637	210510	419	23068
210637	210515	208	11351
210637	210520	349	19376
210637	210530	565	31304
210637	210535	456	27333
210637	210540	338	18951
210637	210542	555	30750
210637	210545	544	30016
210637	210547	517	31879
210637	210550	571	31678
210637	210560	443	24637
210637	210565	48	2813
210637	210570	314	17446
210637	210580	325	18080
210637	210590	275	15280
210637	210592	668	37444
210637	210594	333	18543
210637	210596	380	24988
210637	210598	643	37467
210637	210600	369	20765
210637	210610	813	45457
210637	210620	144	8216
210637	210630	628	35582
210637	210632	25	1509
210637	210635	339	20391
210637	210637	0	0
210637	210640	502	28105
210637	210650	229	13052
210637	210660	574	32681
210637	210663	301	16517
210637	210667	568	32227
210637	210670	601	33217
210637	210675	294	16157
210637	210680	178	9986
210637	210690	227	12518
210637	210700	628	34811
210637	210710	408	22468
210637	210720	404	22815
210637	210725	708	41520
210637	210730	670	37358
210637	210735	65	3705
210637	210740	253	14103
210637	210745	215	12447
210637	210750	259	22243
210637	210760	153	8734
210637	210770	619	34059
210637	210780	597	34428
210637	210790	627	34643
210637	210800	652	36266
210637	210805	599	31729
210637	210810	294	16274
210637	210820	384	21354
210637	210825	152	8524
210637	210830	204	14147
210637	210840	159	9147
210637	210845	347	19517
210637	210850	192	10819
210637	210860	123	6954
210637	210870	219	12135
210637	210880	341	18977
210637	210890	355	19854
210637	210900	663	36846
210637	210905	215	12254
210637	210910	460	25195
210637	210920	401	22411
210637	210923	17	997
210637	210927	159	9109
210637	210930	386	21811
210637	210940	568	32680
210637	210945	265	22468
210637	210950	767	45396
210637	210955	615	34084
210637	210960	379	21199
210637	210970	846	47445
210637	210975	493	27037
210637	210980	80	4622
210637	210990	183	10273
210637	211000	228	12558
210637	211003	36	2102
210637	211010	568	31962
210637	211020	352	19871
210637	211023	626	35338
210637	211027	543	28967
210637	211030	408	22931
210637	211040	466	26122
210637	211050	162	9263
210637	211060	594	33494
210637	211065	722	40301
210637	211070	495	27123
210637	211080	785	44035
210637	211085	538	29841
210637	211090	705	39808
210637	211100	210	11967
210637	211102	238	14033
210637	211105	706	39925
210637	211107	487	29347
210637	211110	657	36120
210637	211120	262	22220
210637	211125	466	25969
210637	211130	236	20529
210637	211140	316	17663
210637	211150	338	18922
210637	211153	633	35399
210637	211157	739	43055
210637	211160	824	45829
210637	211163	410	24551
210637	211167	395	23659
210637	211170	192	10809
210637	211172	247	13909
210637	211174	512	28816
210637	211176	586	32537
210637	211178	240	13423
210637	211180	615	35921
210637	211190	626	34434
210637	211195	682	37564
210637	211200	922	53068
210637	211210	419	23482
210637	211220	539	30246
210637	211223	384	21341
210637	211227	205	13497
210637	211230	484	27272
210637	211240	125	7373
210637	211245	79	4471
210637	211250	633	33720
210637	211260	487	27283
210637	211270	394	22098
210637	211280	208	14312
210637	211285	595	33144
210637	211290	251	13666
210637	211300	276	15345
210637	211400	119	6723
210640	210005	636	35462
210640	210010	84	7939
210640	210015	187	12536
210640	210020	360	26784
210640	210030	237	13442
210640	210040	386	22688
210640	210043	242	13913
210640	210047	420	23850
210640	210050	973	55349
210640	210055	577	32284
210640	210060	673	38172
210640	210070	211	12010
210640	210080	10	649
210640	210083	585	33819
210640	210087	420	23512
210640	210090	197	11352
210640	210095	548	31821
210640	210100	238	13718
210640	210110	258	14223
210640	210120	282	16207
210640	210125	220	12307
210640	210130	555	32186
210640	210135	380	22237
210640	210140	739	42238
210640	210150	476	26522
210640	210160	427	23704
210640	210170	246	14365
210640	210173	82	9086
210640	210177	318	18002
210640	210180	600	33704
210640	210190	425	24683
210640	210193	283	16290
210640	210197	579	32398
210640	210200	349	19630
210640	210203	540	30121
210640	210207	320	18533
210640	210210	51	2972
210640	210215	408	24930
210640	210220	54	3078
210640	210230	338	19035
210640	210232	482	26954
210640	210235	715	40432
210640	210237	270	14949
210640	210240	371	21543
210640	210250	288	16576
210640	210255	721	39583
210640	210260	632	35889
210640	210270	238	13838
210640	210275	261	14944
210640	210280	825	45459
210640	210290	635	35544
210640	210300	202	11437
210640	210310	509	29453
210640	210312	460	26775
210640	210315	519	29267
210640	210317	552	30976
210640	210320	35	2015
210640	210325	689	38423
210640	210330	240	13998
210640	210340	97	5622
210640	210350	400	22812
210640	210355	348	20233
210640	210360	182	10546
210640	210370	506	29369
210640	210375	714	39948
210640	210380	303	17313
210640	210390	77	4418
210640	210400	332	20217
210640	210405	729	40001
210640	210407	768	42914
210640	210408	526	29881
210640	210409	626	34212
210640	210410	693	37978
210640	210420	407	22636
210640	210430	629	35759
210640	210440	325	18529
210640	210450	308	17825
210640	210455	709	39047
210640	210460	342	19258
210640	210462	347	21036
210640	210465	366	20581
210640	210467	514	28720
210640	210470	362	20098
210640	210480	547	29896
210640	210490	491	28481
210640	210500	342	17741
210640	210510	271	14873
210640	210515	294	16910
210640	210520	296	16932
210640	210530	703	39136
210640	210535	529	32858
210640	210540	164	9309
210640	210542	693	38582
210640	210545	417	23243
210640	210547	489	28226
210640	210550	709	39510
210640	210560	319	18302
210640	210565	549	30749
210640	210570	331	18942
210640	210580	321	18377
210640	210590	320	18496
210640	210592	397	23316
210640	210594	313	17948
210640	210596	398	26520
210640	210598	657	35967
210640	210600	242	13993
210640	210610	639	36074
210640	210620	645	36152
210640	210630	139	8271
210640	210632	526	29445
210640	210635	397	24305
210640	210637	502	28086
210640	210640	0	0
210640	210650	309	17720
210640	210660	302	17518
210640	210663	216	12470
210640	210667	80	4916
210640	210670	446	25495
210640	210675	208	12039
210640	210680	475	27588
210640	210690	314	18108
210640	210700	674	36853
210640	210710	260	14273
210640	210720	118	6817
210640	210725	714	39557
210640	210730	495	27952
210640	210735	437	24405
210640	210740	332	19207
210640	210745	325	18875
210640	210750	292	16541
210640	210760	389	22618
210640	210770	432	24384
210640	210780	310	17778
210640	210790	383	21499
210640	210800	477	26883
210640	210805	212	12134
210640	210810	351	20042
210640	210820	261	15021
210640	210825	356	22952
210640	210830	326	18640
210640	210840	400	23388
210640	210845	219	12639
210640	210850	328	18494
210640	210860	416	23812
210640	210870	337	19020
210640	210880	257	14930
210640	210890	314	18100
210640	210900	701	38454
210640	210905	512	29856
210640	210910	333	18423
210640	210920	253	14216
210640	210923	485	27089
210640	210927	452	25967
210640	210930	142	8163
210640	210940	364	22930
210640	210945	301	16935
210640	210950	773	43434
210640	210955	726	39795
210640	210960	231	13004
210640	210970	672	38062
210640	210975	366	20264
210640	210980	458	26259
210640	210990	319	17980
210640	211000	366	20390
210640	211003	466	26072
210640	211010	80	4651
210640	211020	204	11676
210640	211023	138	8027
210640	211027	340	19217
210640	211030	281	16158
210640	211040	116	6544
210640	211050	379	21876
210640	211060	106	6183
210640	211065	548	30918
210640	211070	368	20350
210640	211080	611	34652
210640	211085	675	37673
210640	211090	391	22278
210640	211100	351	20242
210640	211102	437	25228
210640	211105	744	41533
210640	211107	263	15127
210640	211110	425	26398
210640	211120	295	16518
210640	211125	339	19197
210640	211130	283	15937
210640	211140	285	16350
210640	211150	262	15046
210640	211153	771	43231
210640	211157	745	41092
210640	211160	650	36446
210640	211163	369	22797
210640	211167	354	21904
210640	211170	345	19871
210640	211172	343	19983
210640	211174	320	18038
210640	211176	723	40369
210640	211178	537	31025
210640	211180	629	34421
210640	211190	471	26712
210640	211195	450	27842
210640	211200	884	50321
210640	211210	214	12326
210640	211220	225	12717
210640	211223	262	15101
210640	211227	375	21573
210640	211230	357	20500
210640	211240	547	31488
210640	211245	458	26190
210640	211250	187	10726
210640	211260	68	7503
210640	211270	109	6100
210640	211280	288	16539
210640	211285	733	40976
210640	211290	251	14457
210640	211300	355	20449
210640	211400	383	21442
210650	210005	447	24562
210650	210010	323	21695
210650	210015	475	26823
210650	210020	185	10821
210650	210030	322	20350
210650	210040	236	13569
210650	210043	178	10062
210650	210047	232	12951
210650	210050	999	54835
210650	210055	280	15896
210650	210060	618	34096
210650	210070	149	8671
210650	210080	306	17573
210650	210083	276	16190
210650	210087	120	9431
210650	210090	493	28275
210650	210095	360	20922
210650	210100	72	4099
210650	210110	213	12031
210650	210120	213	11840
210650	210125	176	10115
210650	210130	247	14557
210650	210135	72	4608
210650	210140	764	41723
210650	210150	603	33147
210650	210160	409	22405
210650	210170	373	19558
210650	210173	307	18416
210650	210177	129	7102
210650	210180	628	35015
210650	210190	116	7054
210650	210193	264	14990
210650	210197	282	16010
210650	210200	160	8731
210650	210203	351	19222
210650	210207	227	12576
210650	210210	347	19896
210650	210215	268	15894
210650	210220	350	20001
210650	210230	468	25936
210650	210232	293	16055
210650	210235	575	31669
210650	210237	225	12756
210650	210240	62	3915
210650	210250	52	3061
210650	210255	590	32561
210650	210260	335	19501
210650	210270	130	7498
210650	210275	242	13644
210650	210280	736	40783
210650	210290	338	19156
210650	210300	327	18517
210650	210310	200	11824
210650	210312	152	9146
210650	210315	219	15185
210650	210317	255	14588
210650	210320	274	15792
210650	210325	501	27524
210650	210330	263	14920
210650	210340	393	22545
210650	210350	407	22351
210650	210355	232	13003
210650	210360	237	13341
210650	210370	198	11740
210650	210375	526	29048
210650	210380	284	16013
210650	210390	373	21341
210650	210400	302	17957
210650	210405	640	35326
210650	210407	749	41614
210650	210408	507	28582
210650	210409	607	32913
210650	210410	674	36679
210650	210420	388	21336
210650	210430	332	19371
210650	210440	306	17230
210650	210450	289	16525
210650	210455	543	30081
210650	210460	329	18615
210650	210462	366	22207
210650	210465	119	9446
210650	210467	216	12277
210650	210470	343	18798
210650	210480	486	28594
210650	210490	182	10852
210650	210500	297	15548
210650	210510	227	12680
210650	210515	105	6011
210650	210520	279	15362
210650	210530	514	28237
210650	210535	405	24265
210650	210540	145	8563
210650	210542	504	27683
210650	210545	398	21944
210650	210547	471	26927
210650	210550	520	28611
210650	210560	300	17002
210650	210565	253	14361
210650	210570	243	13431
210650	210580	254	14065
210650	210590	204	11266
210650	210592	522	29372
210650	210594	263	14528
210650	210596	309	20974
210650	210598	592	34399
210650	210600	223	12693
210650	210610	667	37385
210650	210620	348	19763
210650	210630	435	25194
210650	210632	229	13057
210650	210635	268	16377
210650	210637	229	13038
210650	210640	309	17718
210650	210650	0	0
210650	210660	428	24609
210650	210663	108	6129
210650	210667	376	21840
210650	210670	455	25145
210650	210675	102	5769
210650	210680	166	9959
210650	210690	125	7208
210650	210700	577	31743
210650	210710	215	12080
210650	210720	212	12427
210650	210725	695	38258
210650	210730	524	29286
210650	210735	137	10324
210650	210740	182	10088
210650	210745	16	1246
210650	210750	247	14349
210650	210760	81	4990
210650	210770	473	25987
210650	210780	451	26356
210650	210790	481	26571
210650	210800	506	28194
210650	210805	406	21341
210650	210810	223	12260
210650	210820	242	13722
210650	210825	64	6308
210650	210830	34	1996
210650	210840	92	5759
210650	210845	201	11445
210650	210850	139	7595
210650	210860	107	6183
210650	210870	148	8121
210650	210880	149	8589
210650	210890	284	15840
210650	210900	612	33778
210650	210905	203	12227
210650	210910	314	17123
210650	210920	208	12023
210650	210923	185	13008
210650	210927	143	8338
210650	210930	193	11423
210650	210940	375	22293
210650	210945	257	14742
210650	210950	754	42134
210650	210955	564	31016
210650	210960	186	10811
210650	210970	700	39373
210650	210975	347	18965
210650	210980	150	8630
210650	210990	131	7080
210650	211000	177	9491
210650	211003	166	11991
210650	211010	376	21575
210650	211020	159	9483
210650	211023	434	24950
210650	211027	350	18580
210650	211030	262	14859
210650	211040	273	15734
210650	211050	71	4247
210650	211060	402	23106
210650	211065	576	32229
210650	211070	349	19051
210650	211080	639	35963
210650	211085	487	26773
210650	211090	559	31736
210650	211100	42	2613
210650	211102	249	14329
210650	211105	655	36857
210650	211107	341	21276
210650	211110	511	28048
210650	211120	251	14325
210650	211125	321	17897
210650	211130	239	13744
210650	211140	215	12089
210650	211150	156	8795
210650	211153	582	32331
210650	211157	726	39793
210650	211160	678	37757
210650	211163	340	20537
210650	211167	324	19645
210650	211170	37	2242
210650	211172	177	9894
210650	211174	366	20744
210650	211176	535	29470
210650	211178	228	13396
210650	211180	564	32853
210650	211190	480	26363
210650	211195	536	29492
210650	211200	909	49806
210650	211210	273	15410
210650	211220	393	22174
210650	211223	243	13801
210650	211227	186	10673
210650	211230	338	19200
210650	211240	239	13859
210650	211245	150	8562
210650	211250	441	23332
210650	211260	295	16896
210650	211270	202	11710
210650	211280	23	1385
210650	211285	544	30077
210650	211290	63	3558
210650	211300	205	11330
210650	211400	101	8370
210660	210005	660	36869
210660	210010	247	16385
210660	210015	443	27403
210660	210020	612	35324
210660	210030	141	8548
210660	210040	397	23511
210660	210043	252	14737
210660	210047	493	28462
210660	210050	746	43099
210660	210055	649	36895
210660	210060	529	30804
210660	210070	375	21876
210660	210080	293	17081
210660	210083	704	40693
210660	210087	492	28124
210660	210090	453	26219
210660	210095	430	28819
210660	210100	357	20592
210660	210110	440	25236
210660	210120	293	17030
210660	210125	402	23320
210660	210130	674	39060
210660	210135	499	29111
210660	210140	512	29987
210660	210150	198	12697
210660	210160	283	16336
210660	210170	502	29232
210660	210173	438	25940
210660	210177	375	21822
210660	210180	373	21453
210660	210190	544	31557
210660	210193	294	17114
210660	210197	652	37010
210660	210200	422	24242
210660	210203	612	34732
210660	210207	331	19356
210660	210210	307	17839
210660	210215	419	25754
210660	210220	248	14427
210660	210230	111	6784
210660	210232	554	31566
210660	210235	571	33063
210660	210237	452	25961
210660	210240	489	28418
210660	210250	406	23450
210660	210255	577	32214
210660	210260	705	40501
210660	210270	342	19885
210660	210275	247	14428
210660	210280	680	38090
210660	210290	708	40156
210660	210300	104	6468
210660	210310	628	36327
210660	210312	579	33649
210660	210315	591	33878
210660	210317	624	35587
210660	210320	324	18730
210660	210325	659	36813
210660	210330	202	11964
210660	210340	205	12176
210660	210350	173	10561
210660	210355	358	21057
210660	210360	262	15310
210660	210370	625	36243
210660	210375	594	33228
210660	210380	204	12203
210660	210390	224	13152
210660	210400	279	18242
210660	210405	584	32633
210660	210407	624	35545
210660	210408	381	22513
210660	210409	481	26844
210660	210410	549	30610
210660	210420	161	11701
210660	210430	701	40370
210660	210440	183	10846
210660	210450	198	11851
210660	210455	565	31679
210660	210460	159	9479
210660	210462	165	11257
210660	210465	438	25192
210660	210467	586	33332
210660	210470	178	10556
210660	210480	403	22528
210660	210490	609	35355
210660	210500	524	28754
210660	210510	453	25885
210660	210515	398	22790
210660	210520	307	17756
210660	210530	593	33103
210660	210535	384	25490
210660	210540	372	21769
210660	210542	717	39993
210660	210545	205	12885
210660	210547	345	20858
210660	210550	603	33704
210660	210560	246	14035
210660	210565	622	35361
210660	210570	342	19766
210660	210580	332	19201
210660	210590	331	19320
210660	210592	102	7743
210660	210594	324	18772
210660	210596	375	23667
210660	210598	512	28599
210660	210600	253	14816
210660	210610	412	23824
210660	210620	717	40763
210660	210630	395	23138
210660	210632	598	34057
210660	210635	407	25129
210660	210637	574	32697
210660	210640	301	17508
210660	210650	428	24594
210660	210660	0	0
210660	210663	321	18516
210660	210667	336	19783
210660	210670	219	13245
210660	210675	328	18975
210660	210680	594	34462
210660	210690	417	23957
210660	210700	529	29485
210660	210710	442	25285
210660	210720	344	20409
210660	210725	569	32189
210660	210730	268	15702
210660	210735	509	29016
210660	210740	342	20031
210660	210745	444	25749
210660	210750	474	27554
210660	210760	508	29493
210660	210770	205	12134
210660	210780	24	2106
210660	210790	156	9248
210660	210800	250	14633
210660	210805	468	27001
210660	210810	362	20866
210660	210820	272	15845
210660	210825	506	28864
210660	210830	445	25514
210660	210840	519	30262
210660	210845	228	13378
210660	210850	400	23106
210660	210860	534	30686
210660	210870	356	20695
210660	210880	361	20976
210660	210890	325	18923
210660	210900	556	31086
210660	210905	630	36730
210660	210910	189	11061
210660	210920	435	25229
210660	210923	557	31700
210660	210927	570	32841
210660	210930	368	21733
210660	210940	602	35498
210660	210945	483	27948
210660	210950	579	33764
210660	210955	582	32427
210660	210960	413	24016
210660	210970	445	25811
210660	210975	217	12686
210660	210980	577	33133
210660	210990	392	22591
210660	211000	438	25002
210660	211003	539	30683
210660	211010	336	19518
210660	211020	386	22688
210660	211023	394	22893
210660	211027	577	31785
210660	211030	227	13447
210660	211040	404	23258
210660	211050	498	28750
210660	211060	361	21049
210660	211065	321	18668
210660	211070	191	12668
210660	211080	384	22402
210660	211085	658	36779
210660	211090	109	7779
210660	211100	469	27116
210660	211102	510	29840
210660	211105	600	34165
210660	211107	123	8987
210660	211110	198	14148
210660	211120	477	27531
210660	211125	227	13126
210660	211130	465	26949
210660	211140	296	17174
210660	211150	273	15869
210660	211153	741	41646
210660	211157	600	33724
210660	211160	423	24196
210660	211163	344	19883
210660	211167	303	19853
210660	211170	464	26745
210660	211172	354	20807
210660	211174	137	8259
210660	211176	618	34563
210660	211178	656	37899
210660	211180	485	27053
210660	211190	244	14462
210660	211195	223	15591
210660	211200	657	38070
210660	211210	227	13374
210660	211220	110	7155
210660	211223	273	15924
210660	211227	447	26184
210660	211230	212	13132
210660	211240	666	38362
210660	211245	577	33065
210660	211250	443	25592
210660	211260	425	24420
210660	211270	335	19693
210660	211280	407	23413
210660	211285	703	39392
210660	211290	370	21331
210660	211300	366	21273
210660	211400	455	26053
210663	210005	435	23872
210663	210010	230	16436
210663	210015	382	21565
210663	210020	292	16861
210663	210030	215	14273
210663	210040	208	12350
210663	210043	70	3986
210663	210047	219	12261
210663	210050	891	48758
210663	210055	376	20695
210663	210060	547	30796
210663	210070	56	3412
210663	210080	213	12315
210663	210083	384	22229
210663	210087	219	11923
210663	210090	400	23017
210663	210095	347	20232
210663	210100	37	2128
210663	210110	120	6772
210663	210120	104	5869
210663	210125	83	4856
210663	210130	354	20597
210663	210135	179	10648
210663	210140	657	35647
210663	210150	496	27070
210663	210160	301	16328
210663	210170	280	14300
210663	210173	214	13158
210663	210177	117	6412
210663	210180	521	28939
210663	210190	224	13093
210663	210193	157	8914
210663	210197	378	20809
210663	210200	148	8041
210663	210203	339	18532
210663	210207	142	8195
210663	210210	254	14638
210663	210215	240	14675
210663	210220	257	14743
210663	210230	360	19860
210663	210232	281	15365
210663	210235	563	30979
210663	210237	132	7498
210663	210240	170	9954
210663	210250	87	4987
210663	210255	578	31871
210663	210260	431	24300
210663	210270	21	1368
210663	210275	135	7568
210663	210280	699	38083
210663	210290	434	23955
210663	210300	220	12440
210663	210310	308	17864
210663	210312	259	15186
210663	210315	318	17677
210663	210317	351	19386
210663	210320	181	10534
210663	210325	488	26834
210663	210330	156	8844
210663	210340	300	17287
210663	210350	300	16274
210663	210355	170	9895
210663	210360	129	7265
210663	210370	305	17779
210663	210375	513	28358
210663	210380	177	9937
210663	210390	280	16083
210663	210400	206	12841
210663	210405	603	32625
210663	210407	642	35538
210663	210408	399	22505
210663	210409	500	26836
210663	210410	567	30602
210663	210420	281	15260
210663	210430	428	24170
210663	210440	199	11153
210663	210450	182	10449
210663	210455	531	29391
210663	210460	222	12539
210663	210462	259	16131
210663	210465	165	8991
210663	210467	313	17131
210663	210470	236	12722
210663	210480	421	22520
210663	210490	290	16891
210663	210500	204	10290
210663	210510	134	7422
210663	210515	93	5321
210663	210520	170	9556
210663	210530	502	27547
210663	210535	393	23575
210663	210540	52	3305
210663	210542	492	26993
210663	210545	291	15867
210663	210547	363	20850
210663	210550	508	27921
210663	210560	193	10926
210663	210565	348	19160
210663	210570	161	9189
210663	210580	172	9812
210663	210590	142	8159
210663	210592	415	23295
210663	210594	180	10275
210663	210596	228	16786
210663	210598	531	28591
210663	210600	116	6617
210663	210610	560	31309
210663	210620	444	24562
210663	210630	342	19936
210663	210632	325	17856
210663	210635	226	14506
210663	210637	301	16496
210663	210640	216	12460
210663	210650	108	6131
210663	210660	321	18533
210663	210663	0	0
210663	210667	283	16582
210663	210670	348	19069
210663	210675	8	511
210663	210680	274	15999
210663	210690	113	6519
210663	210700	547	29477
210663	210710	122	6822
210663	210720	118	7169
210663	210725	587	32181
210663	210730	416	23210
210663	210735	236	12815
210663	210740	154	8870
210663	210745	124	7285
210663	210750	154	9090
210663	210760	188	11029
210663	210770	366	19911
210663	210780	344	20279
210663	210790	374	20495
210663	210800	398	22118
210663	210805	313	16083
210663	210810	181	10244
210663	210820	135	7645
210663	210825	155	11362
210663	210830	125	7050
210663	210840	199	11799
210663	210845	94	5368
210663	210850	127	6905
210663	210860	215	12222
210663	210870	136	7431
210663	210880	41	2460
210663	210890	188	10724
210663	210900	575	31078
210663	210905	311	18266
210663	210910	207	11047
210663	210920	115	6765
210663	210923	284	15500
210663	210927	251	14378
210663	210930	100	6165
210663	210940	282	17035
210663	210945	164	9484
210663	210950	647	36058
210663	210955	551	30326
210663	210960	93	5553
210663	210970	593	33296
210663	210975	240	12888
210663	210980	257	14669
210663	210990	118	6390
210663	211000	165	8801
210663	211003	265	14482
210663	211010	283	16316
210663	211020	66	4225
210663	211023	341	19692
210663	211027	257	13322
210663	211030	155	8782
210663	211040	180	10476
210663	211050	178	10286
210663	211060	308	17848
210663	211065	469	26153
210663	211070	242	12974
210663	211080	532	29887
210663	211085	474	26083
210663	211090	452	25659
210663	211100	150	8652
210663	211102	236	13639
210663	211105	618	34157
210663	211107	234	15199
210663	211110	404	21972
210663	211120	158	9067
210663	211125	213	11821
210663	211130	146	8486
210663	211140	107	6013
210663	211150	48	2718
210663	211153	570	31641
210663	211157	618	33716
210663	211160	571	31681
210663	211163	243	15421
210663	211167	228	14528
210663	211170	144	8282
210663	211172	164	9204
210663	211174	259	14668
210663	211176	522	28780
210663	211178	336	19435
210663	211180	503	27045
210663	211190	373	20286
210663	211195	429	23415
210663	211200	801	43730
210663	211210	165	9334
210663	211220	286	16097
210663	211223	136	7725
