# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
330140	330410	230	13026
330140	330411	361	16493
330140	330412	365	16854
330140	330414	259	12479
330140	330415	47	2651
330140	330420	376	17282
330140	330430	142	7606
330140	330440	339	16431
330140	330450	257	15227
330140	330452	75	4389
330140	330455	219	10997
330140	330460	47	3452
330140	330470	140	8381
330140	330475	132	7188
330140	330480	136	7388
330140	330490	194	9622
330140	330500	120	6414
330140	330510	238	11839
330140	330513	177	10676
330140	330515	184	10404
330140	330520	120	6950
330140	330530	67	3980
330140	330540	161	9323
330140	330550	163	8916
330140	330555	279	12932
330140	330560	122	6795
330140	330570	140	8160
330140	330575	154	7915
330140	330580	199	11014
330140	330590	32	1914
330140	330600	202	12001
330140	330610	284	16409
330140	330615	238	13472
330140	330620	264	15646
330140	330630	341	16038
330150	330010	317	16068
330150	330015	68	3977
330150	330020	178	9788
330150	330022	126	7773
330150	330023	163	10254
330150	330025	178	11155
330150	330030	208	12425
330150	330040	283	13872
330150	330045	188	10262
330150	330050	24	1428
330150	330060	159	9967
330150	330070	165	10375
330150	330080	88	5389
330150	330090	83	4797
330150	330093	113	6623
330150	330095	134	7615
330150	330100	156	8960
330150	330110	7	443
330150	330115	122	7377
330150	330120	51	3344
330150	330130	93	5822
330150	330140	85	5017
330150	330150	0	0
330150	330160	33	2091
330150	330170	183	9748
330150	330180	234	12435
330150	330185	132	7580
330150	330187	188	10003
330150	330190	133	7536
330150	330200	248	12052
330150	330205	122	7354
330150	330210	61	3520
330150	330220	143	8837
330150	330225	329	15639
330150	330227	213	10839
330150	330230	128	7593
330150	330240	130	7497
330150	330245	16	1040
330150	330250	144	8150
330150	330260	267	13038
330150	330270	158	9052
330150	330280	208	12635
330150	330285	201	10517
330150	330290	191	11575
330150	330300	99	5958
330150	330310	169	9810
330150	330320	200	10553
330150	330330	172	9454
330150	330340	47	2840
330150	330350	200	10564
330150	330360	223	11532
330150	330370	138	8420
330150	330380	410	22859
330150	330385	184	11150
330150	330390	171	9527
330150	330395	271	13667
330150	330400	247	12220
330150	330410	175	10275
330150	330411	303	14581
330150	330412	307	14943
330150	330414	201	10568
330150	330415	131	7505
330150	330420	318	15370
330150	330430	137	8187
330150	330440	281	14520
330150	330450	181	10920
330150	330452	125	7547
330150	330455	186	10102
330150	330460	51	3603
330150	330470	83	4960
330150	330475	202	11581
330150	330480	102	5852
330150	330490	161	8727
330150	330500	192	11108
330150	330510	195	10284
330150	330513	119	7255
330150	330515	124	6299
330150	330520	163	9769
330150	330530	38	2317
330150	330540	86	5016
330150	330550	178	10253
330150	330555	221	11021
330150	330560	128	7516
330150	330570	61	4107
330150	330575	139	7718
330150	330580	138	6909
330150	330590	53	3162
330150	330600	127	7694
330150	330610	208	12102
330150	330615	189	11028
330150	330620	188	11339
330150	330630	283	14126
330160	330010	307	15665
330160	330015	83	4941
330160	330020	168	9386
330160	330022	109	6381
330160	330023	163	10300
330160	330025	178	11201
330160	330030	192	12314
330160	330040	274	13470
330160	330045	178	9860
330160	330050	23	1474
330160	330060	174	10931
330160	330070	165	10421
330160	330080	78	4987
330160	330090	98	5761
330160	330093	137	8078
330160	330095	118	7504
330160	330100	175	10216
330160	330110	24	1783
330160	330115	137	8342
330160	330120	27	2323
330160	330130	92	5868
330160	330140	109	6472
330160	330150	33	2084
330160	330160	0	0
330160	330170	173	9345
330160	330180	224	12033
330160	330185	123	6897
330160	330187	178	9600
330160	330190	123	7134
330160	330200	238	11649
330160	330205	137	8318
330160	330210	76	4485
330160	330220	158	9802
330160	330225	319	15237
330160	330227	203	10437
330160	330230	143	8558
330160	330240	145	8797
330160	330245	40	2495
330160	330250	134	7747
330160	330260	257	12635
330160	330270	148	8650
330160	330280	232	12512
330160	330285	192	10115
330160	330290	166	11045
330160	330300	114	6923
330160	330310	184	10774
330160	330320	190	10151
330160	330330	162	9052
330160	330340	38	2437
330160	330350	191	10161
330160	330360	213	11130
330160	330370	122	8309
330160	330380	400	22457
330160	330385	160	10656
330160	330390	130	7840
330160	330395	261	13265
330160	330400	237	11818
330160	330410	207	11094
330160	330411	293	14179
330160	330412	297	14541
330160	330414	191	10165
330160	330415	155	8960
330160	330420	308	14968
330160	330430	128	7785
330160	330440	272	14117
330160	330450	165	10809
330160	330452	125	7593
330160	330455	176	9700
330160	330460	75	5058
330160	330470	98	5925
330160	330475	221	12836
330160	330480	121	7107
330160	330490	151	8325
330160	330500	211	12364
330160	330510	185	9882
330160	330513	134	8220
330160	330515	83	4612
330160	330520	163	9815
330160	330530	62	3773
330160	330540	70	4905
330160	330550	168	9851
330160	330555	211	10618
330160	330560	128	7562
330160	330570	39	2369
330160	330575	129	7316
330160	330580	98	5222
330160	330590	77	4617
330160	330600	111	7583
330160	330610	193	11991
330160	330615	204	11992
330160	330620	172	11228
330160	330630	274	13724
330170	330010	140	7405
330170	330015	255	13726
330170	330020	131	5849
330170	330022	91	4204
330170	330023	182	8583
330170	330025	176	7930
330170	330030	101	5023
330170	330040	112	5154
330170	330045	13	863
330170	330050	167	8769
330170	330060	319	18180
330170	330070	166	7427
330170	330080	102	5488
330170	330090	270	14722
330170	330093	227	11070
330170	330095	123	5325
330170	330100	290	14146
330170	330110	194	10368
330170	330115	340	17013
330170	330120	181	9080
330170	330130	147	6560
330170	330140	233	11617
330170	330150	188	9989
330170	330160	178	9570
330170	330170	0	0
330170	330180	74	3923
330170	330185	63	2947
330170	330187	141	6063
330170	330190	64	3301
330170	330200	56	2790
330170	330205	309	17279
330170	330210	248	13445
330170	330220	342	16390
330170	330225	157	6921
330170	330227	56	2849
330170	330230	310	15136
330170	330240	201	9592
330170	330245	199	10583
330170	330250	48	2387
330170	330260	90	4375
330170	330270	71	3885
330170	330280	82	4402
330170	330285	16	1032
330170	330290	106	5610
330170	330300	285	13654
330170	330310	337	16153
330170	330320	14	1145
330170	330330	36	2320
330170	330340	141	7266
330170	330350	19	1164
330170	330360	63	2997
330170	330370	127	6131
330170	330380	233	14197
330170	330385	111	5940
330170	330390	54	3045
330170	330395	99	4950
330170	330400	75	3503
330170	330410	335	16148
330170	330411	131	5864
330170	330412	136	6225
330170	330414	31	1566
330170	330415	253	12374
330170	330420	146	6653
330170	330430	91	4248
330170	330440	110	5802
330170	330450	156	8236
330170	330452	181	8389
330170	330455	21	1281
330170	330460	220	12489
330170	330470	243	13173
330170	330475	338	16864
330170	330480	284	15395
330170	330490	42	2459
330170	330500	326	16090
330170	330510	8	770
330170	330513	279	15468
330170	330515	120	6018
330170	330520	154	6523
330170	330530	220	11861
330170	330540	141	6877
330170	330550	106	6186
330170	330555	50	2359
330170	330560	122	5634
330170	330570	147	7563
330170	330575	79	3759
330170	330580	87	4879
330170	330590	210	11322
330170	330600	116	5405
330170	330610	135	6982
330170	330615	358	17371
330170	330620	100	5239
330170	330630	112	5409
330180	330010	129	7424
330180	330015	244	15395
330180	330020	192	8939
330180	330022	115	6768
330180	330023	243	11673
330180	330025	237	11020
330180	330030	28	2029
330180	330040	77	4626
330180	330045	65	3402
330180	330050	214	11471
330180	330060	308	19849
330180	330070	227	10517
330180	330080	150	8190
330180	330090	274	16487
330180	330093	288	14160
330180	330095	98	6355
330180	330100	351	17236
330180	330110	207	12688
330180	330115	313	19068
330180	330120	170	10749
330180	330130	208	9650
330180	330140	294	14707
330180	330150	235	12690
330180	330160	225	12271
330180	330170	78	4039
330180	330180	0	0
330180	330185	111	5648
330180	330187	202	9154
330180	330190	125	6391
330180	330200	60	3408
330180	330205	314	19044
330180	330210	252	15211
330180	330220	331	18059
330180	330225	122	6393
330180	330227	23	1833
330180	330230	299	16805
330180	330240	262	12682
330180	330245	246	13285
330180	330250	96	5088
330180	330260	79	4394
330180	330270	142	7380
330180	330280	9	1141
330180	330285	61	3265
330180	330290	34	2269
330180	330300	274	15323
330180	330310	327	17822
330180	330320	68	3720
330180	330330	106	5815
330180	330340	188	9967
330180	330350	58	3206
330180	330360	12	950
330180	330370	78	4934
330180	330380	222	14216
330180	330385	39	2598
330180	330390	102	5824
330180	330395	56	4372
330180	330400	39	2876
330180	330410	325	17817
330180	330411	96	5335
330180	330412	100	5697
330180	330414	48	2771
330180	330415	314	15464
330180	330420	111	6124
330180	330430	152	7338
330180	330440	74	5244
330180	330450	80	5129
330180	330452	242	11479
330180	330455	92	4741
330180	330460	268	15191
330180	330470	232	14842
330180	330475	399	19955
330180	330480	298	17833
330180	330490	113	5954
330180	330500	387	19180
330180	330510	68	3589
330180	330513	268	17137
330180	330515	147	8607
330180	330520	215	9613
330180	330530	268	14563
330180	330540	127	8088
330180	330550	192	9404
330180	330555	32	2222
330180	330560	183	8724
330180	330570	195	10265
330180	330575	140	6849
330180	330580	135	7581
330180	330590	257	14023
330180	330600	87	5691
330180	330610	59	3875
330180	330615	347	19040
330180	330620	27	1978
330180	330630	62	4108
330185	330010	192	9029
330185	330015	194	10939
330185	330020	116	5223
330185	330022	64	4343
330185	330023	167	7958
330185	330025	161	7304
330185	330030	148	6702
330185	330040	158	6833
330185	330045	63	3224
330185	330050	111	6343
330185	330060	259	15393
330185	330070	151	6802
330185	330080	47	3062
330185	330090	224	12031
330185	330093	212	10444
330185	330095	98	5654
330185	330100	275	13520
330185	330110	139	7942
330185	330115	263	14612
330185	330120	120	6293
330185	330130	132	5935
330185	330140	186	10750
330185	330150	132	7562
330185	330160	122	6878
330185	330170	58	2709
330185	330180	109	5397
330185	330185	0	0
330185	330187	126	5438
330185	330190	49	2676
330185	330200	123	5013
330185	330205	264	14588
330185	330210	203	10754
330185	330220	281	13603
330185	330225	204	8600
330185	330227	88	3800
330185	330230	250	12349
330185	330240	186	8967
330185	330245	143	8157
330185	330250	19	1111
330185	330260	142	5999
330185	330270	76	4203
330185	330280	116	5876
330185	330285	76	3478
330185	330290	91	6998
330185	330300	224	10867
330185	330310	277	13366
330185	330320	75	3515
330185	330330	66	3727
330185	330340	85	4839
330185	330350	75	3525
330185	330360	98	4494
330185	330370	102	6460
330185	330380	285	15821
330185	330385	97	7327
330185	330390	54	4013
330185	330395	146	6629
330185	330400	122	5182
330185	330410	275	13361
330185	330411	178	7543
330185	330412	182	7904
330185	330414	76	3529
330185	330415	238	11748
330185	330420	193	8332
330185	330430	76	3622
330185	330440	156	7481
330185	330450	145	8960
330185	330452	166	7763
330185	330455	75	3472
330185	330460	165	10062
330185	330470	182	10386
330185	330475	323	16239
330185	330480	229	12969
330185	330490	55	3000
330185	330500	311	15464
330185	330510	70	3246
330185	330513	218	12681
330185	330515	64	3723
330185	330520	139	5897
330185	330530	165	9435
330185	330540	109	5961
330185	330550	116	5688
330185	330555	96	3982
330185	330560	107	5008
330185	330570	87	4776
330185	330575	64	3134
330185	330580	27	2092
330185	330590	154	8895
330185	330600	91	5734
330185	330610	167	8610
330185	330615	297	14584
330185	330620	134	6713
330185	330630	158	7088
330187	330010	284	12540
330187	330015	254	13862
330187	330020	15	676
330187	330022	205	8722
330187	330023	42	2727
330187	330025	36	2074
330187	330030	240	10213
330187	330040	250	10344
330187	330045	150	6463
330187	330050	165	8730
330187	330060	280	15498
330187	330070	26	1571
330187	330080	101	5449
330187	330090	259	14072
330187	330093	107	6241
330187	330095	237	9843
330187	330100	183	9810
330187	330110	192	10329
330187	330115	234	12678
330187	330120	210	11392
330187	330130	106	4431
330187	330140	127	7282
330187	330150	186	9950
330187	330160	176	9531
330187	330170	141	6137
330187	330180	201	8908
330187	330185	126	5357
330187	330187	0	0
330187	330190	78	3241
330187	330200	189	8227
330187	330205	247	13365
330187	330210	246	13406
330187	330220	288	15887
330187	330225	296	12111
330187	330227	179	7311
330187	330230	313	17479
330187	330240	81	4558
330187	330245	202	10388
330187	330250	108	4396
330187	330260	234	9510
330187	330270	74	3863
330187	330280	208	9387
330187	330285	153	6633
330187	330290	183	10509
330187	330300	285	15844
330187	330310	317	17594
330187	330320	152	6669
330187	330330	114	4910
330187	330340	139	7226
330187	330350	156	6753
330187	330360	190	8005
330187	330370	241	10648
330187	330380	377	19332
330187	330385	189	10838
330187	330390	146	7523
330187	330395	238	10140
330187	330400	214	8693
330187	330410	330	18367
330187	330411	269	11054
330187	330412	274	11415
330187	330414	168	7040
330187	330415	133	7606
330187	330420	285	11843
330187	330430	52	2176
330187	330440	248	10992
330187	330450	284	13148
330187	330452	53	2887
330187	330455	128	5558
330187	330460	173	10527
330187	330470	268	14846
330187	330475	231	12529
330187	330480	235	12729
330187	330490	103	4183
330187	330500	219	11754
330187	330510	146	6400
330187	330513	294	16512
330187	330515	187	8920
330187	330520	14	667
330187	330530	211	10869
330187	330540	232	11158
330187	330550	36	1728
330187	330555	188	7493
330187	330560	49	2829
330187	330570	184	9805
330187	330575	63	2476
330187	330580	150	7290
330187	330590	157	8989
330187	330600	230	9922
330187	330610	259	12121
330187	330615	337	18812
330187	330620	226	10224
330187	330630	250	10599
330190	330010	205	9743
330190	330015	201	11574
330190	330020	71	3093
330190	330022	125	5925
330190	330023	123	5828
330190	330025	116	5174
330190	330030	160	7416
330190	330040	171	7547
330190	330045	72	3697
330190	330050	113	6441
330190	330060	326	17078
330190	330070	107	4672
330190	330080	48	3160
330190	330090	215	12394
330190	330093	167	8314
330190	330095	158	7046
330190	330100	230	11390
330190	330110	140	8040
330190	330115	281	14258
330190	330120	164	8693
330190	330130	87	3805
330190	330140	174	8862
330190	330150	134	7661
330190	330160	124	7242
330190	330170	62	3371
330190	330180	122	6111
330190	330185	47	2560
330190	330187	82	3308
330190	330190	0	0
330190	330200	111	5461
330190	330205	294	14945
330190	330210	194	11117
330190	330220	325	16004
330190	330225	216	9314
330190	330227	100	4514
330190	330230	294	14750
330190	330240	141	6837
330190	330245	144	8256
330190	330250	29	1599
330190	330260	154	6713
330190	330270	30	1958
330190	330280	129	6590
330190	330285	74	3867
330190	330290	104	7712
330190	330300	268	13268
330190	330310	321	15766
330190	330320	73	3903
330190	330330	35	2144
330190	330340	87	4938
330190	330350	78	3987
330190	330360	110	5208
330190	330370	161	7851
330190	330380	298	16534
330190	330385	110	8041
330190	330390	66	4726
330190	330395	159	7343
330190	330400	134	5896
330190	330410	319	15761
330190	330411	190	8257
330190	330412	195	8618
330190	330414	88	4243
330190	330415	193	9618
330190	330420	205	9046
330190	330430	31	1492
330190	330440	169	8195
330190	330450	205	10351
330190	330452	121	5633
330190	330455	50	2792
330190	330460	166	10161
330190	330470	216	12557
330190	330475	278	14109
330190	330480	230	13068
330190	330490	25	1417
330190	330500	266	13334
330190	330510	68	3634
330190	330513	252	14852
330190	330515	108	6123
330190	330520	94	3767
330190	330530	166	9533
330190	330540	152	8361
330190	330550	71	3558
330190	330555	109	4696
330190	330560	63	2879
330190	330570	131	7177
330190	330575	20	1004
330190	330580	71	4493
330190	330590	156	8994
330190	330600	150	7125
330190	330610	180	9324
330190	330615	341	16984
330190	330620	147	7427
330190	330630	171	7802
330200	330010	83	4909
330200	330015	312	15761
330200	330020	179	7929
330200	330022	148	6316
330200	330023	230	10663
330200	330025	224	10010
330200	330030	84	4275
330200	330040	95	4406
330200	330045	63	2641
330200	330050	224	10804
330200	330060	376	20214
330200	330070	214	9507
330200	330080	159	7523
330200	330090	327	16756
330200	330093	275	13150
330200	330095	180	7437
330200	330100	337	16226
330200	330110	251	12403
330200	330115	388	19093
330200	330120	238	11114
330200	330130	195	8640
330200	330140	281	13697
330200	330150	245	12023
330200	330160	235	11604
330200	330170	57	2780
330200	330180	57	3175
330200	330185	120	4981
330200	330187	189	8143
330200	330190	111	5381
330200	330200	0	0
330200	330205	366	19313
330200	330210	305	15480
330200	330220	399	18425
330200	330225	140	6173
330200	330227	41	2056
330200	330230	367	17171
330200	330240	249	11672
330200	330245	256	12618
330200	330250	105	4421
330200	330260	33	1879
330200	330270	119	5965
330200	330280	64	3655
330200	330285	60	2504
330200	330290	88	4863
330200	330300	342	15689
330200	330310	394	18187
330200	330320	48	2472
330200	330330	83	4400
330200	330340	198	9300
330200	330350	57	2445
330200	330360	45	2249
330200	330370	134	7447
330200	330380	176	11701
330200	330385	94	5192
330200	330390	111	5157
330200	330395	82	4202
330200	330400	58	2755
330200	330410	392	18182
330200	330411	114	5116
330200	330412	118	5477
330200	330414	47	2010
330200	330415	301	14454
330200	330420	129	5905
330200	330430	138	6328
330200	330440	74	4488
330200	330450	138	7489
330200	330452	228	10469
330200	330455	69	3326
330200	330460	277	14523
330200	330470	300	15207
330200	330475	385	18944
330200	330480	341	17430
330200	330490	89	4539
330200	330500	374	18170
330200	330510	51	2562
330200	330513	336	17503
330200	330515	178	8130
330200	330520	202	8603
330200	330530	277	13896
330200	330540	198	8989
330200	330550	154	8266
330200	330555	18	1250
330200	330560	170	7714
330200	330570	204	9598
330200	330575	127	5839
330200	330580	144	6914
330200	330590	267	13356
330200	330600	173	7517
330200	330610	118	6235
330200	330615	415	19405
330200	330620	82	4491
330200	330630	94	4661
330205	330010	441	23389
330205	330015	65	4337
330205	330020	262	14246
330205	330022	227	13824
330205	330023	239	13816
330205	330025	254	14717
330205	330030	309	18476
330205	330040	407	21193
330205	330045	312	17584
330205	330050	147	8749
330205	330060	44	2881
330205	330070	241	13937
330205	330080	212	12710
330205	330090	40	2558
330205	330093	149	8173
330205	330095	235	13666
330205	330100	65	3700
330205	330110	117	7071
330205	330115	15	914
330205	330120	153	9396
330205	330130	207	11482
330205	330140	147	8250
330205	330150	122	7357
330205	330160	137	8341
330205	330170	307	17069
330205	330180	314	19097
330205	330185	264	14636
330205	330187	247	13595
330205	330190	256	14857
330205	330200	372	19373
330205	330205	0	0
330205	330210	62	3949
330205	330220	41	2576
330205	330225	453	22960
330205	330227	336	18160
330205	330230	71	4477
330205	330240	166	9024
330205	330245	113	6757
330205	330250	268	15471
330205	330260	391	20359
330205	330270	282	16374
330205	330280	309	18686
330205	330285	325	17838
330205	330290	292	17626
330205	330300	99	5958
330205	330310	71	4283
330205	330320	324	17875
330205	330330	324	16730
330205	330340	171	10161
330205	330350	324	17885
330205	330360	347	18854
330205	330370	239	14472
330205	330380	534	30180
330205	330385	285	17201
330205	330390	272	15579
330205	330395	337	20736
330205	330400	371	19542
330205	330410	83	5055
330205	330411	427	21902
330205	330412	431	22264
330205	330414	325	17889
330205	330415	150	8320
330205	330420	442	22692
330205	330430	262	13987
330205	330440	405	21841
330205	330450	282	16971
330205	330452	195	10770
330205	330455	339	17378
330205	330460	136	8751
330205	330470	84	5397
330205	330475	87	5693
330205	330480	47	3016
330205	330490	314	16003
330205	330500	101	5848
330205	330510	319	17605
330205	330513	47	3200
330205	330515	225	12350
330205	330520	239	13331
330205	330530	104	6346
330205	330540	187	11067
330205	330550	283	15297
330205	330555	345	18342
330205	330560	242	13176
330205	330570	174	10456
330205	330575	273	14296
330205	330580	240	12960
330205	330590	138	8310
330205	330600	228	13746
330205	330610	310	18154
330205	330615	91	5501
330205	330620	289	17390
330205	330630	342	20472
330210	330010	377	19539
330210	330015	7	537
330210	330020	238	13260
330210	330022	165	9963
330210	330023	223	13726
330210	330025	238	14627
330210	330030	247	14615
330210	330040	344	17344
330210	330045	248	13734
330210	330050	84	4899
330210	330060	99	6527
330210	330070	225	13847
330210	330080	148	8861
330210	330090	22	1390
330210	330093	147	8612
330210	330095	174	9805
330210	330100	100	5845
330210	330110	55	3210
330210	330115	61	3971
330210	330120	91	5534
330210	330130	153	9293
330210	330140	119	7006
330210	330150	60	3496
330210	330160	76	4479
330210	330170	243	13219
330210	330180	253	15235
330210	330185	203	10774
330210	330187	248	13475
330210	330190	193	11008
330210	330200	308	15523
330210	330205	62	3947
330210	330210	0	0
330210	330220	83	5397
330210	330225	389	19111
330210	330227	273	14311
330210	330230	67	4153
330210	330240	164	9486
330210	330245	53	3353
330210	330250	204	11621
330210	330260	327	16509
330210	330270	218	12524
330210	330280	248	14825
330210	330285	262	13989
330210	330290	230	13765
330210	330300	39	2518
330210	330310	108	6370
330210	330320	260	14025
330210	330330	232	12926
330210	330340	108	6311
330210	330350	261	14035
330210	330360	283	15004
330210	330370	178	10610
330210	330380	470	26331
330210	330385	224	13340
330210	330390	210	11717
330210	330395	275	16875
330210	330400	307	15692
330210	330410	115	6835
330210	330411	363	18053
330210	330412	367	18415
330210	330414	261	14039
330210	330415	165	9494
330210	330420	378	18842
330210	330430	198	11659
330210	330440	342	17991
330210	330450	221	13110
330210	330452	185	11019
330210	330455	246	13574
330210	330460	84	5592
330210	330470	22	1520
330210	330475	146	8465
330210	330480	46	2736
330210	330490	221	12199
330210	330500	136	7993
330210	330510	255	13756
330210	330513	59	3815
330210	330515	163	8489
330210	330520	224	13241
330210	330530	53	3187
330210	330540	125	7206
330210	330550	238	13725
330210	330555	281	14492
330210	330560	188	10988
330210	330570	113	6595
330210	330575	199	11190
330210	330580	178	9099
330210	330590	87	5151
330210	330600	167	9884
330210	330610	248	14292
330210	330615	129	7588
330210	330620	228	13529
330210	330630	281	16610
330220	330010	471	22541
330220	330015	77	5108
330220	330020	302	16728
330220	330022	245	12888
330220	330023	279	16298
330220	330025	294	17199
330220	330030	327	17540
330220	330040	370	20281
330220	330045	342	16735
330220	330050	165	10189
330220	330060	35	2265
330220	330070	281	16419
330220	330080	230	14151
330220	330090	72	4920
330220	330093	189	10655
330220	330095	253	12729
330220	330100	105	6182
330220	330110	137	8500
330220	330115	55	3396
330220	330120	188	9253
330220	330130	247	13963
330220	330140	187	10732
330220	330150	142	8786
330220	330160	157	9769
330220	330170	338	16221
330220	330180	332	18160
330220	330185	282	13699
330220	330187	287	16077
330220	330190	328	16187
330220	330200	402	18525
330220	330205	41	2536
330220	330210	82	5370
330220	330220	0	0
330220	330225	483	22112
330220	330227	367	17312
330220	330230	31	2007
330220	330240	206	11506
330220	330245	135	8644
330220	330250	298	14623
330220	330260	421	19511
330220	330270	356	17715
330220	330280	327	17750
330220	330285	356	16990
330220	330290	310	16690
330220	330300	59	3488
330220	330310	31	1813
330220	330320	355	17027
330220	330330	345	17238
330220	330340	189	11601
330220	330350	355	17037
330220	330360	377	18006
330220	330370	257	13535
330220	330380	564	29332
330220	330385	303	16264
330220	330390	290	14642
330220	330395	355	19799
330220	330400	401	18694
330220	330410	43	2586
330220	330411	457	21054
330220	330412	462	21416
330220	330414	355	17041
330220	330415	190	10802
330220	330420	472	21844
330220	330430	302	16468
330220	330440	436	20993
330220	330450	300	16035
330220	330452	235	13252
330220	330455	354	16984
330220	330460	166	10882
330220	330470	63	4303
330220	330475	127	8175
330220	330480	88	5498
330220	330490	334	16511
330220	330500	141	8330
330220	330510	349	16757
330220	330513	25	1765
330220	330515	243	11414
330220	330520	280	15813
330220	330530	134	8477
330220	330540	205	10131
330220	330550	323	17779
330220	330555	375	17494
330220	330560	282	15658
330220	330570	210	10417
330220	330575	281	16480
330220	330580	257	12024
330220	330590	169	10441
330220	330600	246	12809
330220	330610	327	17217
330220	330615	51	3031
330220	330620	307	16453
330220	330630	360	19535
330225	330010	142	8330
330225	330015	329	19594
330225	330020	287	12525
330225	330022	233	10569
330225	330023	338	15259
330225	330025	332	14606
330225	330030	92	4989
330225	330040	48	2083
330225	330045	148	6721
330225	330050	309	15057
330225	330060	394	24047
330225	330070	322	14103
330225	330080	245	11776
330225	330090	360	20686
330225	330093	383	17746
330225	330095	184	10554
330225	330100	446	20822
330225	330110	336	16656
330225	330115	399	23266
330225	330120	256	14947
330225	330130	303	13236
330225	330140	389	18293
330225	330150	330	16277
330225	330160	320	15858
330225	330170	161	7358
330225	330180	122	6394
330225	330185	206	9234
330225	330187	297	12740
330225	330190	220	9977
330225	330200	143	6727
330225	330205	399	23243
330225	330210	338	19409
330225	330220	416	22258
330225	330225	0	0
330225	330227	126	6309
330225	330230	385	21004
330225	330240	357	16268
330225	330245	341	16871
330225	330250	191	8675
330225	330260	126	6832
330225	330270	225	10699
330225	330280	116	6026
330225	330285	145	6583
330225	330290	145	8150
330225	330300	360	19522
330225	330310	412	22021
330225	330320	152	7039
330225	330330	190	9133
330225	330340	283	13553
330225	330350	142	6525
330225	330360	121	5920
330225	330370	163	9133
330225	330380	178	12064
330225	330385	151	8479
330225	330390	196	9411
330225	330395	77	3738
330225	330400	84	3629
330225	330410	410	22016
330225	330411	31	1379
330225	330412	36	1741
330225	330414	131	6090
330225	330415	409	19050
330225	330420	16	1011
330225	330430	247	10924
330225	330440	84	4228
330225	330450	142	7897
330225	330452	337	15065
330225	330455	176	8060
330225	330460	362	18777
330225	330470	317	19041
330225	330475	494	23541
330225	330480	427	21683
330225	330490	196	9273
330225	330500	482	22766
330225	330510	152	6907
330225	330513	354	21336
330225	330515	263	12383
330225	330520	310	13199
330225	330530	363	18149
330225	330540	213	12287
330225	330550	287	12990
330225	330555	115	5541
330225	330560	278	12310
330225	330570	290	13851
330225	330575	235	10435
330225	330580	230	11167
330225	330590	352	17609
330225	330600	172	9890
330225	330610	122	6643
330225	330615	432	23239
330225	330620	112	6177
330225	330630	59	3005
330227	330010	112	6231
330227	330015	281	14819
330227	330020	171	7330
330227	330022	117	5374
330227	330023	222	10065
330227	330025	216	9411
330227	330030	50	3198
330227	330040	79	4036
330227	330045	41	2276
330227	330050	193	9862
330227	330060	345	19272
330227	330070	206	8909
330227	330080	128	6581
330227	330090	296	15815
330227	330093	267	12551
330227	330095	149	6496
330227	330100	329	15627
330227	330110	220	11461
330227	330115	335	18395
330227	330120	207	10172
330227	330130	187	8042
330227	330140	273	13099
330227	330150	214	11082
330227	330160	204	10663
330227	330170	62	2816
330227	330180	23	1831
330227	330185	89	4040
330227	330187	181	7545
330227	330190	103	4783
330227	330200	43	2215
330227	330205	335	18371
330227	330210	274	14538
330227	330220	368	17483
330227	330225	124	5803
330227	330227	0	0
330227	330230	336	16229
330227	330240	241	11074
330227	330245	225	11676
330227	330250	74	3480
330227	330260	62	3201
330227	330270	128	6218
330227	330280	31	2310
330227	330285	38	2139
330227	330290	55	3519
330227	330300	311	14747
330227	330310	363	17246
330227	330320	45	2594
330227	330330	92	4652
330227	330340	167	8358
330227	330350	35	2034
330227	330360	12	928
330227	330370	100	6103
330227	330380	205	13023
330227	330385	60	3848
330227	330390	80	4216
330227	330395	66	3831
330227	330400	42	2384
330227	330410	361	17241
330227	330411	98	4745
330227	330412	103	5107
330227	330414	20	1626
330227	330415	293	13855
330227	330420	113	5534
330227	330430	130	5729
330227	330440	77	4683
330227	330450	102	6298
330227	330452	220	9870
330227	330455	78	3578
330227	330460	246	13582
330227	330470	269	14266
330227	330475	377	18346
330227	330480	310	16488
330227	330490	99	4791
330227	330500	366	17571
330227	330510	45	2463
330227	330513	305	16561
330227	330515	147	7188
330227	330520	194	8004
330227	330530	246	12954
330227	330540	167	8047
330227	330550	171	7795
330227	330555	16	1184
330227	330560	162	7116
330227	330570	173	8656
330227	330575	119	5241
330227	330580	113	5972
330227	330590	236	12414
330227	330600	142	6575
330227	330610	81	5044
330227	330615	384	18464
330227	330620	49	3147
330227	330630	79	4290
330230	330010	439	21213
330230	330015	62	3891
330230	330020	305	17333
330230	330022	213	11559
330230	330023	290	17799
330230	330025	305	18700
330230	330030	295	16211
330230	330040	338	18953
330230	330045	310	15407
330230	330050	151	8973
330230	330060	66	4200
330230	330070	293	17920
330230	330080	216	12935
330230	330090	90	5473
330230	330093	220	12590
330230	330095	221	11401
330230	330100	136	8117
330230	330110	122	7283
330230	330115	86	5331
330230	330120	155	7925
330230	330130	220	13367
330230	330140	186	11080
330230	330150	128	7569
330230	330160	143	8553
330230	330170	305	14893
330230	330180	300	16832
330230	330185	250	12371
330230	330187	315	17548
330230	330190	296	14859
330230	330200	370	17197
330230	330205	71	4471
330230	330210	67	4154
330230	330220	31	1935
330230	330225	451	20784
330230	330227	335	15984
330230	330230	0	0
330230	330240	237	13441
330230	330245	120	7427
330230	330250	266	13295
