# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
500375	500090	300	16849
500375	500100	656	34437
500375	500110	543	31353
500375	500124	206	11999
500375	500150	500	28321
500375	500190	392	20992
500375	500200	250	14373
500375	500210	374	21400
500375	500215	561	31895
500375	500220	487	27810
500375	500230	461	24905
500375	500240	169	9785
500375	500260	571	32189
500375	500270	432	24450
500375	500280	434	24984
500375	500290	797	42136
500375	500295	761	42938
500375	500310	531	29796
500375	500315	190	10822
500375	500320	835	46768
500375	500325	820	46275
500375	500330	683	38653
500375	500345	202	11802
500375	500348	464	28580
500375	500350	248	14325
500375	500370	219	12722
500375	500375	0	0
500375	500380	211	12211
500375	500390	689	39137
500375	500400	185	10782
500375	500410	420	24081
500375	500430	34	2070
500375	500440	663	36567
500375	500450	236	13795
500375	500460	36	2063
500375	500470	183	10591
500375	500480	27	2016
500375	500490	477	26969
500375	500500	426	24406
500375	500510	189	11008
500375	500515	132	7658
500375	500520	837	46931
500375	500525	215	12942
500375	500540	311	17960
500375	500560	616	34823
500375	500568	23	1454
500375	500570	85	5073
500375	500580	453	25857
500375	500600	316	17824
500375	500620	240	13789
500375	500625	156	10809
500375	500627	708	39914
500375	500630	706	37102
500375	500635	160	9383
500375	500640	735	41551
500375	500660	251	14223
500375	500690	561	32360
500375	500710	523	29554
500375	500720	272	15695
500375	500730	585	32624
500375	500740	633	35721
500375	500750	516	29067
500375	500755	460	25138
500375	500769	566	32036
500375	500770	133	7527
500375	500780	604	32352
500375	500790	400	22990
500375	500793	792	44233
500375	500795	85	4899
500375	500797	266	15361
500375	500800	457	25867
500375	500830	525	28153
500375	500840	202	11745
500380	500020	425	23536
500380	500025	549	31118
500380	500060	170	9548
500380	500070	371	20622
500380	500080	217	12426
500380	500085	110	6449
500380	500090	215	11651
500380	500100	566	28454
500380	500110	372	20722
500380	500124	185	10182
500380	500150	307	17026
500380	500190	302	15009
500380	500200	157	9016
500380	500210	289	16202
500380	500215	379	21344
500380	500220	305	17259
500380	500230	371	18922
500380	500240	90	4976
500380	500260	377	20895
500380	500270	239	13155
500380	500280	349	19786
500380	500290	706	36153
500380	500295	568	31643
500380	500310	338	18502
500380	500315	213	11930
500380	500320	653	36217
500380	500325	627	34980
500380	500330	489	27358
500380	500345	54	3157
500380	500348	282	18029
500380	500350	54	3031
500380	500370	41	2288
500380	500375	210	12116
500380	500380	0	0
500380	500390	496	27843
500380	500400	37	2189
500380	500410	239	13531
500380	500430	187	12359
500380	500440	573	30584
500380	500450	54	3244
500380	500460	176	10129
500380	500470	90	5148
500380	500480	236	13979
500380	500490	284	15675
500380	500500	244	13855
500380	500510	26	1528
500380	500515	89	6386
500380	500520	655	36380
500380	500525	95	5359
500380	500540	129	7409
500380	500560	434	24273
500380	500568	233	13417
500380	500570	125	7181
500380	500580	271	15307
500380	500600	122	6530
500380	500620	147	8432
500380	500625	95	5501
500380	500627	515	28620
500380	500630	616	31119
500380	500635	279	15926
500380	500640	542	30257
500380	500660	165	9025
500380	500690	447	25266
500380	500710	330	18260
500380	500720	79	4401
500380	500730	392	21329
500380	500740	440	24427
500380	500750	323	17773
500380	500755	370	19155
500380	500769	373	20742
500380	500770	285	15888
500380	500780	514	26369
500380	500790	218	12439
500380	500793	599	32939
500380	500795	237	13260
500380	500797	173	10004
500380	500800	264	14573
500380	500830	434	22170
500380	500840	8	512
500390	500020	439	25107
500390	500025	54	3361
500390	500060	612	34315
500390	500070	397	22905
500390	500080	626	34022
500390	500085	530	31730
500390	500090	578	32852
500390	500100	381	25811
500390	500110	398	23004
500390	500124	627	34949
500390	500150	190	11001
500390	500190	595	30873
500390	500200	566	30611
500390	500210	584	33300
500390	500215	524	29922
500390	500220	557	31693
500390	500230	433	31741
500390	500240	532	29743
500390	500260	119	6951
500390	500270	258	14961
500390	500280	644	36885
500390	500290	238	17834
500390	500295	136	12184
500390	500310	320	17759
500390	500315	655	36697
500390	500320	685	38795
500390	500325	71	8332
500390	500330	180	10493
500390	500345	523	29224
500390	500348	374	21789
500390	500350	451	25578
500390	500370	483	27054
500390	500375	690	39168
500390	500380	497	27906
500390	500390	0	0
500390	500400	533	30072
500390	500410	490	27964
500390	500430	658	37690
500390	500440	308	23898
500390	500450	476	27848
500390	500460	655	37182
500390	500470	559	31253
500390	500480	716	41032
500390	500490	212	12161
500390	500500	495	28289
500390	500510	523	29411
500390	500515	560	31717
500390	500520	687	38958
500390	500525	537	30126
500390	500540	419	23897
500390	500560	467	26940
500390	500568	712	40469
500390	500570	609	34553
500390	500580	444	25320
500390	500600	374	21647
500390	500620	557	30033
500390	500625	591	33385
500390	500627	104	12344
500390	500630	330	23054
500390	500635	721	40692
500390	500640	231	13248
500390	500660	573	32671
500390	500690	699	39699
500390	500710	345	19831
500390	500720	418	23642
500390	500730	266	15001
500390	500740	227	13049
500390	500750	268	18299
500390	500755	493	27206
500390	500769	202	11670
500390	500770	727	40655
500390	500780	431	28031
500390	500790	330	19017
500390	500793	287	15930
500390	500795	678	38027
500390	500797	588	31976
500390	500800	290	16855
500390	500830	370	28586
500390	500840	505	28395
500400	500020	462	25698
500400	500025	586	33279
500400	500060	207	11710
500400	500070	407	22784
500400	500080	182	10424
500400	500085	74	4446
500400	500090	252	13812
500400	500100	531	26452
500400	500110	408	22884
500400	500124	222	12344
500400	500150	343	19188
500400	500190	267	13007
500400	500200	122	7013
500400	500210	326	18364
500400	500215	416	23506
500400	500220	342	19421
500400	500230	335	16920
500400	500240	127	7138
500400	500260	414	23056
500400	500270	276	15317
500400	500280	385	21948
500400	500290	671	34151
500400	500295	604	33805
500400	500310	375	20663
500400	500315	250	14092
500400	500320	690	38379
500400	500325	664	37142
500400	500330	526	29520
500400	500345	19	1155
500400	500348	319	20191
500400	500350	91	5192
500400	500370	78	4449
500400	500375	185	10711
500400	500380	37	2180
500400	500390	533	30004
500400	500400	0	0
500400	500410	275	15692
500400	500430	203	12348
500400	500440	538	28582
500400	500450	91	5406
500400	500460	150	8725
500400	500470	54	3146
500400	500480	211	12575
500400	500490	321	17837
500400	500500	281	16017
500400	500510	16	977
500400	500515	89	7898
500400	500520	692	38542
500400	500525	132	7521
500400	500540	166	9571
500400	500560	471	26434
500400	500568	207	12012
500400	500570	100	5777
500400	500580	308	17468
500400	500600	159	8692
500400	500620	112	6429
500400	500625	69	4097
500400	500627	552	30782
500400	500630	580	29117
500400	500635	316	18087
500400	500640	579	32418
500400	500660	202	11187
500400	500690	484	27427
500400	500710	367	20422
500400	500720	116	6562
500400	500730	429	23491
500400	500740	477	26589
500400	500750	360	19934
500400	500755	335	17153
500400	500769	410	22903
500400	500770	304	17897
500400	500780	479	24367
500400	500790	255	14601
500400	500793	635	35101
500400	500795	255	15269
500400	500797	138	8002
500400	500800	300	16734
500400	500830	399	20168
500400	500840	29	1713
500410	500020	423	23957
500410	500025	542	31166
500410	500060	298	16713
500410	500070	134	8021
500410	500080	479	24952
500410	500085	333	19026
500410	500090	157	9140
500410	500100	712	35249
500410	500110	136	8189
500410	500124	263	14776
500410	500150	300	17075
500410	500190	448	21803
500410	500200	419	21541
500410	500210	94	5430
500410	500215	141	7907
500410	500220	67	3822
500410	500230	516	25716
500410	500240	254	14392
500410	500260	371	20943
500410	500270	232	13074
500410	500280	154	9014
500410	500290	663	37342
500410	500295	561	31692
500410	500310	324	18081
500410	500315	311	17396
500410	500320	415	22780
500410	500325	621	35029
500410	500330	483	27407
500410	500345	277	15733
500410	500348	137	9069
500410	500350	206	12308
500410	500370	201	11367
500410	500375	416	24024
500410	500380	239	13527
500410	500390	489	27891
500410	500400	276	15693
500410	500410	0	0
500410	500430	385	22545
500410	500440	561	31835
500410	500450	184	10319
500410	500460	381	22037
500410	500470	313	17725
500410	500480	442	25887
500410	500490	278	15724
500410	500500	6	418
500410	500510	265	15032
500410	500515	286	16573
500410	500520	417	22943
500410	500525	255	14683
500410	500540	113	6389
500410	500560	196	10835
500410	500568	438	25325
500410	500570	335	19409
500410	500580	46	2694
500410	500600	229	12629
500410	500620	409	20963
500410	500625	333	19005
500410	500627	508	28668
500410	500630	637	36439
500410	500635	410	23267
500410	500640	536	30305
500410	500660	206	11692
500410	500690	209	11828
500410	500710	328	18681
500410	500720	186	10532
500410	500730	378	20909
500410	500740	433	24476
500410	500750	309	17353
500410	500755	460	24929
500410	500769	367	20790
500410	500770	416	23229
500410	500780	660	33163
500410	500790	161	9166
500410	500793	592	32988
500410	500795	368	20601
500410	500797	397	22581
500410	500800	215	13445
500410	500830	580	28964
500410	500840	247	14016
500430	500020	587	33332
500430	500025	711	40914
500430	500060	119	6769
500430	500070	510	29687
500430	500080	329	19414
500430	500085	222	13523
500430	500090	267	14878
500430	500100	675	36068
500430	500110	512	29855
500430	500124	172	10028
500430	500150	468	26823
500430	500190	411	22622
500430	500200	268	16004
500430	500210	341	19429
500430	500215	530	30397
500430	500220	456	26312
500430	500230	480	26535
500430	500240	137	8287
500430	500260	539	30691
500430	500270	401	22951
500430	500280	400	23013
500430	500290	815	43767
500430	500295	729	41440
500430	500310	500	28298
500430	500315	157	8851
500430	500320	804	45270
500430	500325	789	44776
500430	500330	651	37155
500430	500345	221	13432
500430	500348	433	27082
500430	500350	216	12827
500430	500370	188	11224
500430	500375	34	2072
500430	500380	187	12360
500430	500390	658	37639
500430	500400	203	12412
500430	500410	389	22583
500430	500430	0	0
500430	500440	682	38198
500430	500450	205	12297
500430	500460	70	4004
500430	500470	202	12222
500430	500480	60	3872
500430	500490	446	25471
500430	500500	395	22908
500430	500510	208	12639
500430	500515	101	6159
500430	500520	806	45433
500430	500525	195	11215
500430	500540	280	16461
500430	500560	585	33325
500430	500568	56	3310
500430	500570	104	6703
500430	500580	421	24359
500430	500600	284	16326
500430	500620	259	15419
500430	500625	175	12439
500430	500627	677	38416
500430	500630	724	38733
500430	500635	126	7412
500430	500640	704	40053
500430	500660	217	12252
500430	500690	527	30389
500430	500710	492	28056
500430	500720	241	14197
500430	500730	554	31125
500430	500740	602	34223
500430	500750	485	27569
500430	500755	479	26768
500430	500769	535	30538
500430	500770	100	5556
500430	500780	623	33982
500430	500790	369	21492
500430	500793	761	42735
500430	500795	51	2928
500430	500797	285	16992
500430	500800	426	24369
500430	500830	543	29783
500430	500840	162	12341
500440	500020	139	8059
500440	500025	408	23523
500440	500060	727	37676
500440	500070	469	26862
500440	500080	337	19322
500440	500085	502	27496
500440	500090	649	36718
500440	500100	139	8210
500440	500110	470	26962
500440	500124	742	38310
500440	500150	387	22119
500440	500190	271	15546
500440	500200	398	22800
500440	500210	655	37166
500440	500215	596	33879
500440	500220	628	35558
500440	500230	202	11702
500440	500240	647	33104
500440	500260	340	19192
500440	500270	331	18891
500440	500280	715	40750
500440	500290	92	9833
500440	500295	257	14723
500440	500310	430	24321
500440	500315	769	40058
500440	500320	757	42753
500440	500325	317	18060
500440	500330	540	30527
500440	500345	520	27558
500440	500348	446	25747
500440	500350	566	28939
500440	500370	598	30415
500440	500375	662	36426
500440	500380	572	30515
500440	500390	308	23927
500440	500400	536	28511
500440	500410	561	31829
500440	500430	681	38063
500440	500440	0	0
500440	500450	591	31209
500440	500460	627	34440
500440	500470	482	26196
500440	500480	688	38289
500440	500490	365	20767
500440	500500	566	32154
500440	500510	551	29359
500440	500515	626	34330
500440	500520	759	42916
500440	500525	652	33487
500440	500540	490	27763
500440	500560	539	30897
500440	500568	684	37727
500440	500570	577	31492
500440	500580	515	29185
500440	500600	490	24968
500440	500620	423	22820
500440	500625	527	28722
500440	500627	205	11708
500440	500630	89	5486
500440	500635	836	44053
500440	500640	593	33426
500440	500660	644	36536
500440	500690	770	43565
500440	500710	236	13442
500440	500720	533	27003
500440	500730	484	27149
500440	500740	490	27596
500440	500750	415	23593
500440	500755	324	18836
500440	500769	423	23911
500440	500770	923	43499
500440	500780	112	9875
500440	500790	401	22883
500440	500793	649	36108
500440	500795	733	40984
500440	500797	454	24763
500440	500800	362	20813
500440	500830	139	8495
500440	500840	564	30048
500450	500020	405	23507
500450	500025	529	31089
500450	500060	149	8701
500450	500070	305	17442
500450	500080	256	14740
500450	500085	149	8763
500450	500090	181	10558
500450	500100	585	29120
500450	500110	307	17610
500450	500124	161	9243
500450	500150	286	16997
500450	500190	321	15675
500450	500200	196	11330
500450	500210	255	15109
500450	500215	325	18152
500450	500220	251	14067
500450	500230	390	19588
500450	500240	69	4129
500450	500260	357	20866
500450	500270	219	13126
500450	500280	315	18694
500450	500290	725	36819
500450	500295	547	31614
500450	500310	327	18162
500450	500315	192	11083
500450	500320	599	33025
500450	500325	607	34951
500450	500330	469	27329
500450	500345	93	5471
500450	500348	228	14837
500450	500350	26	2441
500450	500370	17	1104
500450	500375	232	13761
500450	500380	55	3264
500450	500390	476	27813
500450	500400	91	5430
500450	500410	184	10339
500450	500430	201	12283
500450	500440	592	31251
500450	500450	0	0
500450	500460	197	11775
500450	500470	129	7462
500450	500480	258	15625
500450	500490	264	15646
500450	500500	190	10663
500450	500510	81	4769
500450	500515	102	6310
500450	500520	601	33188
500450	500525	71	4420
500450	500540	75	4217
500450	500560	380	21080
500450	500568	254	15062
500450	500570	151	9146
500450	500580	217	12115
500450	500600	102	6501
500450	500620	186	10746
500450	500625	149	8743
500450	500627	495	28591
500450	500630	635	31786
500450	500635	258	15079
500450	500640	522	30228
500450	500660	141	8086
500450	500690	393	22074
500450	500710	310	18231
500450	500720	59	4372
500450	500730	381	20990
500450	500740	419	24398
500450	500750	312	17433
500450	500755	389	19821
500450	500769	353	20713
500450	500770	264	15041
500450	500780	533	27035
500450	500790	164	9247
500450	500793	578	32910
500450	500795	216	12413
500450	500797	213	12318
500450	500800	250	14092
500450	500830	453	22836
500450	500840	63	3753
500460	500020	583	32844
500460	500025	707	40426
500460	500060	188	10661
500460	500070	506	29198
500460	500080	275	15797
500460	500085	169	9906
500460	500090	319	18577
500460	500100	621	32451
500460	500110	508	29367
500460	500124	242	13921
500460	500150	465	26334
500460	500190	357	19005
500460	500200	215	12387
500460	500210	393	23128
500460	500215	526	29908
500460	500220	452	25824
500460	500230	426	22919
500460	500240	134	7798
500460	500260	536	30203
500460	500270	397	22463
500460	500280	452	26713
500460	500290	762	40150
500460	500295	726	40952
500460	500310	496	27810
500460	500315	226	12743
500460	500320	800	44782
500460	500325	786	44288
500460	500330	648	36667
500460	500345	167	9815
500460	500348	429	26594
500460	500350	213	12339
500460	500370	184	10736
500460	500375	36	2063
500460	500380	176	10225
500460	500390	654	37151
500460	500400	150	8795
500460	500410	385	22095
500460	500430	70	3992
500460	500440	628	34581
500460	500450	201	11809
500460	500460	0	0
500460	500470	148	8605
500460	500480	62	3926
500460	500490	443	24983
500460	500500	391	22420
500460	500510	154	9022
500460	500515	97	5671
500460	500520	802	44945
500460	500525	180	10955
500460	500540	276	15973
500460	500560	581	32837
500460	500568	58	3364
500460	500570	50	3086
500460	500580	418	23871
500460	500600	281	15838
500460	500620	205	11803
500460	500625	121	8822
500460	500627	673	37928
500460	500630	671	35116
500460	500635	196	11304
500460	500640	700	39565
500460	500660	269	15951
500460	500690	594	33830
500460	500710	488	27568
500460	500720	237	13709
500460	500730	550	30637
500460	500740	598	33735
500460	500750	481	27081
500460	500755	425	23152
500460	500769	531	30050
500460	500770	169	9449
500460	500780	569	30365
500460	500790	365	21004
500460	500793	757	42247
500460	500795	121	6821
500460	500797	231	13375
500460	500800	422	23881
500460	500830	490	26166
500460	500840	167	9759
500470	500020	471	24901
500470	500025	611	34449
500470	500060	244	13761
500470	500070	433	23953
500470	500080	129	7483
500470	500085	20	1342
500470	500090	289	15864
500470	500100	476	24137
500470	500110	434	24053
500470	500124	259	14395
500470	500150	369	20358
500470	500190	212	10691
500470	500200	69	4073
500470	500210	363	20415
500470	500215	453	25557
500470	500220	379	21472
500470	500230	280	14605
500470	500240	164	9190
500470	500260	440	24226
500470	500270	302	16487
500470	500280	423	23999
500470	500290	616	31836
500470	500295	630	34975
500470	500310	400	21833
500470	500315	287	16143
500470	500320	721	39844
500470	500325	690	38312
500470	500330	552	30690
500470	500345	37	2176
500470	500348	356	22243
500470	500350	105	6849
500470	500370	115	6501
500470	500375	184	10514
500470	500380	90	5146
500470	500390	558	31174
500470	500400	54	3141
500470	500410	313	17744
500470	500430	202	12151
500470	500440	482	26267
500470	500450	128	7458
500470	500460	149	8528
500470	500470	0	0
500470	500480	210	12378
500470	500490	347	19007
500470	500500	318	18068
500470	500510	69	3989
500470	500515	147	8418
500470	500520	723	40007
500470	500525	170	9573
500470	500540	204	11622
500470	500560	503	27988
500470	500568	206	11815
500470	500570	99	5580
500470	500580	345	19520
500470	500600	184	9834
500470	500620	59	3489
500470	500625	48	2810
500470	500627	577	31951
500470	500630	525	26802
500470	500635	329	19555
500470	500640	605	33588
500470	500660	239	13238
500470	500690	522	29479
500470	500710	392	21592
500470	500720	129	8219
500470	500730	454	24661
500470	500740	502	27758
500470	500750	385	21104
500470	500755	280	14838
500470	500769	435	24073
500470	500770	302	17700
500470	500780	424	22051
500470	500790	293	16652
500470	500793	661	36270
500470	500795	254	15072
500470	500797	85	5061
500470	500800	326	17904
500470	500830	344	17852
500470	500840	81	4679
500480	500020	644	36700
500480	500025	768	44281
500480	500060	179	10558
500480	500070	567	33054
500480	500080	336	19653
500480	500085	230	13761
500480	500090	326	18667
500480	500100	801	35922
500480	500110	569	33223
500480	500124	232	13818
500480	500150	526	30190
500480	500190	418	22861
500480	500200	276	16242
500480	500210	400	23218
500480	500215	587	33764
500480	500220	513	29679
500480	500230	487	26774
500480	500240	195	11654
500480	500260	597	34058
500480	500270	459	26319
500480	500280	460	26802
500480	500290	941	43621
500480	500295	787	44807
500480	500310	557	31665
500480	500315	216	12640
500480	500320	861	48637
500480	500325	847	48144
500480	500330	709	40522
500480	500345	228	13671
500480	500348	490	30449
500480	500350	274	16194
500480	500370	246	14592
500480	500375	27	2023
500480	500380	237	14081
500480	500390	715	41006
500480	500400	211	12651
500480	500410	447	25951
500480	500430	60	3888
500480	500440	689	38437
500480	500450	262	15664
500480	500460	62	3932
500480	500470	209	12461
500480	500480	0	0
500480	500490	504	28839
500480	500500	452	26275
500480	500510	215	12878
500480	500515	158	9527
500480	500520	863	48800
500480	500525	241	14811
500480	500540	337	19829
500480	500560	642	36693
500480	500568	18	1388
500480	500570	111	6942
500480	500580	479	27727
500480	500600	342	19694
500480	500620	266	15658
500480	500625	182	12678
500480	500627	734	41784
500480	500630	850	38587
500480	500635	186	11201
500480	500640	762	43420
500480	500660	277	16041
500480	500690	587	34178
500480	500710	549	31424
500480	500720	298	17564
500480	500730	611	34493
500480	500740	659	37591
500480	500750	542	30936
500480	500755	486	27007
500480	500769	592	33905
500480	500770	147	7814
500480	500780	749	33836
500480	500790	426	24859
500480	500793	818	46103
500480	500795	111	6718
500480	500797	292	17231
500480	500800	483	27736
500480	500830	551	30022
500480	500840	228	13614
500490	500020	228	12946
500490	500025	265	15443
500490	500060	400	22154
500490	500070	185	10744
500490	500080	415	21861
500490	500085	319	19569
500490	500090	366	20691
500490	500100	493	26772
500490	500110	186	10843
500490	500124	415	22787
500490	500150	22	1351
500490	500190	383	18712
500490	500200	355	18450
500490	500210	372	21139
500490	500215	312	17760
500490	500220	345	19532
500490	500230	404	22178
500490	500240	320	17582
500490	500260	93	5220
500490	500270	47	2800
500490	500280	432	24724
500490	500290	385	21618
500490	500295	283	15968
500490	500310	77	7176
500490	500315	443	24536
500490	500320	473	26634
500490	500325	343	19305
500490	500330	205	11683
500490	500345	311	17063
500490	500348	162	9628
500490	500350	239	13417
500490	500370	271	14893
500490	500375	478	27007
500490	500380	285	15745
500490	500390	212	12167
500490	500400	322	17911
500490	500410	279	15803
500490	500430	447	25528
500490	500440	366	20824
500490	500450	264	15687
500490	500460	443	25021
500490	500470	347	19092
500490	500480	504	28871
500490	500490	0	0
500490	500500	284	16128
500490	500510	311	17250
500490	500515	348	19556
500490	500520	475	26797
500490	500525	325	17965
500490	500540	207	11736
500490	500560	255	14779
500490	500568	500	28308
500490	500570	397	22392
500490	500580	232	13159
500490	500600	163	9486
500490	500620	345	17872
500490	500625	379	21224
500490	500627	231	12945
500490	500630	442	25428
500490	500635	509	28531
500490	500640	258	14582
500490	500660	362	20510
500490	500690	487	27538
500490	500710	133	7670
500490	500720	207	11481
500490	500730	153	8398
500490	500740	155	8752
500490	500750	62	6447
500490	500755	282	15045
500490	500769	89	5067
500490	500770	515	28494
500490	500780	441	24687
500490	500790	118	6856
500490	500793	314	17264
500490	500795	467	25866
500490	500797	376	19815
500490	500800	78	4694
500490	500830	360	20357
500490	500840	293	16234
500500	500020	428	24309
500500	500025	548	31519
500500	500060	303	17065
500500	500070	140	8373
500500	500080	484	25304
500500	500085	338	19378
500500	500090	153	8851
500500	500100	717	35601
500500	500110	142	8542
500500	500124	268	15128
500500	500150	305	17428
500500	500190	453	22156
500500	500200	424	21894
500500	500210	90	5141
500500	500215	144	8095
500500	500220	70	4010
500500	500230	521	26069
500500	500240	259	14745
500500	500260	376	21296
500500	500270	237	13426
500500	500280	149	8725
500500	500290	668	37695
500500	500295	566	32045
500500	500310	329	18434
500500	500315	316	17749
500500	500320	418	22968
500500	500325	626	35381
500500	500330	488	27760
500500	500345	283	16086
500500	500348	142	9422
500500	500350	211	12661
500500	500370	206	11719
500500	500375	421	24376
500500	500380	244	13879
500500	500390	495	28244
500500	500400	281	16045
500500	500410	6	405
500500	500430	390	22898
500500	500440	566	32187
500500	500450	190	10672
500500	500460	386	22390
500500	500470	318	18077
500500	500480	447	26240
500500	500490	283	16076
500500	500500	0	0
500500	500510	270	15384
500500	500515	291	16925
500500	500520	420	23131
500500	500525	260	15035
500500	500540	118	6742
500500	500560	199	11024
500500	500568	443	25677
500500	500570	340	19761
500500	500580	52	3046
500500	500600	234	12982
500500	500620	415	21316
500500	500625	339	19358
500500	500627	514	29021
500500	500630	642	36791
500500	500635	415	23619
500500	500640	541	30658
500500	500660	211	12045
500500	500690	204	11521
500500	500710	333	19033
500500	500720	192	10884
500500	500730	383	21262
500500	500740	438	24828
500500	500750	314	17705
500500	500755	465	25282
500500	500769	372	21143
500500	500770	421	23582
500500	500780	665	33516
500500	500790	167	9519
500500	500793	597	33340
500500	500795	373	20954
500500	500797	402	22933
500500	500800	220	13798
500500	500830	585	29317
500500	500840	252	14368
500510	500020	451	25052
500510	500025	575	32634
500510	500060	197	11064
500510	500070	397	22138
500510	500080	195	11257
500510	500085	89	5304
500510	500090	241	13167
500510	500100	546	27309
500510	500110	398	22238
500510	500124	212	11698
500510	500150	333	18543
500510	500190	282	13864
500510	500200	135	7847
500510	500210	315	17718
500510	500215	406	22860
500510	500220	332	18775
500510	500230	350	17777
500510	500240	117	6492
500510	500260	404	22411
500510	500270	266	14671
500510	500280	375	21302
500510	500290	686	35008
500510	500295	594	33160
500510	500310	365	20018
500510	500315	239	13446
500510	500320	680	37733
500510	500325	654	36496
500510	500330	516	28875
500510	500345	33	2012
500510	500348	309	19545
500510	500350	81	4547
500510	500370	67	3804
500510	500375	189	10919
500510	500380	27	1534
500510	500390	522	29359
500510	500400	16	992
500510	500410	265	15047
500510	500430	208	12556
500510	500440	552	29440
500510	500450	81	4760
500510	500460	154	8933
500510	500470	69	4003
500510	500480	215	12783
500510	500490	311	17191
500510	500500	270	15371
500510	500510	0	0
500510	500515	79	7252
500510	500520	681	37896
500510	500525	122	6876
500510	500540	156	8925
500510	500560	461	25789
500510	500568	212	12220
500510	500570	104	5985
500510	500580	297	16823
500510	500600	149	8046
500510	500620	125	7263
500510	500625	74	4304
500510	500627	542	30136
500510	500630	595	29975
500510	500635	306	17442
500510	500640	569	31773
500510	500660	192	10541
500510	500690	474	26782
500510	500710	357	19776
500510	500720	105	5917
500510	500730	418	22845
500510	500740	466	25943
500510	500750	349	19289
500510	500755	349	18010
500510	500769	400	22258
500510	500770	312	17404
500510	500780	494	25224
500510	500790	245	13955
500510	500793	625	34455
500510	500795	263	14776
500510	500797	151	8835
500510	500800	290	16089
500510	500830	414	21025
500510	500840	18	1068
500515	500020	488	27360
500515	500025	612	34941
500515	500060	118	6801
500515	500070	411	23714
500515	500080	274	15656
500515	500085	167	9764
500515	500090	224	13093
500515	500100	620	32309
500515	500110	413	23883
500515	500124	171	10060
500515	500150	370	20850
500515	500190	356	18864
500515	500200	214	12245
500515	500210	298	17644
500515	500215	431	24424
500515	500220	357	20339
500515	500230	425	22777
500515	500240	39	2314
500515	500260	441	24718
500515	500270	303	16979
500515	500280	358	21228
500515	500290	760	40008
500515	500295	631	35467
500515	500310	401	22325
500515	500315	161	9183
500515	500320	705	39297
500515	500325	691	38804
500515	500330	553	31182
500515	500345	106	8874
500515	500348	334	21109
500515	500350	118	6854
500515	500370	90	5252
500515	500375	132	7651
500515	500380	89	6388
500515	500390	559	31666
500515	500400	89	7906
500515	500410	291	16611
500515	500430	100	6173
500515	500440	627	34440
500515	500450	106	6324
500515	500460	97	5665
500515	500470	147	8464
500515	500480	158	9515
500515	500490	348	19499
500515	500500	296	16935
500515	500510	79	7245
500515	500515	0	0
500515	500520	707	39460
500515	500525	86	5471
500515	500540	181	10489
500515	500560	486	27353
500515	500568	154	8953
500515	500570	51	3036
500515	500580	323	18387
500515	500600	186	10354
500515	500620	204	11661
500515	500625	120	8681
500515	500627	578	32444
500515	500630	670	34975
500515	500635	227	13179
500515	500640	606	34080
500515	500660	174	10467
500515	500690	500	28346
500515	500710	394	22084
500515	500720	142	8224
500515	500730	455	25153
500515	500740	503	28251
500515	500750	386	21596
500515	500755	424	23010
500515	500769	437	24565
500515	500770	201	11722
500515	500780	568	30224
500515	500790	271	15519
500515	500793	662	36763
500515	500795	152	9094
500515	500797	230	13234
500515	500800	327	18396
500515	500830	488	26025
500515	500840	62	6282
500520	500020	620	35100
500520	500025	738	42244
500520	500060	713	39635
500520	500070	291	16308
500520	500080	789	42803
500520	500085	693	40511
500520	500090	569	31857
500520	500100	885	48926
500520	500110	293	16476
500520	500124	678	37697
500520	500150	495	28153
500520	500190	757	39655
500520	500200	729	39393
500520	500210	506	28147
500520	500215	275	15325
500520	500220	348	19142
500520	500230	826	43568
500520	500240	669	37314
500520	500260	566	32021
500520	500270	428	24164
500520	500280	499	29628
500520	500290	858	48420
500520	500295	757	42770
500520	500310	505	28126
500520	500315	726	40318
500520	500320	5	384
500520	500325	816	46107
500520	500330	678	38485
500520	500345	685	38006
500520	500348	358	20242
500520	500350	614	34360
500520	500370	616	34288
500520	500375	831	46945
500520	500380	654	36448
500520	500390	685	38969
500520	500400	691	38615
500520	500410	415	22975
500520	500430	800	45467
500520	500440	758	42978
500520	500450	599	33241
500520	500460	796	44959
500520	500470	722	40034
500520	500480	857	48809
500520	500490	473	26801
500520	500500	418	23135
500520	500510	680	37953
500520	500515	701	39494
500520	500520	0	0
500520	500525	670	37605
500520	500540	528	29311
500520	500560	221	12445
500520	500568	853	48247
500520	500570	750	42330
500520	500580	376	21453
500520	500600	537	30428
500520	500620	719	38814
500520	500625	748	41927
500520	500627	704	39746
500520	500630	834	47582
500520	500635	825	46188
500520	500640	731	41383
500520	500660	621	34614
500520	500690	563	31315
500520	500710	525	29824
500520	500720	581	32424
500520	500730	558	30953
500520	500740	629	35553
500520	500750	489	27397
500520	500755	665	36524
500520	500769	562	31868
500520	500770	831	46151
500520	500780	833	46840
500520	500790	422	25737
500520	500793	788	44065
500520	500795	783	43523
500520	500797	750	40757
500520	500800	396	22207
500520	500830	752	42511
500520	500840	662	36938
500525	500020	466	25805
500525	500025	590	33387
500525	500060	78	4717
500525	500070	376	21876
500525	500080	297	16853
500525	500085	190	10876
500525	500090	152	9097
500525	500100	646	31419
500525	500110	378	22045
500525	500124	94	5778
500525	500150	347	19296
500525	500190	382	17973
