NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,316470,"Sao_Sebastiao_Do_Paraiso",7,"MRIUnit",83579,0.417895
2,316470,"Sao_Sebastiao_Do_Paraiso",8,"Mammography",83579,0.2590949
2,316470,"Sao_Sebastiao_Do_Paraiso",9,"Radiotherapy",83579,0.0250737
2,316500,"Sao_Tiago",1,"Physicians",11780,19.6726
2,316500,"Sao_Tiago",2,"Nurses",11780,14.136
2,316500,"Sao_Tiago",3,"OtherCadres",11780,29.5678
2,316500,"Sao_Tiago",4,"CommunityBased",11780,0
2,316500,"Sao_Tiago",5,"Beds",11780,31.4526
2,316500,"Sao_Tiago",6,"CTScanner",11780,0.077748
2,316500,"Sao_Tiago",7,"MRIUnit",11780,0.0589
2,316500,"Sao_Tiago",8,"Mammography",11780,0.036518
2,316500,"Sao_Tiago",9,"Radiotherapy",11780,0.003534
2,316550,"Sardoa",1,"Physicians",47207,78.83569
2,316550,"Sardoa",2,"Nurses",47207,56.6484
2,316550,"Sardoa",3,"OtherCadres",47207,118.48957
2,316550,"Sardoa",4,"CommunityBased",47207,0
2,316550,"Sardoa",5,"Beds",47207,126.04269
2,316550,"Sardoa",6,"CTScanner",47207,0.3115662
2,316550,"Sardoa",7,"MRIUnit",47207,0.236035
2,316550,"Sardoa",8,"Mammography",47207,0.1463417
2,316550,"Sardoa",9,"Radiotherapy",47207,0.0141621
2,316570,"Senador_Firmino",1,"Physicians",13000,21.71
2,316570,"Senador_Firmino",2,"Nurses",13000,15.6
2,316570,"Senador_Firmino",3,"OtherCadres",13000,32.63
2,316570,"Senador_Firmino",4,"CommunityBased",13000,0
2,316570,"Senador_Firmino",5,"Beds",13000,34.71
2,316570,"Senador_Firmino",6,"CTScanner",13000,0.0858
2,316570,"Senador_Firmino",7,"MRIUnit",13000,0.065
2,316570,"Senador_Firmino",8,"Mammography",13000,0.0403
2,316570,"Senador_Firmino",9,"Radiotherapy",13000,0.0039
2,316680,"Serra_Do_Salitre",1,"Physicians",16855,28.14785
2,316680,"Serra_Do_Salitre",2,"Nurses",16855,20.226
2,316680,"Serra_Do_Salitre",3,"OtherCadres",16855,42.30605
2,316680,"Serra_Do_Salitre",4,"CommunityBased",16855,0
2,316680,"Serra_Do_Salitre",5,"Beds",16855,45.00285
2,316680,"Serra_Do_Salitre",6,"CTScanner",16855,0.111243
2,316680,"Serra_Do_Salitre",7,"MRIUnit",16855,0.084275
2,316680,"Serra_Do_Salitre",8,"Mammography",16855,0.0522505
2,316680,"Serra_Do_Salitre",9,"Radiotherapy",16855,0.0050565
2,316720,"Sete_Lagoas",1,"Physicians",438465,732.23655
2,316720,"Sete_Lagoas",2,"Nurses",438465,526.158
2,316720,"Sete_Lagoas",3,"OtherCadres",438465,1100.54715
2,316720,"Sete_Lagoas",4,"CommunityBased",438465,0
2,316720,"Sete_Lagoas",5,"Beds",438465,1170.70155
2,316720,"Sete_Lagoas",6,"CTScanner",438465,2.893869
2,316720,"Sete_Lagoas",7,"MRIUnit",438465,2.192325
2,316720,"Sete_Lagoas",8,"Mammography",438465,1.3592415
2,316720,"Sete_Lagoas",9,"Radiotherapy",438465,0.1315395
2,316800,"Taiobeiras",1,"Physicians",182217,304.30239
2,316800,"Taiobeiras",2,"Nurses",182217,218.6604
2,316800,"Taiobeiras",3,"OtherCadres",182217,457.36467
2,316800,"Taiobeiras",4,"CommunityBased",182217,0
2,316800,"Taiobeiras",5,"Beds",182217,486.51939
2,316800,"Taiobeiras",6,"CTScanner",182217,1.2026322
2,316800,"Taiobeiras",7,"MRIUnit",182217,0.911085
2,316800,"Taiobeiras",8,"Mammography",182217,0.5648727
2,316800,"Taiobeiras",9,"Radiotherapy",182217,0.0546651
2,316810,"Tapira",1,"Physicians",0,0
2,316810,"Tapira",2,"Nurses",0,0
2,316810,"Tapira",3,"OtherCadres",0,0
2,316810,"Tapira",4,"CommunityBased",0,0
2,316810,"Tapira",5,"Beds",0,0
2,316810,"Tapira",6,"CTScanner",0,0
2,316810,"Tapira",7,"MRIUnit",0,0
2,316810,"Tapira",8,"Mammography",0,0
2,316810,"Tapira",9,"Radiotherapy",0,0
2,316830,"Taquaracu_De_Minas",1,"Physicians",0,0
2,316830,"Taquaracu_De_Minas",2,"Nurses",0,0
2,316830,"Taquaracu_De_Minas",3,"OtherCadres",0,0
2,316830,"Taquaracu_De_Minas",4,"CommunityBased",0,0
2,316830,"Taquaracu_De_Minas",5,"Beds",0,0
2,316830,"Taquaracu_De_Minas",6,"CTScanner",0,0
2,316830,"Taquaracu_De_Minas",7,"MRIUnit",0,0
2,316830,"Taquaracu_De_Minas",8,"Mammography",0,0
2,316830,"Taquaracu_De_Minas",9,"Radiotherapy",0,0
2,316840,"Tarumirim",1,"Physicians",46886,78.29962
2,316840,"Tarumirim",2,"Nurses",46886,56.2632
2,316840,"Tarumirim",3,"OtherCadres",46886,117.68386
2,316840,"Tarumirim",4,"CommunityBased",46886,0
2,316840,"Tarumirim",5,"Beds",46886,125.18562
2,316840,"Tarumirim",6,"CTScanner",46886,0.3094476
2,316840,"Tarumirim",7,"MRIUnit",46886,0.23443
2,316840,"Tarumirim",8,"Mammography",46886,0.1453466
2,316840,"Tarumirim",9,"Radiotherapy",46886,0.0140658
2,316850,"Teixeiras",1,"Physicians",34250,57.1975
2,316850,"Teixeiras",2,"Nurses",34250,41.1
2,316850,"Teixeiras",3,"OtherCadres",34250,85.9675
2,316850,"Teixeiras",4,"CommunityBased",34250,0
2,316850,"Teixeiras",5,"Beds",34250,91.4475
2,316850,"Teixeiras",6,"CTScanner",34250,0.22605
2,316850,"Teixeiras",7,"MRIUnit",34250,0.17125
2,316850,"Teixeiras",8,"Mammography",34250,0.106175
2,316850,"Teixeiras",9,"Radiotherapy",34250,0.010275
2,316860,"Teofilo_Otoni",1,"Physicians",164026,273.92342
2,316860,"Teofilo_Otoni",2,"Nurses",164026,196.8312
2,316860,"Teofilo_Otoni",3,"OtherCadres",164026,411.70526
2,316860,"Teofilo_Otoni",4,"CommunityBased",164026,0
2,316860,"Teofilo_Otoni",5,"Beds",164026,437.94942
2,316860,"Teofilo_Otoni",6,"CTScanner",164026,1.0825716
2,316860,"Teofilo_Otoni",7,"MRIUnit",164026,0.82013
2,316860,"Teofilo_Otoni",8,"Mammography",164026,0.5084806
2,316860,"Teofilo_Otoni",9,"Radiotherapy",164026,0.0492078
2,316920,"Tombos",1,"Physicians",106389,177.66963
2,316920,"Tombos",2,"Nurses",106389,127.6668
2,316920,"Tombos",3,"OtherCadres",106389,267.03639
2,316920,"Tombos",4,"CommunityBased",106389,0
2,316920,"Tombos",5,"Beds",106389,284.05863
2,316920,"Tombos",6,"CTScanner",106389,0.7021674
2,316920,"Tombos",7,"MRIUnit",106389,0.531945
2,316920,"Tombos",8,"Mammography",106389,0.3298059
2,316920,"Tombos",9,"Radiotherapy",106389,0.0319167
2,316930,"Tres_Coracoes",1,"Physicians",98934,165.21978
2,316930,"Tres_Coracoes",2,"Nurses",98934,118.7208
2,316930,"Tres_Coracoes",3,"OtherCadres",98934,248.32434
2,316930,"Tres_Coracoes",4,"CommunityBased",98934,0
2,316930,"Tres_Coracoes",5,"Beds",98934,264.15378
2,316930,"Tres_Coracoes",6,"CTScanner",98934,0.6529644
2,316930,"Tres_Coracoes",7,"MRIUnit",98934,0.49467
2,316930,"Tres_Coracoes",8,"Mammography",98934,0.3066954
2,316930,"Tres_Coracoes",9,"Radiotherapy",98934,0.0296802
2,316935,"Tres_Marias",1,"Physicians",34496,57.60832
2,316935,"Tres_Marias",2,"Nurses",34496,41.3952
2,316935,"Tres_Marias",3,"OtherCadres",34496,86.58496
2,316935,"Tres_Marias",4,"CommunityBased",34496,0
2,316935,"Tres_Marias",5,"Beds",34496,92.10432
2,316935,"Tres_Marias",6,"CTScanner",34496,0.2276736
2,316935,"Tres_Marias",7,"MRIUnit",34496,0.17248
2,316935,"Tres_Marias",8,"Mammography",34496,0.1069376
2,316935,"Tres_Marias",9,"Radiotherapy",34496,0.0103488
2,316940,"Tres_Pontas",1,"Physicians",60988,101.84996
2,316940,"Tres_Pontas",2,"Nurses",60988,73.1856
2,316940,"Tres_Pontas",3,"OtherCadres",60988,153.07988
2,316940,"Tres_Pontas",4,"CommunityBased",60988,0
2,316940,"Tres_Pontas",5,"Beds",60988,162.83796
2,316940,"Tres_Pontas",6,"CTScanner",60988,0.4025208
2,316940,"Tres_Pontas",7,"MRIUnit",60988,0.30494
2,316940,"Tres_Pontas",8,"Mammography",60988,0.1890628
2,316940,"Tres_Pontas",9,"Radiotherapy",60988,0.0182964
2,316960,"Tupaciguara",1,"Physicians",27237,45.48579
2,316960,"Tupaciguara",2,"Nurses",27237,32.6844
2,316960,"Tupaciguara",3,"OtherCadres",27237,68.36487
2,316960,"Tupaciguara",4,"CommunityBased",27237,0
2,316960,"Tupaciguara",5,"Beds",27237,72.72279
2,316960,"Tupaciguara",6,"CTScanner",27237,0.1797642
2,316960,"Tupaciguara",7,"MRIUnit",27237,0.136185
2,316960,"Tupaciguara",8,"Mammography",27237,0.0844347
2,316960,"Tupaciguara",9,"Radiotherapy",27237,0.0081711
2,316990,"Uba",1,"Physicians",210885,352.17795
2,316990,"Uba",2,"Nurses",210885,253.062
2,316990,"Uba",3,"OtherCadres",210885,529.32135
2,316990,"Uba",4,"CommunityBased",210885,0
2,316990,"Uba",5,"Beds",210885,563.06295
2,316990,"Uba",6,"CTScanner",210885,1.391841
2,316990,"Uba",7,"MRIUnit",210885,1.054425
2,316990,"Uba",8,"Mammography",210885,0.6537435
2,316990,"Uba",9,"Radiotherapy",210885,0.0632655
2,317000,"Ubai",1,"Physicians",48028,80.20676
2,317000,"Ubai",2,"Nurses",48028,57.6336
2,317000,"Ubai",3,"OtherCadres",48028,120.55028
2,317000,"Ubai",4,"CommunityBased",48028,0
2,317000,"Ubai",5,"Beds",48028,128.23476
2,317000,"Ubai",6,"CTScanner",48028,0.3169848
2,317000,"Ubai",7,"MRIUnit",48028,0.24014
2,317000,"Ubai",8,"Mammography",48028,0.1488868
2,317000,"Ubai",9,"Radiotherapy",48028,0.0144084
2,317010,"Uberaba",1,"Physicians",356310,595.0377
2,317010,"Uberaba",2,"Nurses",356310,427.572
2,317010,"Uberaba",3,"OtherCadres",356310,894.3381
2,317010,"Uberaba",4,"CommunityBased",356310,0
2,317010,"Uberaba",5,"Beds",356310,951.3477
2,317010,"Uberaba",6,"CTScanner",356310,2.351646
2,317010,"Uberaba",7,"MRIUnit",356310,1.78155
2,317010,"Uberaba",8,"Mammography",356310,1.104561
2,317010,"Uberaba",9,"Radiotherapy",356310,0.106893
2,317020,"Uberlandia",1,"Physicians",736915,1230.64805
2,317020,"Uberlandia",2,"Nurses",736915,884.298
2,317020,"Uberlandia",3,"OtherCadres",736915,1849.65665
2,317020,"Uberlandia",4,"CommunityBased",736915,0
2,317020,"Uberlandia",5,"Beds",736915,1967.56305
2,317020,"Uberlandia",6,"CTScanner",736915,4.863639
2,317020,"Uberlandia",7,"MRIUnit",736915,3.684575
2,317020,"Uberlandia",8,"Mammography",736915,2.2844365
2,317020,"Uberlandia",9,"Radiotherapy",736915,0.2210745
2,317040,"Unai",1,"Physicians",93965,156.92155
2,317040,"Unai",2,"Nurses",93965,112.758
2,317040,"Unai",3,"OtherCadres",93965,235.85215
2,317040,"Unai",4,"CommunityBased",93965,0
2,317040,"Unai",5,"Beds",93965,250.88655
2,317040,"Unai",6,"CTScanner",93965,0.620169
2,317040,"Unai",7,"MRIUnit",93965,0.469825
2,317040,"Unai",8,"Mammography",93965,0.2912915
2,317040,"Unai",9,"Radiotherapy",93965,0.0281895
2,317043,"Uniao_De_Minas",1,"Physicians",0,0
2,317043,"Uniao_De_Minas",2,"Nurses",0,0
2,317043,"Uniao_De_Minas",3,"OtherCadres",0,0
2,317043,"Uniao_De_Minas",4,"CommunityBased",0,0
2,317043,"Uniao_De_Minas",5,"Beds",0,0
2,317043,"Uniao_De_Minas",6,"CTScanner",0,0
2,317043,"Uniao_De_Minas",7,"MRIUnit",0,0
2,317043,"Uniao_De_Minas",8,"Mammography",0,0
2,317043,"Uniao_De_Minas",9,"Radiotherapy",0,0
2,317047,"Uruana_De_Minas",1,"Physicians",0,0
2,317047,"Uruana_De_Minas",2,"Nurses",0,0
2,317047,"Uruana_De_Minas",3,"OtherCadres",0,0
2,317047,"Uruana_De_Minas",4,"CommunityBased",0,0
2,317047,"Uruana_De_Minas",5,"Beds",0,0
2,317047,"Uruana_De_Minas",6,"CTScanner",0,0
2,317047,"Uruana_De_Minas",7,"MRIUnit",0,0
2,317047,"Uruana_De_Minas",8,"Mammography",0,0
2,317047,"Uruana_De_Minas",9,"Radiotherapy",0,0
2,317070,"Varginha",1,"Physicians",145040,242.2168
2,317070,"Varginha",2,"Nurses",145040,174.048
2,317070,"Varginha",3,"OtherCadres",145040,364.0504
2,317070,"Varginha",4,"CommunityBased",145040,0
2,317070,"Varginha",5,"Beds",145040,387.2568
2,317070,"Varginha",6,"CTScanner",145040,0.957264
2,317070,"Varginha",7,"MRIUnit",145040,0.7252
2,317070,"Varginha",8,"Mammography",145040,0.449624
2,317070,"Varginha",9,"Radiotherapy",145040,0.043512
2,317075,"Varjao_De_Minas",1,"Physicians",15093,25.20531
2,317075,"Varjao_De_Minas",2,"Nurses",15093,18.1116
2,317075,"Varjao_De_Minas",3,"OtherCadres",15093,37.88343
2,317075,"Varjao_De_Minas",4,"CommunityBased",15093,0
2,317075,"Varjao_De_Minas",5,"Beds",15093,40.29831
2,317075,"Varjao_De_Minas",6,"CTScanner",15093,0.0996138
2,317075,"Varjao_De_Minas",7,"MRIUnit",15093,0.075465
2,317075,"Varjao_De_Minas",8,"Mammography",15093,0.0467883
2,317075,"Varjao_De_Minas",9,"Radiotherapy",15093,0.0045279
2,317080,"Varzea_Da_Palma",1,"Physicians",140093,233.95531
2,317080,"Varzea_Da_Palma",2,"Nurses",140093,168.1116
2,317080,"Varzea_Da_Palma",3,"OtherCadres",140093,351.63343
2,317080,"Varzea_Da_Palma",4,"CommunityBased",140093,0
2,317080,"Varzea_Da_Palma",5,"Beds",140093,374.04831
2,317080,"Varzea_Da_Palma",6,"CTScanner",140093,0.9246138
2,317080,"Varzea_Da_Palma",7,"MRIUnit",140093,0.700465
2,317080,"Varzea_Da_Palma",8,"Mammography",140093,0.4342883
2,317080,"Varzea_Da_Palma",9,"Radiotherapy",140093,0.0420279
2,317090,"Varzelandia",1,"Physicians",54515,91.04005
2,317090,"Varzelandia",2,"Nurses",54515,65.418
2,317090,"Varzelandia",3,"OtherCadres",54515,136.83265
2,317090,"Varzelandia",4,"CommunityBased",54515,0
2,317090,"Varzelandia",5,"Beds",54515,145.55505
2,317090,"Varzelandia",6,"CTScanner",54515,0.359799
2,317090,"Varzelandia",7,"MRIUnit",54515,0.272575
2,317090,"Varzelandia",8,"Mammography",54515,0.1689965
2,317090,"Varzelandia",9,"Radiotherapy",54515,0.0163545
2,317110,"Verissimo",1,"Physicians",0,0
2,317110,"Verissimo",2,"Nurses",0,0
2,317110,"Verissimo",3,"OtherCadres",0,0
2,317110,"Verissimo",4,"CommunityBased",0,0
2,317110,"Verissimo",5,"Beds",0,0
2,317110,"Verissimo",6,"CTScanner",0,0
2,317110,"Verissimo",7,"MRIUnit",0,0
2,317110,"Verissimo",8,"Mammography",0,0
2,317110,"Verissimo",9,"Radiotherapy",0,0
2,317115,"Vermelho_Novo",1,"Physicians",0,0
2,317115,"Vermelho_Novo",2,"Nurses",0,0
2,317115,"Vermelho_Novo",3,"OtherCadres",0,0
2,317115,"Vermelho_Novo",4,"CommunityBased",0,0
2,317115,"Vermelho_Novo",5,"Beds",0,0
2,317115,"Vermelho_Novo",6,"CTScanner",0,0
2,317115,"Vermelho_Novo",7,"MRIUnit",0,0
2,317115,"Vermelho_Novo",8,"Mammography",0,0
2,317115,"Vermelho_Novo",9,"Radiotherapy",0,0
2,317120,"Vespasiano",1,"Physicians",586292.999999996,979.109309999993
2,317120,"Vespasiano",2,"Nurses",586292.999999996,703.551599999995
2,317120,"Vespasiano",3,"OtherCadres",586292.999999996,1471.59542999999
2,317120,"Vespasiano",4,"CommunityBased",586292.999999996,0
2,317120,"Vespasiano",5,"Beds",586292.999999996,1565.40230999999
2,317120,"Vespasiano",6,"CTScanner",586292.999999996,3.8695338
2,317120,"Vespasiano",7,"MRIUnit",586292.999999996,2.931465
2,317120,"Vespasiano",8,"Mammography",586292.999999996,1.8175083
2,317120,"Vespasiano",9,"Radiotherapy",586292.999999996,0.1758879
2,317130,"Vicosa",1,"Physicians",102221,170.70907
2,317130,"Vicosa",2,"Nurses",102221,122.6652
2,317130,"Vicosa",3,"OtherCadres",102221,256.57471
2,317130,"Vicosa",4,"CommunityBased",102221,0
2,317130,"Vicosa",5,"Beds",102221,272.93007
2,317130,"Vicosa",6,"CTScanner",102221,0.6746586
2,317130,"Vicosa",7,"MRIUnit",102221,0.511105
2,317130,"Vicosa",8,"Mammography",102221,0.3168851
2,317130,"Vicosa",9,"Radiotherapy",102221,0.0306663
3,310160,"Alfenas",1,"Physicians",400322,796.64078
3,310160,"Alfenas",2,"Nurses",400322,3594.89156
3,310160,"Alfenas",3,"OtherCadres",400322,1004.80822
3,310160,"Alfenas",4,"CommunityBased",400322,0
3,310160,"Alfenas",5,"Beds",400322,728.58604
3,310160,"Alfenas",6,"CTScanner",400322,7.9664078
3,310160,"Alfenas",7,"MRIUnit",400322,6.7254096
3,310160,"Alfenas",8,"Mammography",400322,6.2450232
3,310160,"Alfenas",9,"Radiotherapy",400322,4.0832844
3,310350,"Araguari",1,"Physicians",136519,271.67281
3,310350,"Araguari",2,"Nurses",136519,1225.94062
3,310350,"Araguari",3,"OtherCadres",136519,342.66269
3,310350,"Araguari",4,"CommunityBased",136519,0
3,310350,"Araguari",5,"Beds",136519,248.46458
3,310350,"Araguari",6,"CTScanner",136519,2.7167281
3,310350,"Araguari",7,"MRIUnit",136519,2.2935192
3,310350,"Araguari",8,"Mammography",136519,2.1296964
3,310350,"Araguari",9,"Radiotherapy",136519,1.3924938
3,310400,"Araxa",1,"Physicians",208721,415.35479
3,310400,"Araxa",2,"Nurses",208721,1874.31458
3,310400,"Araxa",3,"OtherCadres",208721,523.88971
3,310400,"Araxa",4,"CommunityBased",208721,0
3,310400,"Araxa",5,"Beds",208721,379.87222
3,310400,"Araxa",6,"CTScanner",208721,4.1535479
3,310400,"Araxa",7,"MRIUnit",208721,3.5065128
3,310400,"Araxa",8,"Mammography",208721,3.2560476
3,310400,"Araxa",9,"Radiotherapy",208721,2.1289542
3,310560,"Barbacena",1,"Physicians",386590,769.3141
3,310560,"Barbacena",2,"Nurses",386590,3471.5782
3,310560,"Barbacena",3,"OtherCadres",386590,970.3409
3,310560,"Barbacena",4,"CommunityBased",386590,0
3,310560,"Barbacena",5,"Beds",386590,703.5938
3,310560,"Barbacena",6,"CTScanner",386590,7.693141
3,310560,"Barbacena",7,"MRIUnit",386590,6.494712
3,310560,"Barbacena",8,"Mammography",386590,6.030804
3,310560,"Barbacena",9,"Radiotherapy",386590,3.943218
3,310620,"Belo_Horizonte",1,"Physicians",2937397,5845.42003
3,310620,"Belo_Horizonte",2,"Nurses",2937397,26377.82506
3,310620,"Belo_Horizonte",3,"OtherCadres",2937397,7372.86647
3,310620,"Belo_Horizonte",4,"CommunityBased",2937397,0
3,310620,"Belo_Horizonte",5,"Beds",2937397,5346.06254
3,310620,"Belo_Horizonte",6,"CTScanner",2937397,58.4542003
3,310620,"Belo_Horizonte",7,"MRIUnit",2937397,49.3482696
3,310620,"Belo_Horizonte",8,"Mammography",2937397,45.8233932
3,310620,"Belo_Horizonte",9,"Radiotherapy",2937397,29.9614494
3,310670,"Betim",1,"Physicians",745221,1482.98979
3,310670,"Betim",2,"Nurses",745221,6692.08458
3,310670,"Betim",3,"OtherCadres",745221,1870.50471
3,310670,"Betim",4,"CommunityBased",745221,0
3,310670,"Betim",5,"Beds",745221,1356.30222
3,310670,"Betim",6,"CTScanner",745221,14.8298979
3,310670,"Betim",7,"MRIUnit",745221,12.5197128
3,310670,"Betim",8,"Mammography",745221,11.6254476
3,310670,"Betim",9,"Radiotherapy",745221,7.6012542
3,311340,"Caratinga",1,"Physicians",366675,729.68325
3,311340,"Caratinga",2,"Nurses",366675,3292.7415
3,311340,"Caratinga",3,"OtherCadres",366675,920.35425
3,311340,"Caratinga",4,"CommunityBased",366675,0
3,311340,"Caratinga",5,"Beds",366675,667.3485
3,311340,"Caratinga",6,"CTScanner",366675,7.2968325
3,311340,"Caratinga",7,"MRIUnit",366675,6.16014
3,311340,"Caratinga",8,"Mammography",366675,5.72013
3,311340,"Caratinga",9,"Radiotherapy",366675,3.740085
3,311530,"Cataguases",1,"Physicians",218872.999999999,435.557269999998
3,311530,"Cataguases",2,"Nurses",218872.999999999,1965.47953999999
3,311530,"Cataguases",3,"OtherCadres",218872.999999999,549.371229999998
3,311530,"Cataguases",4,"CommunityBased",218872.999999999,0
3,311530,"Cataguases",5,"Beds",218872.999999999,398.348859999998
3,311530,"Cataguases",6,"CTScanner",218872.999999999,4.3555727
3,311530,"Cataguases",7,"MRIUnit",218872.999999999,3.6770664
3,311530,"Cataguases",8,"Mammography",218872.999999999,3.4144188
3,311530,"Cataguases",9,"Radiotherapy",218872.999999999,2.2325046
3,311830,"Conselheiro_Lafaiete",1,"Physicians",341197,678.98203
3,311830,"Conselheiro_Lafaiete",2,"Nurses",341197,3063.94906
3,311830,"Conselheiro_Lafaiete",3,"OtherCadres",341197,856.40447
3,311830,"Conselheiro_Lafaiete",4,"CommunityBased",341197,0
3,311830,"Conselheiro_Lafaiete",5,"Beds",341197,620.97854
3,311830,"Conselheiro_Lafaiete",6,"CTScanner",341197,6.7898203
3,311830,"Conselheiro_Lafaiete",7,"MRIUnit",341197,5.7321096
3,311830,"Conselheiro_Lafaiete",8,"Mammography",341197,5.3226732
3,311830,"Conselheiro_Lafaiete",9,"Radiotherapy",341197,3.4802094
3,311860,"Contagem",1,"Physicians",903914.999999999,1798.79085
3,311860,"Contagem",2,"Nurses",903914.999999999,8117.15669999999
3,311860,"Contagem",3,"OtherCadres",903914.999999999,2268.82665
3,311860,"Contagem",4,"CommunityBased",903914.999999999,0
3,311860,"Contagem",5,"Beds",903914.999999999,1645.1253
3,311860,"Contagem",6,"CTScanner",903914.999999999,17.9879085
3,311860,"Contagem",7,"MRIUnit",903914.999999999,15.185772
3,311860,"Contagem",8,"Mammography",903914.999999999,14.101074
3,311860,"Contagem",9,"Radiotherapy",903914.999999999,9.219933
3,311940,"Coronel_Fabriciano",1,"Physicians",494729,984.51071
3,311940,"Coronel_Fabriciano",2,"Nurses",494729,4442.66642
3,311940,"Coronel_Fabriciano",3,"OtherCadres",494729,1241.76979
3,311940,"Coronel_Fabriciano",4,"CommunityBased",494729,0
3,311940,"Coronel_Fabriciano",5,"Beds",494729,900.40678
3,311940,"Coronel_Fabriciano",6,"CTScanner",494729,9.8451071
3,311940,"Coronel_Fabriciano",7,"MRIUnit",494729,8.3114472
3,311940,"Coronel_Fabriciano",8,"Mammography",494729,7.7177724
3,311940,"Coronel_Fabriciano",9,"Radiotherapy",494729,5.0462358
3,312090,"Curvelo",1,"Physicians",553614,1101.69186
3,312090,"Curvelo",2,"Nurses",553614,4971.45372
3,312090,"Curvelo",3,"OtherCadres",553614,1389.57114
3,312090,"Curvelo",4,"CommunityBased",553614,0
3,312090,"Curvelo",5,"Beds",553614,1007.57748
3,312090,"Curvelo",6,"CTScanner",553614,11.0169186
3,312090,"Curvelo",7,"MRIUnit",553614,9.3007152
3,312090,"Curvelo",8,"Mammography",553614,8.6363784
3,312090,"Curvelo",9,"Radiotherapy",553614,5.6468628
3,312230,"Divinopolis",1,"Physicians",564332,1123.02068
3,312230,"Divinopolis",2,"Nurses",564332,5067.70136
3,312230,"Divinopolis",3,"OtherCadres",564332,1416.47332
3,312230,"Divinopolis",4,"CommunityBased",564332,0
3,312230,"Divinopolis",5,"Beds",564332,1027.08424
3,312230,"Divinopolis",6,"CTScanner",564332,11.2302068
3,312230,"Divinopolis",7,"MRIUnit",564332,9.4807776
3,312230,"Divinopolis",8,"Mammography",564332,8.8035792
3,312230,"Divinopolis",9,"Radiotherapy",564332,5.7561864
3,312770,"Governador_Valadares",1,"Physicians",597870,1189.7613
3,312770,"Governador_Valadares",2,"Nurses",597870,5368.8726
3,312770,"Governador_Valadares",3,"OtherCadres",597870,1500.6537
3,312770,"Governador_Valadares",4,"CommunityBased",597870,0
3,312770,"Governador_Valadares",5,"Beds",597870,1088.1234
3,312770,"Governador_Valadares",6,"CTScanner",597870,11.897613
3,312770,"Governador_Valadares",7,"MRIUnit",597870,10.044216
3,312770,"Governador_Valadares",8,"Mammography",597870,9.326772
3,312770,"Governador_Valadares",9,"Radiotherapy",597870,6.098274
3,313130,"Ipatinga",1,"Physicians",318125,633.06875
3,313130,"Ipatinga",2,"Nurses",318125,2856.7625
3,313130,"Ipatinga",3,"OtherCadres",318125,798.49375
3,313130,"Ipatinga",4,"CommunityBased",318125,0
3,313130,"Ipatinga",5,"Beds",318125,578.9875
3,313130,"Ipatinga",6,"CTScanner",318125,6.3306875
3,313130,"Ipatinga",7,"MRIUnit",318125,5.3445
3,313130,"Ipatinga",8,"Mammography",318125,4.96275
3,313130,"Ipatinga",9,"Radiotherapy",318125,3.244875
3,313170,"Itabira",1,"Physicians",196084,390.20716
3,313170,"Itabira",2,"Nurses",196084,1760.83432
3,313170,"Itabira",3,"OtherCadres",196084,492.17084
3,313170,"Itabira",4,"CommunityBased",196084,0
3,313170,"Itabira",5,"Beds",196084,356.87288
3,313170,"Itabira",6,"CTScanner",196084,3.9020716
3,313170,"Itabira",7,"MRIUnit",196084,3.2942112
3,313170,"Itabira",8,"Mammography",196084,3.0589104
3,313170,"Itabira",9,"Radiotherapy",196084,2.0000568
3,313240,"Itajuba",1,"Physicians",381273,758.733270000001
3,313240,"Itajuba",2,"Nurses",381273,3423.83154
3,313240,"Itajuba",3,"OtherCadres",381273,956.995230000001
3,313240,"Itajuba",4,"CommunityBased",381273,0
3,313240,"Itajuba",5,"Beds",381273,693.91686
3,313240,"Itajuba",6,"CTScanner",381273,7.5873327
3,313240,"Itajuba",7,"MRIUnit",381273,6.4053864
3,313240,"Itajuba",8,"Mammography",381273,5.9478588
3,313240,"Itajuba",9,"Radiotherapy",381273,3.8889846
