NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,150275,"Concordia_Do_Para",3,"OtherCadres",103218,259.07718
2,150275,"Concordia_Do_Para",4,"CommunityBased",103218,0
2,150275,"Concordia_Do_Para",5,"Beds",103218,275.59206
2,150275,"Concordia_Do_Para",6,"CTScanner",103218,0.6812388
2,150275,"Concordia_Do_Para",7,"MRIUnit",103218,0.51609
2,150275,"Concordia_Do_Para",8,"Mammography",103218,0.3199758
2,150275,"Concordia_Do_Para",9,"Radiotherapy",103218,0.0309654
2,150276,"Cumaru_Do_Norte",1,"Physicians",0,0
2,150276,"Cumaru_Do_Norte",2,"Nurses",0,0
2,150276,"Cumaru_Do_Norte",3,"OtherCadres",0,0
2,150276,"Cumaru_Do_Norte",4,"CommunityBased",0,0
2,150276,"Cumaru_Do_Norte",5,"Beds",0,0
2,150276,"Cumaru_Do_Norte",6,"CTScanner",0,0
2,150276,"Cumaru_Do_Norte",7,"MRIUnit",0,0
2,150276,"Cumaru_Do_Norte",8,"Mammography",0,0
2,150276,"Cumaru_Do_Norte",9,"Radiotherapy",0,0
2,150280,"Curralinho",1,"Physicians",71249.9999999999,118.9875
2,150280,"Curralinho",2,"Nurses",71249.9999999999,85.4999999999999
2,150280,"Curralinho",3,"OtherCadres",71249.9999999999,178.8375
2,150280,"Curralinho",4,"CommunityBased",71249.9999999999,0
2,150280,"Curralinho",5,"Beds",71249.9999999999,190.2375
2,150280,"Curralinho",6,"CTScanner",71249.9999999999,0.47025
2,150280,"Curralinho",7,"MRIUnit",71249.9999999999,0.35625
2,150280,"Curralinho",8,"Mammography",71249.9999999999,0.220875
2,150280,"Curralinho",9,"Radiotherapy",71249.9999999999,0.021375
2,150285,"Curua",1,"Physicians",0,0
2,150285,"Curua",2,"Nurses",0,0
2,150285,"Curua",3,"OtherCadres",0,0
2,150285,"Curua",4,"CommunityBased",0,0
2,150285,"Curua",5,"Beds",0,0
2,150285,"Curua",6,"CTScanner",0,0
2,150285,"Curua",7,"MRIUnit",0,0
2,150285,"Curua",8,"Mammography",0,0
2,150285,"Curua",9,"Radiotherapy",0,0
2,150290,"Curuca",1,"Physicians",49181,82.13227
2,150290,"Curuca",2,"Nurses",49181,59.0172
2,150290,"Curuca",3,"OtherCadres",49181,123.44431
2,150290,"Curuca",4,"CommunityBased",49181,0
2,150290,"Curuca",5,"Beds",49181,131.31327
2,150290,"Curuca",6,"CTScanner",49181,0.3245946
2,150290,"Curuca",7,"MRIUnit",49181,0.245905
2,150290,"Curuca",8,"Mammography",49181,0.1524611
2,150290,"Curuca",9,"Radiotherapy",49181,0.0147543
2,150293,"Dom_Eliseu",1,"Physicians",63587,106.19029
2,150293,"Dom_Eliseu",2,"Nurses",63587,76.3044
2,150293,"Dom_Eliseu",3,"OtherCadres",63587,159.60337
2,150293,"Dom_Eliseu",4,"CommunityBased",63587,0
2,150293,"Dom_Eliseu",5,"Beds",63587,169.77729
2,150293,"Dom_Eliseu",6,"CTScanner",63587,0.4196742
2,150293,"Dom_Eliseu",7,"MRIUnit",63587,0.317935
2,150293,"Dom_Eliseu",8,"Mammography",63587,0.1971197
2,150293,"Dom_Eliseu",9,"Radiotherapy",63587,0.0190761
2,150300,"Faro",1,"Physicians",0,0
2,150300,"Faro",2,"Nurses",0,0
2,150300,"Faro",3,"OtherCadres",0,0
2,150300,"Faro",4,"CommunityBased",0,0
2,150300,"Faro",5,"Beds",0,0
2,150300,"Faro",6,"CTScanner",0,0
2,150300,"Faro",7,"MRIUnit",0,0
2,150300,"Faro",8,"Mammography",0,0
2,150300,"Faro",9,"Radiotherapy",0,0
2,150307,"Garrafao_Do_Norte",1,"Physicians",51027,85.21509
2,150307,"Garrafao_Do_Norte",2,"Nurses",51027,61.2324
2,150307,"Garrafao_Do_Norte",3,"OtherCadres",51027,128.07777
2,150307,"Garrafao_Do_Norte",4,"CommunityBased",51027,0
2,150307,"Garrafao_Do_Norte",5,"Beds",51027,136.24209
2,150307,"Garrafao_Do_Norte",6,"CTScanner",51027,0.3367782
2,150307,"Garrafao_Do_Norte",7,"MRIUnit",51027,0.255135
2,150307,"Garrafao_Do_Norte",8,"Mammography",51027,0.1581837
2,150307,"Garrafao_Do_Norte",9,"Radiotherapy",51027,0.0153081
2,150310,"Gurupa",1,"Physicians",35582,59.42194
2,150310,"Gurupa",2,"Nurses",35582,42.6984
2,150310,"Gurupa",3,"OtherCadres",35582,89.31082
2,150310,"Gurupa",4,"CommunityBased",35582,0
2,150310,"Gurupa",5,"Beds",35582,95.00394
2,150310,"Gurupa",6,"CTScanner",35582,0.2348412
2,150310,"Gurupa",7,"MRIUnit",35582,0.17791
2,150310,"Gurupa",8,"Mammography",35582,0.1103042
2,150310,"Gurupa",9,"Radiotherapy",35582,0.0106746
2,150345,"Ipixuna_Do_Para",1,"Physicians",67361,112.49287
2,150345,"Ipixuna_Do_Para",2,"Nurses",67361,80.8332
2,150345,"Ipixuna_Do_Para",3,"OtherCadres",67361,169.07611
2,150345,"Ipixuna_Do_Para",4,"CommunityBased",67361,0
2,150345,"Ipixuna_Do_Para",5,"Beds",67361,179.85387
2,150345,"Ipixuna_Do_Para",6,"CTScanner",67361,0.4445826
2,150345,"Ipixuna_Do_Para",7,"MRIUnit",67361,0.336805
2,150345,"Ipixuna_Do_Para",8,"Mammography",67361,0.2088191
2,150345,"Ipixuna_Do_Para",9,"Radiotherapy",67361,0.0202083
2,150350,"Irituia",1,"Physicians",97967,163.60489
2,150350,"Irituia",2,"Nurses",97967,117.5604
2,150350,"Irituia",3,"OtherCadres",97967,245.89717
2,150350,"Irituia",4,"CommunityBased",97967,0
2,150350,"Irituia",5,"Beds",97967,261.57189
2,150350,"Irituia",6,"CTScanner",97967,0.6465822
2,150350,"Irituia",7,"MRIUnit",97967,0.489835
2,150350,"Irituia",8,"Mammography",97967,0.3036977
2,150350,"Irituia",9,"Radiotherapy",97967,0.0293901
2,150360,"Itaituba",1,"Physicians",109038,182.09346
2,150360,"Itaituba",2,"Nurses",109038,130.8456
2,150360,"Itaituba",3,"OtherCadres",109038,273.68538
2,150360,"Itaituba",4,"CommunityBased",109038,0
2,150360,"Itaituba",5,"Beds",109038,291.13146
2,150360,"Itaituba",6,"CTScanner",109038,0.7196508
2,150360,"Itaituba",7,"MRIUnit",109038,0.54519
2,150360,"Itaituba",8,"Mammography",109038,0.3380178
2,150360,"Itaituba",9,"Radiotherapy",109038,0.0327114
2,150370,"Itupiranga",1,"Physicians",57359,95.78953
2,150370,"Itupiranga",2,"Nurses",57359,68.8308
2,150370,"Itupiranga",3,"OtherCadres",57359,143.97109
2,150370,"Itupiranga",4,"CommunityBased",57359,0
2,150370,"Itupiranga",5,"Beds",57359,153.14853
2,150370,"Itupiranga",6,"CTScanner",57359,0.3785694
2,150370,"Itupiranga",7,"MRIUnit",57359,0.286795
2,150370,"Itupiranga",8,"Mammography",57359,0.1778129
2,150370,"Itupiranga",9,"Radiotherapy",57359,0.0172077
2,150375,"Jacareacanga",1,"Physicians",0,0
2,150375,"Jacareacanga",2,"Nurses",0,0
2,150375,"Jacareacanga",3,"OtherCadres",0,0
2,150375,"Jacareacanga",4,"CommunityBased",0,0
2,150375,"Jacareacanga",5,"Beds",0,0
2,150375,"Jacareacanga",6,"CTScanner",0,0
2,150375,"Jacareacanga",7,"MRIUnit",0,0
2,150375,"Jacareacanga",8,"Mammography",0,0
2,150375,"Jacareacanga",9,"Radiotherapy",0,0
2,150380,"Jacunda",1,"Physicians",80844,135.00948
2,150380,"Jacunda",2,"Nurses",80844,97.0128
2,150380,"Jacunda",3,"OtherCadres",80844,202.91844
2,150380,"Jacunda",4,"CommunityBased",80844,0
2,150380,"Jacunda",5,"Beds",80844,215.85348
2,150380,"Jacunda",6,"CTScanner",80844,0.5335704
2,150380,"Jacunda",7,"MRIUnit",80844,0.40422
2,150380,"Jacunda",8,"Mammography",80844,0.2506164
2,150380,"Jacunda",9,"Radiotherapy",80844,0.0242532
2,150390,"Juruti",1,"Physicians",61378,102.50126
2,150390,"Juruti",2,"Nurses",61378,73.6536
2,150390,"Juruti",3,"OtherCadres",61378,154.05878
2,150390,"Juruti",4,"CommunityBased",61378,0
2,150390,"Juruti",5,"Beds",61378,163.87926
2,150390,"Juruti",6,"CTScanner",61378,0.4050948
2,150390,"Juruti",7,"MRIUnit",61378,0.30689
2,150390,"Juruti",8,"Mammography",61378,0.1902718
2,150390,"Juruti",9,"Radiotherapy",61378,0.0184134
2,150400,"Limoeiro_Do_Ajuru",1,"Physicians",30828,51.48276
2,150400,"Limoeiro_Do_Ajuru",2,"Nurses",30828,36.9936
2,150400,"Limoeiro_Do_Ajuru",3,"OtherCadres",30828,77.37828
2,150400,"Limoeiro_Do_Ajuru",4,"CommunityBased",30828,0
2,150400,"Limoeiro_Do_Ajuru",5,"Beds",30828,82.31076
2,150400,"Limoeiro_Do_Ajuru",6,"CTScanner",30828,0.2034648
2,150400,"Limoeiro_Do_Ajuru",7,"MRIUnit",30828,0.15414
2,150400,"Limoeiro_Do_Ajuru",8,"Mammography",30828,0.0955668
2,150400,"Limoeiro_Do_Ajuru",9,"Radiotherapy",30828,0.0092484
2,150410,"Magalhaes_Barata",1,"Physicians",0,0
2,150410,"Magalhaes_Barata",2,"Nurses",0,0
2,150410,"Magalhaes_Barata",3,"OtherCadres",0,0
2,150410,"Magalhaes_Barata",4,"CommunityBased",0,0
2,150410,"Magalhaes_Barata",5,"Beds",0,0
2,150410,"Magalhaes_Barata",6,"CTScanner",0,0
2,150410,"Magalhaes_Barata",7,"MRIUnit",0,0
2,150410,"Magalhaes_Barata",8,"Mammography",0,0
2,150410,"Magalhaes_Barata",9,"Radiotherapy",0,0
2,150420,"Maraba",1,"Physicians",296693,495.47731
2,150420,"Maraba",2,"Nurses",296693,356.0316
2,150420,"Maraba",3,"OtherCadres",296693,744.69943
2,150420,"Maraba",4,"CommunityBased",296693,0
2,150420,"Maraba",5,"Beds",296693,792.17031
2,150420,"Maraba",6,"CTScanner",296693,1.9581738
2,150420,"Maraba",7,"MRIUnit",296693,1.483465
2,150420,"Maraba",8,"Mammography",296693,0.9197483
2,150420,"Maraba",9,"Radiotherapy",296693,0.0890079
2,150440,"Marapanim",1,"Physicians",30437,50.82979
2,150440,"Marapanim",2,"Nurses",30437,36.5244
2,150440,"Marapanim",3,"OtherCadres",30437,76.39687
2,150440,"Marapanim",4,"CommunityBased",30437,0
2,150440,"Marapanim",5,"Beds",30437,81.26679
2,150440,"Marapanim",6,"CTScanner",30437,0.2008842
2,150440,"Marapanim",7,"MRIUnit",30437,0.152185
2,150440,"Marapanim",8,"Mammography",30437,0.0943547
2,150440,"Marapanim",9,"Radiotherapy",30437,0.0091311
2,150460,"Mocajuba",1,"Physicians",33150,55.3605
2,150460,"Mocajuba",2,"Nurses",33150,39.78
2,150460,"Mocajuba",3,"OtherCadres",33150,83.2065
2,150460,"Mocajuba",4,"CommunityBased",33150,0
2,150460,"Mocajuba",5,"Beds",33150,88.5105
2,150460,"Mocajuba",6,"CTScanner",33150,0.21879
2,150460,"Mocajuba",7,"MRIUnit",33150,0.16575
2,150460,"Mocajuba",8,"Mammography",33150,0.102765
2,150460,"Mocajuba",9,"Radiotherapy",33150,0.009945
2,150470,"Moju",1,"Physicians",154602,258.18534
2,150470,"Moju",2,"Nurses",154602,185.5224
2,150470,"Moju",3,"OtherCadres",154602,388.05102
2,150470,"Moju",4,"CommunityBased",154602,0
2,150470,"Moju",5,"Beds",154602,412.78734
2,150470,"Moju",6,"CTScanner",154602,1.0203732
2,150470,"Moju",7,"MRIUnit",154602,0.77301
2,150470,"Moju",8,"Mammography",154602,0.4792662
2,150470,"Moju",9,"Radiotherapy",154602,0.0463806
2,150480,"Monte_Alegre",1,"Physicians",94681,158.11727
2,150480,"Monte_Alegre",2,"Nurses",94681,113.6172
2,150480,"Monte_Alegre",3,"OtherCadres",94681,237.64931
2,150480,"Monte_Alegre",4,"CommunityBased",94681,0
2,150480,"Monte_Alegre",5,"Beds",94681,252.79827
2,150480,"Monte_Alegre",6,"CTScanner",94681,0.6248946
2,150480,"Monte_Alegre",7,"MRIUnit",94681,0.473405
2,150480,"Monte_Alegre",8,"Mammography",94681,0.2935111
2,150480,"Monte_Alegre",9,"Radiotherapy",94681,0.0284043
2,150490,"Muana",1,"Physicians",42908,71.65636
2,150490,"Muana",2,"Nurses",42908,51.4896
2,150490,"Muana",3,"OtherCadres",42908,107.69908
2,150490,"Muana",4,"CommunityBased",42908,0
2,150490,"Muana",5,"Beds",42908,114.56436
2,150490,"Muana",6,"CTScanner",42908,0.2831928
2,150490,"Muana",7,"MRIUnit",42908,0.21454
2,150490,"Muana",8,"Mammography",42908,0.1330148
2,150490,"Muana",9,"Radiotherapy",42908,0.0128724
2,150497,"Nova_Ipixuna",1,"Physicians",0,0
2,150497,"Nova_Ipixuna",2,"Nurses",0,0
2,150497,"Nova_Ipixuna",3,"OtherCadres",0,0
2,150497,"Nova_Ipixuna",4,"CommunityBased",0,0
2,150497,"Nova_Ipixuna",5,"Beds",0,0
2,150497,"Nova_Ipixuna",6,"CTScanner",0,0
2,150497,"Nova_Ipixuna",7,"MRIUnit",0,0
2,150497,"Nova_Ipixuna",8,"Mammography",0,0
2,150497,"Nova_Ipixuna",9,"Radiotherapy",0,0
2,150506,"Novo_Repartimento",1,"Physicians",80462,134.37154
2,150506,"Novo_Repartimento",2,"Nurses",80462,96.5544
2,150506,"Novo_Repartimento",3,"OtherCadres",80462,201.95962
2,150506,"Novo_Repartimento",4,"CommunityBased",80462,0
2,150506,"Novo_Repartimento",5,"Beds",80462,214.83354
2,150506,"Novo_Repartimento",6,"CTScanner",80462,0.5310492
2,150506,"Novo_Repartimento",7,"MRIUnit",80462,0.40231
2,150506,"Novo_Repartimento",8,"Mammography",80462,0.2494322
2,150506,"Novo_Repartimento",9,"Radiotherapy",80462,0.0241386
2,150510,"Obidos",1,"Physicians",71358,119.16786
2,150510,"Obidos",2,"Nurses",71358,85.6296
2,150510,"Obidos",3,"OtherCadres",71358,179.10858
2,150510,"Obidos",4,"CommunityBased",71358,0
2,150510,"Obidos",5,"Beds",71358,190.52586
2,150510,"Obidos",6,"CTScanner",71358,0.4709628
2,150510,"Obidos",7,"MRIUnit",71358,0.35679
2,150510,"Obidos",8,"Mammography",71358,0.2212098
2,150510,"Obidos",9,"Radiotherapy",71358,0.0214074
2,150530,"Oriximina",1,"Physicians",77828,129.97276
2,150530,"Oriximina",2,"Nurses",77828,93.3936
2,150530,"Oriximina",3,"OtherCadres",77828,195.34828
2,150530,"Oriximina",4,"CommunityBased",77828,0
2,150530,"Oriximina",5,"Beds",77828,207.80076
2,150530,"Oriximina",6,"CTScanner",77828,0.5136648
2,150530,"Oriximina",7,"MRIUnit",77828,0.38914
2,150530,"Oriximina",8,"Mammography",77828,0.2412668
2,150530,"Oriximina",9,"Radiotherapy",77828,0.0233484
2,150543,"Ourilandia_Do_Norte",1,"Physicians",76985,128.56495
2,150543,"Ourilandia_Do_Norte",2,"Nurses",76985,92.382
2,150543,"Ourilandia_Do_Norte",3,"OtherCadres",76985,193.23235
2,150543,"Ourilandia_Do_Norte",4,"CommunityBased",76985,0
2,150543,"Ourilandia_Do_Norte",5,"Beds",76985,205.54995
2,150543,"Ourilandia_Do_Norte",6,"CTScanner",76985,0.508101
2,150543,"Ourilandia_Do_Norte",7,"MRIUnit",76985,0.384925
2,150543,"Ourilandia_Do_Norte",8,"Mammography",76985,0.2386535
2,150543,"Ourilandia_Do_Norte",9,"Radiotherapy",76985,0.0230955
2,150548,"Pacaja",1,"Physicians",50677,84.63059
2,150548,"Pacaja",2,"Nurses",50677,60.8124
2,150548,"Pacaja",3,"OtherCadres",50677,127.19927
2,150548,"Pacaja",4,"CommunityBased",50677,0
2,150548,"Pacaja",5,"Beds",50677,135.30759
2,150548,"Pacaja",6,"CTScanner",50677,0.3344682
2,150548,"Pacaja",7,"MRIUnit",50677,0.253385
2,150548,"Pacaja",8,"Mammography",50677,0.1570987
2,150548,"Pacaja",9,"Radiotherapy",50677,0.0152031
2,150550,"Paragominas",1,"Physicians",120543,201.30681
2,150550,"Paragominas",2,"Nurses",120543,144.6516
2,150550,"Paragominas",3,"OtherCadres",120543,302.56293
2,150550,"Paragominas",4,"CommunityBased",120543,0
2,150550,"Paragominas",5,"Beds",120543,321.84981
2,150550,"Paragominas",6,"CTScanner",120543,0.7955838
2,150550,"Paragominas",7,"MRIUnit",120543,0.602715
2,150550,"Paragominas",8,"Mammography",120543,0.3736833
2,150550,"Paragominas",9,"Radiotherapy",120543,0.0361629
2,150553,"Parauapebas",1,"Physicians",274566,458.52522
2,150553,"Parauapebas",2,"Nurses",274566,329.4792
2,150553,"Parauapebas",3,"OtherCadres",274566,689.16066
2,150553,"Parauapebas",4,"CommunityBased",274566,0
2,150553,"Parauapebas",5,"Beds",274566,733.09122
2,150553,"Parauapebas",6,"CTScanner",274566,1.8121356
2,150553,"Parauapebas",7,"MRIUnit",274566,1.37283
2,150553,"Parauapebas",8,"Mammography",274566,0.8511546
2,150553,"Parauapebas",9,"Radiotherapy",274566,0.0823698
2,150563,"Picarra",1,"Physicians",0,0
2,150563,"Picarra",2,"Nurses",0,0
2,150563,"Picarra",3,"OtherCadres",0,0
2,150563,"Picarra",4,"CommunityBased",0,0
2,150563,"Picarra",5,"Beds",0,0
2,150563,"Picarra",6,"CTScanner",0,0
2,150563,"Picarra",7,"MRIUnit",0,0
2,150563,"Picarra",8,"Mammography",0,0
2,150563,"Picarra",9,"Radiotherapy",0,0
2,150565,"Placas",1,"Physicians",32672,54.56224
2,150565,"Placas",2,"Nurses",32672,39.2064
2,150565,"Placas",3,"OtherCadres",32672,82.00672
2,150565,"Placas",4,"CommunityBased",32672,0
2,150565,"Placas",5,"Beds",32672,87.23424
2,150565,"Placas",6,"CTScanner",32672,0.2156352
2,150565,"Placas",7,"MRIUnit",32672,0.16336
2,150565,"Placas",8,"Mammography",32672,0.1012832
2,150565,"Placas",9,"Radiotherapy",32672,0.0098016
2,150580,"Portel",1,"Physicians",108264,180.80088
2,150580,"Portel",2,"Nurses",108264,129.9168
2,150580,"Portel",3,"OtherCadres",108264,271.74264
2,150580,"Portel",4,"CommunityBased",108264,0
2,150580,"Portel",5,"Beds",108264,289.06488
2,150580,"Portel",6,"CTScanner",108264,0.7145424
2,150580,"Portel",7,"MRIUnit",108264,0.54132
2,150580,"Portel",8,"Mammography",108264,0.3356184
2,150580,"Portel",9,"Radiotherapy",108264,0.0324792
2,150590,"Porto_De_Moz",1,"Physicians",43636,72.87212
2,150590,"Porto_De_Moz",2,"Nurses",43636,52.3632
2,150590,"Porto_De_Moz",3,"OtherCadres",43636,109.52636
2,150590,"Porto_De_Moz",4,"CommunityBased",43636,0
2,150590,"Porto_De_Moz",5,"Beds",43636,116.50812
2,150590,"Porto_De_Moz",6,"CTScanner",43636,0.2879976
2,150590,"Porto_De_Moz",7,"MRIUnit",43636,0.21818
2,150590,"Porto_De_Moz",8,"Mammography",43636,0.1352716
2,150590,"Porto_De_Moz",9,"Radiotherapy",43636,0.0130908
2,150613,"Redencao",1,"Physicians",96588,161.30196
2,150613,"Redencao",2,"Nurses",96588,115.9056
2,150613,"Redencao",3,"OtherCadres",96588,242.43588
2,150613,"Redencao",4,"CommunityBased",96588,0
2,150613,"Redencao",5,"Beds",96588,257.88996
2,150613,"Redencao",6,"CTScanner",96588,0.6374808
2,150613,"Redencao",7,"MRIUnit",96588,0.48294
2,150613,"Redencao",8,"Mammography",96588,0.2994228
2,150613,"Redencao",9,"Radiotherapy",96588,0.0289764
2,150616,"Rio_Maria",1,"Physicians",95753,159.90751
2,150616,"Rio_Maria",2,"Nurses",95753,114.9036
2,150616,"Rio_Maria",3,"OtherCadres",95753,240.34003
2,150616,"Rio_Maria",4,"CommunityBased",95753,0
2,150616,"Rio_Maria",5,"Beds",95753,255.66051
2,150616,"Rio_Maria",6,"CTScanner",95753,0.6319698
2,150616,"Rio_Maria",7,"MRIUnit",95753,0.478765
2,150616,"Rio_Maria",8,"Mammography",95753,0.2968343
2,150616,"Rio_Maria",9,"Radiotherapy",95753,0.0287259
2,150618,"Rondon_Do_Para",1,"Physicians",82106,137.11702
2,150618,"Rondon_Do_Para",2,"Nurses",82106,98.5272
2,150618,"Rondon_Do_Para",3,"OtherCadres",82106,206.08606
2,150618,"Rondon_Do_Para",4,"CommunityBased",82106,0
2,150618,"Rondon_Do_Para",5,"Beds",82106,219.22302
2,150618,"Rondon_Do_Para",6,"CTScanner",82106,0.5418996
2,150618,"Rondon_Do_Para",7,"MRIUnit",82106,0.41053
2,150618,"Rondon_Do_Para",8,"Mammography",82106,0.2545286
2,150618,"Rondon_Do_Para",9,"Radiotherapy",82106,0.0246318
2,150619,"Ruropolis",1,"Physicians",71048,118.65016
2,150619,"Ruropolis",2,"Nurses",71048,85.2576
2,150619,"Ruropolis",3,"OtherCadres",71048,178.33048
2,150619,"Ruropolis",4,"CommunityBased",71048,0
2,150619,"Ruropolis",5,"Beds",71048,189.69816
2,150619,"Ruropolis",6,"CTScanner",71048,0.4689168
2,150619,"Ruropolis",7,"MRIUnit",71048,0.35524
2,150619,"Ruropolis",8,"Mammography",71048,0.2202488
2,150619,"Ruropolis",9,"Radiotherapy",71048,0.0213144
2,150620,"Salinopolis",1,"Physicians",43599,72.81033
2,150620,"Salinopolis",2,"Nurses",43599,52.3188
2,150620,"Salinopolis",3,"OtherCadres",43599,109.43349
2,150620,"Salinopolis",4,"CommunityBased",43599,0
2,150620,"Salinopolis",5,"Beds",43599,116.40933
2,150620,"Salinopolis",6,"CTScanner",43599,0.2877534
2,150620,"Salinopolis",7,"MRIUnit",43599,0.217995
2,150620,"Salinopolis",8,"Mammography",43599,0.1351569
2,150620,"Salinopolis",9,"Radiotherapy",43599,0.0130797
2,150630,"Salvaterra",1,"Physicians",88452,147.71484
2,150630,"Salvaterra",2,"Nurses",88452,106.1424
2,150630,"Salvaterra",3,"OtherCadres",88452,222.01452
2,150630,"Salvaterra",4,"CommunityBased",88452,0
2,150630,"Salvaterra",5,"Beds",88452,236.16684
2,150630,"Salvaterra",6,"CTScanner",88452,0.5837832
2,150630,"Salvaterra",7,"MRIUnit",88452,0.44226
2,150630,"Salvaterra",8,"Mammography",88452,0.2742012
2,150630,"Salvaterra",9,"Radiotherapy",88452,0.0265356
2,150640,"Santa_Cruz_Do_Arari",1,"Physicians",0,0
2,150640,"Santa_Cruz_Do_Arari",2,"Nurses",0,0
2,150640,"Santa_Cruz_Do_Arari",3,"OtherCadres",0,0
2,150640,"Santa_Cruz_Do_Arari",4,"CommunityBased",0,0
2,150640,"Santa_Cruz_Do_Arari",5,"Beds",0,0
2,150640,"Santa_Cruz_Do_Arari",6,"CTScanner",0,0
2,150640,"Santa_Cruz_Do_Arari",7,"MRIUnit",0,0
2,150640,"Santa_Cruz_Do_Arari",8,"Mammography",0,0
2,150640,"Santa_Cruz_Do_Arari",9,"Radiotherapy",0,0
2,150650,"Santa_Izabel_Do_Para",1,"Physicians",164089,274.02863
2,150650,"Santa_Izabel_Do_Para",2,"Nurses",164089,196.9068
2,150650,"Santa_Izabel_Do_Para",3,"OtherCadres",164089,411.86339
2,150650,"Santa_Izabel_Do_Para",4,"CommunityBased",164089,0
2,150650,"Santa_Izabel_Do_Para",5,"Beds",164089,438.11763
2,150650,"Santa_Izabel_Do_Para",6,"CTScanner",164089,1.0829874
2,150650,"Santa_Izabel_Do_Para",7,"MRIUnit",164089,0.820445
2,150650,"Santa_Izabel_Do_Para",8,"Mammography",164089,0.5086759
2,150650,"Santa_Izabel_Do_Para",9,"Radiotherapy",164089,0.0492267
2,150655,"Santa_Luzia_Do_Para",1,"Physicians",57195,95.51565
2,150655,"Santa_Luzia_Do_Para",2,"Nurses",57195,68.634
2,150655,"Santa_Luzia_Do_Para",3,"OtherCadres",57195,143.55945
2,150655,"Santa_Luzia_Do_Para",4,"CommunityBased",57195,0
2,150655,"Santa_Luzia_Do_Para",5,"Beds",57195,152.71065
2,150655,"Santa_Luzia_Do_Para",6,"CTScanner",57195,0.377487
2,150655,"Santa_Luzia_Do_Para",7,"MRIUnit",57195,0.285975
2,150655,"Santa_Luzia_Do_Para",8,"Mammography",57195,0.1773045
2,150655,"Santa_Luzia_Do_Para",9,"Radiotherapy",57195,0.0171585
2,150660,"Santa_Maria_Do_Para",1,"Physicians",160007,267.21169
2,150660,"Santa_Maria_Do_Para",2,"Nurses",160007,192.0084
2,150660,"Santa_Maria_Do_Para",3,"OtherCadres",160007,401.61757
2,150660,"Santa_Maria_Do_Para",4,"CommunityBased",160007,0
2,150660,"Santa_Maria_Do_Para",5,"Beds",160007,427.21869
2,150660,"Santa_Maria_Do_Para",6,"CTScanner",160007,1.0560462
2,150660,"Santa_Maria_Do_Para",7,"MRIUnit",160007,0.800035
2,150660,"Santa_Maria_Do_Para",8,"Mammography",160007,0.4960217
2,150660,"Santa_Maria_Do_Para",9,"Radiotherapy",160007,0.0480021
2,150670,"Santana_Do_Araguaia",1,"Physicians",76779,128.22093
2,150670,"Santana_Do_Araguaia",2,"Nurses",76779,92.1348
2,150670,"Santana_Do_Araguaia",3,"OtherCadres",76779,192.71529
2,150670,"Santana_Do_Araguaia",4,"CommunityBased",76779,0
2,150670,"Santana_Do_Araguaia",5,"Beds",76779,204.99993
2,150670,"Santana_Do_Araguaia",6,"CTScanner",76779,0.5067414
2,150670,"Santana_Do_Araguaia",7,"MRIUnit",76779,0.383895
2,150670,"Santana_Do_Araguaia",8,"Mammography",76779,0.2380149
2,150670,"Santana_Do_Araguaia",9,"Radiotherapy",76779,0.0230337
2,150680,"Santarem",1,"Physicians",362686,605.68562
2,150680,"Santarem",2,"Nurses",362686,435.2232
2,150680,"Santarem",3,"OtherCadres",362686,910.34186
2,150680,"Santarem",4,"CommunityBased",362686,0
2,150680,"Santarem",5,"Beds",362686,968.37162
2,150680,"Santarem",6,"CTScanner",362686,2.3937276
2,150680,"Santarem",7,"MRIUnit",362686,1.81343
2,150680,"Santarem",8,"Mammography",362686,1.1243266
2,150680,"Santarem",9,"Radiotherapy",362686,0.1088058
2,150690,"Santarem_Novo",1,"Physicians",0,0
2,150690,"Santarem_Novo",2,"Nurses",0,0
2,150690,"Santarem_Novo",3,"OtherCadres",0,0
2,150690,"Santarem_Novo",4,"CommunityBased",0,0
2,150690,"Santarem_Novo",5,"Beds",0,0
2,150690,"Santarem_Novo",6,"CTScanner",0,0
2,150690,"Santarem_Novo",7,"MRIUnit",0,0
2,150690,"Santarem_Novo",8,"Mammography",0,0
2,150690,"Santarem_Novo",9,"Radiotherapy",0,0
2,150700,"Santo_Antonio_Do_Taua",1,"Physicians",46462,77.59154
2,150700,"Santo_Antonio_Do_Taua",2,"Nurses",46462,55.7544
2,150700,"Santo_Antonio_Do_Taua",3,"OtherCadres",46462,116.61962
2,150700,"Santo_Antonio_Do_Taua",4,"CommunityBased",46462,0
2,150700,"Santo_Antonio_Do_Taua",5,"Beds",46462,124.05354
2,150700,"Santo_Antonio_Do_Taua",6,"CTScanner",46462,0.3066492
2,150700,"Santo_Antonio_Do_Taua",7,"MRIUnit",46462,0.23231
2,150700,"Santo_Antonio_Do_Taua",8,"Mammography",46462,0.1440322
2,150700,"Santo_Antonio_Do_Taua",9,"Radiotherapy",46462,0.0139386
2,150715,"Sao_Domingos_Do_Araguaia",1,"Physicians",85505,142.79335
2,150715,"Sao_Domingos_Do_Araguaia",2,"Nurses",85505,102.606
2,150715,"Sao_Domingos_Do_Araguaia",3,"OtherCadres",85505,214.61755
2,150715,"Sao_Domingos_Do_Araguaia",4,"CommunityBased",85505,0
